Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
myrobotlab,SimpleOpenNI,SimpleOpenNI,44,1,77,49,730,122,0,0,0.2597402597402597,1,4,/temp/myrobotlab/src/SimpleOpenNI/SimpleOpenNI.java,43
myrobotlab,(default package),PeerDiscovery,14,6,10,7,206,18,0,0,0.6,0,0,/temp/myrobotlab/src/PeerDiscovery.java,15
myrobotlab,(default package),Peer,2,2,2,1,21,2,0,0,0.0,0,0,/temp/myrobotlab/src/PeerDiscovery.java,190
myrobotlab,(default package),ExceptionHandler,0,0,1,1,13,1,0,0,-1.0,0,0,/temp/myrobotlab/src/PeerDiscovery.java,217
myrobotlab,(default package),SampleAsyncCallback,19,0,26,23,330,45,0,0,0.19230769230769232,0,0,/temp/myrobotlab/src/SampleAsyncCallback.java,27
myrobotlab,(default package),MqttConnector,0,0,5,5,38,5,0,0,-1.0,0,0,/temp/myrobotlab/src/SampleAsyncCallback.java,314
myrobotlab,(default package),Publisher,0,0,4,4,38,4,0,0,-1.0,0,0,/temp/myrobotlab/src/SampleAsyncCallback.java,365
myrobotlab,(default package),Subscriber,0,0,4,4,36,4,0,0,-1.0,0,0,/temp/myrobotlab/src/SampleAsyncCallback.java,414
myrobotlab,(default package),Disconnector,0,0,4,4,36,4,0,0,-1.0,0,0,/temp/myrobotlab/src/SampleAsyncCallback.java,457
myrobotlab,(default package),Sample,7,0,9,7,0,40,0,0,0.5555555555555556,0,0,/temp/myrobotlab/src/Sample.java,29
myrobotlab,(default package),ArduinoChaosTest,0,0,1,1,109,5,0,0,-1.0,0,9,/temp/myrobotlab/test/ArduinoChaosTest.java,20
myrobotlab,(default package),ArduinoMotorPotTest,23,2,7,4,175,20,0,0,0.7142857142857143,0,6,/temp/myrobotlab/test/ArduinoMotorPotTest.java,22
myrobotlab,org.myrobotlab.boofcv,ObjectTracker,12,0,13,11,131,21,0,0,0.38461538461538464,1,3,/temp/myrobotlab/src/org/myrobotlab/boofcv/ObjectTracker.java,28
myrobotlab,org.myrobotlab.boofcv,KinectStreamer,6,0,6,4,70,11,0,0,0.0,0,0,/temp/myrobotlab/src/org/myrobotlab/boofcv/KinectStreamer.java,26
myrobotlab,org.myrobotlab.boofcv,KinectRGBDepth,4,0,3,3,36,4,0,0,0.0,0,0,/temp/myrobotlab/src/org/myrobotlab/boofcv/KinectRGBDepth.java,38
myrobotlab,org.myrobotlab.service,BoofCV,2,1,5,5,37,5,0,2,1.0,1,6,/temp/myrobotlab/src/org/myrobotlab/service/BoofCV.java,19
myrobotlab,org.myrobotlab.service,DocumentPipeline,4,0,12,12,102,17,0,2,0.5,1,11,/temp/myrobotlab/src/org/myrobotlab/service/DocumentPipeline.java,17
myrobotlab,org.myrobotlab.service,WiiBot,10,1,5,5,108,16,0,2,0.6,0,10,/temp/myrobotlab/src/org/myrobotlab/service/WiiBot.java,38
myrobotlab,org.myrobotlab.service,AdafruitIna219,19,16,24,24,183,28,0,3,0.20833333333333334,1,8,/temp/myrobotlab/src/org/myrobotlab/service/AdafruitIna219.java,22
myrobotlab,org.myrobotlab.service,Arm,9,2,4,4,39,4,0,2,0.75,1,3,/temp/myrobotlab/src/org/myrobotlab/service/Arm.java,34
myrobotlab,org.myrobotlab.service,TopCodes,3,1,5,5,63,7,0,2,0.8,0,7,/temp/myrobotlab/src/org/myrobotlab/service/TopCodes.java,22
myrobotlab,org.myrobotlab.service,AndroidSpeechRecognition,11,1,20,17,196,33,0,2,0.35,0,8,/temp/myrobotlab/src/org/myrobotlab/service/AndroidSpeechRecognition.java,22
myrobotlab,org.myrobotlab.service,ClientHandler,4,0,4,4,43,5,0,0,0.0,2,1,/temp/myrobotlab/src/org/myrobotlab/service/AndroidSpeechRecognition.java,28
myrobotlab,org.myrobotlab.service,NewConnectionHandler,1,0,2,2,21,3,0,0,0.0,1,2,/temp/myrobotlab/src/org/myrobotlab/service/AndroidSpeechRecognition.java,76
myrobotlab,org.myrobotlab.service,PID2,25,5,22,22,223,44,0,2,0.13636363636363635,4,6,/temp/myrobotlab/src/org/myrobotlab/service/PID2.java,49
myrobotlab,org.myrobotlab.service,PIDData,18,0,0,0,17,0,0,0,-1.0,1,0,/temp/myrobotlab/src/org/myrobotlab/service/PID2.java,59
myrobotlab,org.myrobotlab.service,RobotPlatform,42,29,25,24,209,32,0,2,0.28,3,3,/temp/myrobotlab/src/org/myrobotlab/service/RobotPlatform.java,33
myrobotlab,org.myrobotlab.service,PIDThread,5,0,2,1,32,6,0,0,1.0,1,0,/temp/myrobotlab/src/org/myrobotlab/service/RobotPlatform.java,54
myrobotlab,org.myrobotlab.service,NeoPixel,25,21,36,32,0,59,0,3,0.08333333333333333,3,11,/temp/myrobotlab/src/org/myrobotlab/service/NeoPixel.java,50
