Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
rundeck,com.dtolabs.rundeck.core.cli,ExecTool,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_QUEUE_FLAG; NODESET_EMPTY_EXIT_CODE; DEFAULT_LOG_FORMAT; FRAMEWORK_LOG_RUNDECK_EXEC_CONSOLE_FORMAT
rundeck,com.dtolabs.rundeck.core.cli,ExecTool,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rundeck,com.dtolabs.rundeck.core.cli,NodeFormatter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.cli,LogLevelConvertBuildListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.cli,NodeFilterOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILTER_INCLUDE; FILTER_EXCLUDE; FILTER_INCLUDE_LONG; FILTER_EXCLUDE_LONG; THREADCOUNT; THREADCOUNT_LONG; KEEPGOING; KEEPGOING_LONG; DONTKEEPGOING; DONTKEEPGOING_LONG; FAILEDNODES; FAILEDNODES_LONG
rundeck,com.dtolabs.rundeck.core.cli,LoglevelOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOGLEVEL_OPTION; LEVEL_LONG; VERBOSE_OPTION; DEBUG_OPTION; DEBUG; VERBOSE; INFO; WARNING; ERROR
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.cli.testCentralDispatcher
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
rundeck,com.dtolabs.rundeck.core.cli,testExecutor1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log4j; ACTION_LIST; ACTION_LOAD; GROUP_OPTION; NAME_OPTION; IDLIST_OPTION; FILE_OPTION; VERBOSE_OPTION; NAME_OPTION_LONG; GROUP_OPTION_LONG; IDLIST_OPTION_LONG; FILE_OPTION_LONG; VERBOSE_OPTION_LONG; PROJECT_OPTION; PROJECT_OPTION_LONG; DUPLICATE_OPTION; DUPLICATE_OPTION_LONG; FORMAT_OPTION; FORMAT_OPTION_LONG
rundeck,com.dtolabs.rundeck.core.cli.jobs,Actions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.cli.util,MvnPomInfoTool,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger
rundeck,com.dtolabs.rundeck.core.cli.project,CreateActionArgs,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.cli.project,BaseActionArgs,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.cli.project,ProjectTool,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION_CREATE; ACTION_REMOVE
rundeck,com.dtolabs.rundeck.core.cli.queue,QueueTool,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.cli.queue.Options
rundeck,com.dtolabs.rundeck.core.cli.queue,QueueTool,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log4j; ACTION_LIST; ACTION_KILL; EXECID_OPTION; EXECID_OPTION_LONG; VERBOSE_OPTION; VERBOSE_OPTION_LONG; PROJECT_OPTION
rundeck,com.dtolabs.rundeck.core.cli.queue,Actions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.cli.queue,Options,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXECID_OPTION; EXECID_OPTION_LONG; VERBOSE_OPTION; VERBOSE_OPTION_LONG; PROJECT_OPTION
rundeck,com.dtolabs.rundeck.core.cli.run,RunTool,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.cli.run.Options
rundeck,com.dtolabs.rundeck.core.cli.run,RunTool,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log4j; ACTION_RUN; ID_OPTION; VERBOSE_OPTION; ID_OPTION_LONG; VERBOSE_OPTION_LONG; JOB_OPTION; JOB_OPTION_LONG; PROJECT_OPTION; PROJECT_OPTION_LONG
rundeck,com.dtolabs.rundeck.core.cli.run,Actions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.cli.run,Options,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID_OPTION; VERBOSE_OPTION; ID_OPTION_LONG; VERBOSE_OPTION_LONG; JOB_OPTION; JOB_OPTION_LONG; PROJECT_OPTION; PROJECT_OPTION_LONG
rundeck,com.dtolabs.rundeck.core.dispatcher,CentralDispatcherMgrFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger
rundeck,com.dtolabs.rundeck.core.dispatcher,NoCentralDispatcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rundeck,com.dtolabs.rundeck.core.dispatcher,CentralDispatcher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FORMAT_XML; FORMAT_YAML
rundeck,com.dtolabs.rundeck.core.dispatcher,CentralDispatcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rundeck,com.dtolabs.rundeck.core.dispatcher,DataContextUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENV_VAR_PREFIX
rundeck,com.dtolabs.rundeck.core.dispatcher,TestCentralDispatcherMgrFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_CLASSNAME; TEST_FAIL1_CLASSNAME
rundeck,com.dtolabs.rundeck.core.dispatcher,TestCentralDispatcherMgrFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
rundeck,com.dtolabs.rundeck.core.dispatcher,test_fail1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.dispatcher,test_fail1,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rundeck,com.dtolabs.rundeck.core.dispatcher,test1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.dispatcher,test1,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rundeck,com.dtolabs.rundeck.core.tasks.net,SSHTaskBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SSH_KEYPATH_PROP; SSH_USER_PROP; SSH_TIMEOUT_PROP
rundeck,com.dtolabs.rundeck.core.tasks.net,SSHTaskBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rundeck,com.dtolabs.rundeck.core.tasks.net,BuilderException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.tasks.net,KeyfileFinder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.authorization,JndiConfigParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JNDI_RESOURCE_FACTORY
rundeck,com.dtolabs.rundeck.core.authorization.providers,YamlPolicyRule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.authorization.providers,YamlPolicy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.authorization.providers,Context,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.authorization.providers,PoliciesDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: countXpath; allPolicies; policyByUserName; policyByGroup; allGroups
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCRIPT_PLUGIN_VERSION
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rundeck,com.dtolabs.rundeck.core.plugins,JarPluginScanner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILENAME_FILTER
rundeck,com.dtolabs.rundeck.core.plugins,JarPluginProviderLoader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RUNDECK_PLUGIN_ARCHIVE; RUNDECK_PLUGIN_CLASSNAMES; RUNDECK_PLUGIN_LIBS; JAR_PLUGIN_VERSION; RUNDECK_PLUGIN_VERSION
rundeck,com.dtolabs.rundeck.core.plugins,PluginManagerService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginScanner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILENAME_FILTER
rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
rundeck,com.dtolabs.rundeck.core.plugins,testProvider1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.plugins,testProvider2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.plugins,invalidProvider1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.plugins,invalidProvider2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.plugins,invalidProviderNoAnnotation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.plugins,testService1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MSG_DEBUG; MSG_ERR; MSG_INFO; MSG_WARN; MSG_VERBOSE; ERR_LEVEL; WARN_LEVEL; INFO_LEVEL; VERBOSE_LEVEL; DEBUG_LEVEL; FILE_SEP; JAVA_HOME; PREFS_ALLOWED_PROP_TYPES; DEFAULT_NODE_AUTHSTRATEGY_CLASSNAME; SSH_KEYPATH_PROP; SSH_USER_PROP; SSH_TIMEOUT_PROP
rundeck,com.dtolabs.rundeck.core,NodesetFailureException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXIT_CODE
rundeck,com.dtolabs.rundeck.core.common,Format,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.common,NodeEntryComparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.common,UpdateException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.common,FrameworkProjectMgr,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
rundeck,com.dtolabs.rundeck.core.common,NoSuchResourceException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.common,NodeEntryImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OS_NAME; OS_FAMILY; OS_VERSION; HOSTNAME; OS_ARCH; USERNAME; DESCRIPTION; NAME; TAGS; PROPERTY_ATTRIBUTE_NAMES
rundeck,com.dtolabs.rundeck.core.common,FrameworkProject,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROP_FILENAME; ETC_DIR_NAME; NODES_XML; PROJECT_RESOURCES_URL_PROPERTY; PROJECT_RESOURCES_FILE_PROPERTY; PROJECT_RESOURCES_FILEFORMAT_PROPERTY; PROJECT_RESOURCES_ALLOWED_URL_PREFIX; FRAMEWORK_RESOURCES_ALLOWED_URL_PREFIX
rundeck,com.dtolabs.rundeck.core.common,FrameworkProject,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
rundeck,com.dtolabs.rundeck.core.common,Framework,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger; CENTRALDISPATCHER_CLS_PROP; NODES_RESOURCES_FILE_PROP; NODES_FILE_AUTOGEN_PROP; FRAMEWORK_LIBEXT_DIR; FRAMEWORK_LIBEXT_CACHE_DIR; DEFAULT_LIBEXT_DIR_NAME; DEFAULT_LIBEXT_CACHE_DIR_NAME; SYSTEM_PROP_LIBEXT; SYSTEM_PROP_LIBEXT_CACHE; FRAMEWORK_PLUGINS_ENABLED
rundeck,com.dtolabs.rundeck.core.common,Framework,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 34
rundeck,com.dtolabs.rundeck.core.common,AndNodesSelector,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.common,OrNodesSelector,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.common,SingleNodeSelector,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.common,testReceiver,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.common,FrameworkResourceParentImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.common,testReceiver,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkProjectMgr,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROJECT_NAME; PROJECT_NAME2
rundeck,com.dtolabs.rundeck.core.resources.nodes,NodesProviderService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
rundeck,com.dtolabs.rundeck.core.resources.nodes,FileNodesProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_PROVIDER_TYPE; GENERATE_FILE_AUTOMATICALLY; INCLUDE_SERVER_NODE; FILE; PROJECT; FORMAT
rundeck,com.dtolabs.rundeck.core.resources.nodes,FileNodesProvider,Law of Demeter violation,The tool detected the smell in this method (parseFile) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.resources.nodes.Configuration.build; com.dtolabs.rundeck.core.resources.nodes.Configuration.file; com.dtolabs.rundeck.core.resources.nodes.Configuration.includeServerNode; com.dtolabs.rundeck.core.resources.nodes.Configuration.generateFileAutomatically; com.dtolabs.rundeck.core.resources.nodes.Configuration.project
rundeck,com.dtolabs.rundeck.core.resources.nodes,Configuration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.resources.nodes,Configuration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GENERATE_FILE_AUTOMATICALLY; INCLUDE_SERVER_NODE; FILE; PROJECT; FORMAT
rundeck,com.dtolabs.rundeck.core.resources.nodes,FileNodesProviderFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_PROVIDER_TYPE
rundeck,com.dtolabs.rundeck.core.execution,ExecutionListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rundeck,com.dtolabs.rundeck.core.execution,ExecutionService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
rundeck,com.dtolabs.rundeck.core.execution,ExecutionServiceImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.execution.ThreadStreamFormatter
rundeck,com.dtolabs.rundeck.core.execution,ExecutionServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
rundeck,com.dtolabs.rundeck.core.execution.service,NodeExecutorService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NODE_SERVICE_SPECIFIER_ATTRIBUTE; LOCAL_NODE_SERVICE_SPECIFIER_ATTRIBUTE
rundeck,com.dtolabs.rundeck.core.execution.service,NodeExecutorService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rundeck,com.dtolabs.rundeck.core.execution.service,FileCopierService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REMOTE_NODE_SERVICE_SPECIFIER_ATTRIBUTE; LOCAL_NODE_SERVICE_SPECIFIER_ATTRIBUTE
rundeck,com.dtolabs.rundeck.core.execution.service,FileCopierService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rundeck,com.dtolabs.rundeck.core.execution.service,ScriptPluginFileCopier,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rundeck,com.dtolabs.rundeck.core.execution.script,AbstractAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger
rundeck,com.dtolabs.rundeck.core.execution.impl.local,LocalNodeExecutor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_PROVIDER_TYPE
rundeck,com.dtolabs.rundeck.core.execution.impl.local,LocalNodeExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rundeck,com.dtolabs.rundeck.core.execution.impl.local,LocalFileCopier,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_PROVIDER_TYPE
rundeck,com.dtolabs.rundeck.core.execution.impl.common,BaseFileCopier,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILE_COPY_DESTINATION_DIR
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschScpFileCopier,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_PROVIDER_TYPE
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_PROVIDER_TYPE; FWK_PROP_AUTH_CANCEL_MSG; FWK_PROP_AUTH_CANCEL_MSG_DEFAULT; NODE_ATTR_SSH_KEYPATH; FWK_PROP_SSH_KEYPATH; PROJ_PROP_SSH_KEYPATH
rundeck,com.dtolabs.rundeck.core.execution.impl.jsch,JschNodeExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rundeck,com.dtolabs.rundeck.core.execution.dispatch,ParallelNodeDispatcher,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.execution.dispatch.setThreadLocalTask
rundeck,com.dtolabs.rundeck.core.execution.dispatch,ParallelNodeDispatcher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATUS_LISTENER_REF_ID; NODE_NAME_LOCAL_REF_ID; NODE_USER_LOCAL_REF_ID
rundeck,com.dtolabs.rundeck.core.execution.dispatch,ParallelNodeDispatcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
rundeck,com.dtolabs.rundeck.core.execution.dispatch,setThreadLocalTask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.execution.commands,ExecCommandInterpreter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_IMPLEMENTATION_NAME
rundeck,com.dtolabs.rundeck.core.execution.commands,ExecCommandInterpreter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rundeck,com.dtolabs.rundeck.core.execution.commands,ScriptFileCommandInterpreter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_IMPLEMENTATION_NAME
rundeck,com.dtolabs.rundeck.core.execution.commands,ScriptFileCommandInterpreter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rundeck,com.dtolabs.rundeck.core.execution.commands,CommandInterpreterService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
rundeck,com.dtolabs.rundeck.core.execution.commands,TestExecCommandInterpreter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
rundeck,com.dtolabs.rundeck.core.execution.commands,testNodeExecutor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.execution.commands,TestCommandInterpreterService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
rundeck,com.dtolabs.rundeck.core.execution.commands,TestScriptFileCommandInterpreter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
rundeck,com.dtolabs.rundeck.core.execution.commands,testFileCopier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.execution.commands,multiTestNodeExecutor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.execution.workflow,WorkflowStrategy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NODE_FIRST; STEP_FIRST
rundeck,com.dtolabs.rundeck.core.execution.workflow,NodeFirstWorkflowStrategy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
rundeck,com.dtolabs.rundeck.core.execution.workflow,WorkflowExecutionItem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NODE_FIRST; STEP_FIRST; COMMAND_TYPE_NODE_FIRST; COMMAND_TYPE_STEP_FIRST
rundeck,com.dtolabs.rundeck.core.execution.workflow,BaseWorkflowStrategy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestNodeFirstWorkflowStrategy,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.execution.workflow.testWorkflowCmdItem
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestNodeFirstWorkflowStrategy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestStepFirstWorkflowStrategy,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.execution.workflow.testWorkflowCmdItem
rundeck,com.dtolabs.rundeck.core.execution.workflow,TestStepFirstWorkflowStrategy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
rundeck,com.dtolabs.rundeck.core.authentication,AuthenticationMgrFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger
rundeck,com.dtolabs.rundeck.core.authentication,NodeAuthResolutionStrategyFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger
rundeck,com.dtolabs.rundeck.core.authentication,DefaultNodeAuthResolutionStrategy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger
rundeck,com.dtolabs.rundeck.core.utils,PropertyUtilException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.utils,renamer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.utils,prefixStripper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.utils,streamCopier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.utils,copyStreamCopier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.utils,NodeSet,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.utils.Attribute; com.dtolabs.rundeck.core.utils.AttributeSet
