Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
apache_incubator-reef,org.apache.reef.runtime.common.driver.client,ClientManager,ClientManager,Long Parameter List,The method has 6 parameters. ,65
apache_incubator-reef,org.apache.reef.runtime.common.driver.client,ClientManager,getClientCloseWithMessageDispatcher,Long Identifier,The length of the field clientCloseWithMessageDispatcher is 32.,128
apache_incubator-reef,org.apache.reef.runtime.common.driver.client,ClientManager,getClientCloseWithMessageDispatcher,Long Identifier,The length of the field clientCloseWithMessageHandlers is 30.,128
apache_incubator-reef,org.apache.reef.runtime.common.driver.client,ClientConnection,sendMessage,Long Statement,The length of the statement "this.send(ReefServiceProtos.JobStatusProto.newBuilder().setIdentifier(this.jobIdentifier).setState(ReefServiceProtos.State.RUNNING).setMessage(ByteString.copyFrom(message)).build());" is 182.,61
apache_incubator-reef,org.apache.reef.runtime.common.driver.defaults,DefaultDriverRestartContextActiveHandler,onNext,Long Statement,The length of the statement "LOG.log(Level.INFO`"Received ActiveContext running on previous Evaluator during driver restart: {0} :: CLOSING"`activeContext);" is 127.,39
apache_incubator-reef,org.apache.reef.runtime.common.driver.defaults,DefaultDriverRestartTaskRunningHandler,onNext,Long Statement,The length of the statement "throw new RuntimeException("RunningTask [" + runningTask.toString() + "] received during driver restart` "+ "but no DriverRestartTaskRunningHandler is bound");" is 159.,38
apache_incubator-reef,org.apache.reef.runtime.common.driver.defaults,DefaultClientCloseHandler,onNext,Long Statement,The length of the statement "final String threads=ThreadLogger.getFormattedThreadList("Received a close message from the client` but no handler was bound for it. Active threads: ");" is 152.,39
apache_incubator-reef,org.apache.reef.runtime.common.driver.defaults,DefaultClientCloseWithMessageHandler,onNext,Long Statement,The length of the statement "throw new RuntimeException("No handler bound for client Close With Message event: " + new String(bytes`StandardCharsets.UTF_8));" is 128.,35
apache_incubator-reef,org.apache.reef.runtime.common.driver.defaults,DefaultEvaluatorFailureHandler,onNext,Long Statement,The length of the statement "throw new RuntimeException("No handler bound for FailedEvaluator: " + failedEvaluator`failedEvaluator.getEvaluatorException());" is 127.,35
apache_incubator-reef,org.apache.reef.runtime.common,REEFEnvironment,run,Long Statement,The length of the statement "LOG.log(Level.FINE`"REEF started. Assertions are {0} in this process."`EnvironmentUtils.areAssertionsEnabled() ? "ENABLED" : "DISABLED");" is 137.,175
apache_incubator-reef,org.apache.reef.runtime.common,REEFLauncher,REEFLauncher,Long Statement,The length of the statement "this.envConfig=Configurations.merge(LAUNCHER_STATIC_CONFIG`readConfigurationFromDisk(configurationPath`configurationSerializer));" is 129.,74
apache_incubator-reef,org.apache.reef.runtime.common,REEFLauncher,getREEFLauncher,Long Statement,The length of the statement "final Configuration clockArgConfig=TANG.newConfigurationBuilder().bindNamedParameter(ClockConfigurationPath.class`clockConfigPath).build();" is 139.,91
apache_incubator-reef,org.apache.reef.runtime.common,REEFLauncher,readConfigurationFromDisk,Long Statement,The length of the statement "throw fatal("Configuration file " + configPath + " does not exist. Can be an issue in job submission."`new FileNotFoundException(configPath));" is 142.,114
apache_incubator-reef,org.apache.reef.runtime.common,REEFLauncher,main,Long Statement,The length of the statement "LOG.log(Level.FINE`"REEFLauncher started. Assertions are {0} in this process."`EnvironmentUtils.areAssertionsEnabled() ? "ENABLED" : "DISABLED");" is 145.,155
apache_incubator-reef,org.apache.reef.runtime.common.utils,DispatchingEStage,onNext,Long Statement,The length of the statement "LOG.log(Level.WARNING`"Dispatcher {0} already closed: ignoring message {1}: {2}"`new Object[]{this.stage`type.getCanonicalName()`message});" is 139.,103
apache_incubator-reef,org.apache.reef.runtime.common.evaluator.context,ContextLifeCycle,ContextLifeCycle,Long Parameter List,The method has 5 parameters. ,45
apache_incubator-reef,org.apache.reef.runtime.common.evaluator.context,ContextManager,handleContextControlProtocol,Complex Method,Cyclomatic complexity of the method is 13,137
apache_incubator-reef,org.apache.reef.runtime.common.evaluator.context,ContextManager,addContext,Long Statement,The length of the statement "throw new IllegalStateException("Trying to instantiate a child context on context with id `" + addContextProto.getParentContextId() + "` while the current top context id is `"+ currentTopContext.getIdentifier()+ "`");" is 217.,232
apache_incubator-reef,org.apache.reef.runtime.common.evaluator.context,ContextManager,addContext,Long Statement,The length of the statement "final Configuration contextConfiguration=this.configurationSerializer.fromString(addContextProto.getContextConfiguration());" is 124.,232
apache_incubator-reef,org.apache.reef.runtime.common.evaluator.context,ContextManager,addContext,Long Statement,The length of the statement "newTopContext=currentTopContext.spawnChildContext(contextConfiguration`this.configurationSerializer.fromString(addContextProto.getServiceConfiguration()));" is 155.,232
apache_incubator-reef,org.apache.reef.runtime.common.evaluator.context,ContextManager,removeContext,Long Statement,The length of the statement "throw new IllegalStateException("Trying to close context with id `" + contextID + "`. But the top context has id `"+ this.contextStack.peek().getIdentifier()+ "`");" is 164.,273
apache_incubator-reef,org.apache.reef.runtime.common.evaluator.context,ContextManager,startTask,Long Statement,The length of the statement "throw new IllegalStateException("Task expected context `" + expectedContextId + "` but the active context has ID `"+ currentActiveContext.getIdentifier()+ "`");" is 160.,306
apache_incubator-reef,org.apache.reef.runtime.common.evaluator.context,ContextManager,handleTaskException,Long Statement,The length of the statement "final ReefServiceProtos.TaskStatusProto taskStatus=ReefServiceProtos.TaskStatusProto.newBuilder().setContextId(e.getContextId()).setTaskId(e.getTaskId()).setResult(exception).setState(ReefServiceProtos.State.FAILED).build();" is 224.,332
apache_incubator-reef,org.apache.reef.runtime.common.evaluator.context,ContextManager,handleContextException,Long Statement,The length of the statement "final ReefServiceProtos.ContextStatusProto.Builder contextStatusBuilder=ReefServiceProtos.ContextStatusProto.newBuilder().setContextId(e.getContextID()).setContextState(ReefServiceProtos.ContextStatusProto.State.FAIL).setError(exception);" is 238.,354
apache_incubator-reef,org.apache.reef.runtime.common.evaluator.context,RootContextLauncher,RootContextLauncher,Long Parameter List,The method has 5 parameters. ,46
apache_incubator-reef,org.apache.reef.runtime.common.evaluator.context,RootContextLauncher,getRootContext,Long Statement,The length of the statement "throw new ContextClientCodeException(ContextClientCodeException.getIdentifier(rootContextConfiguration)`Optional.<String>empty()`"Unable to instatiate the root context"`e);" is 172.,94
apache_incubator-reef,org.apache.reef.runtime.common.evaluator.context,ContextRuntime,ContextRuntime,Long Statement,The length of the statement "final Optional<String> parentID=this.getParentContext().isPresent() ? Optional.of(this.getParentContext().get().getIdentifier()) : Optional.<String>empty();" is 156.,84
apache_incubator-reef,org.apache.reef.runtime.common.evaluator.context,ContextRuntime,ContextRuntime,Long Statement,The length of the statement "throw new ContextClientCodeException(ContextClientCodeException.getIdentifier(contextConfiguration)`parentID`"Unable to spawn context"`e);" is 138.,84
apache_incubator-reef,org.apache.reef.runtime.common.evaluator.context,ContextRuntime,spawnChildContext,Long Statement,The length of the statement "throw new IllegalStateException("Attempting to spawn a child context when a Task with id '" + this.task.get().getId() + "' is running.");" is 137.,134
apache_incubator-reef,org.apache.reef.runtime.common.evaluator.context,ContextRuntime,spawnChildContext,Long Statement,The length of the statement "throw new IllegalStateException("Attempting to instantiate a child context on a context that is not the topmost active context");" is 129.,134
apache_incubator-reef,org.apache.reef.runtime.common.evaluator.context,ContextRuntime,spawnChildContext,Long Statement,The length of the statement "final Optional<String> parentID=this.getParentContext().isPresent() ? Optional.of(this.getParentContext().get().getIdentifier()) : Optional.<String>empty();" is 156.,134
apache_incubator-reef,org.apache.reef.runtime.common.evaluator.context,ContextRuntime,spawnChildContext,Long Statement,The length of the statement "throw new ContextClientCodeException(ContextClientCodeException.getIdentifier(contextConfiguration)`parentID`"Unable to spawn context"`e);" is 138.,134
apache_incubator-reef,org.apache.reef.runtime.common.evaluator.context,ContextRuntime,spawnChildContext,Long Statement,The length of the statement "throw new IllegalStateException("Attempting to to spawn a child context while a Task with id '" + this.task.get().getId() + "' is running.");" is 141.,188
apache_incubator-reef,org.apache.reef.runtime.common.evaluator.context,ContextRuntime,spawnChildContext,Long Statement,The length of the statement "throw new IllegalStateException("Attempting to spawn a child context on a context that is not the topmost active context");" is 123.,188
apache_incubator-reef,org.apache.reef.runtime.common.evaluator.context,ContextRuntime,startTask,Long Statement,The length of the statement "throw new IllegalStateException("Attempting to start a Task when a Task with id '" + this.task.get().getId() + "' is running.");" is 128.,225
apache_incubator-reef,org.apache.reef.runtime.common.evaluator.context,ContextRuntime,startTask,Long Statement,The length of the statement "throw new TaskClientCodeException(TaskClientCodeException.getTaskId(taskConfig)`this.getIdentifier()`"Unable to instantiate the new task"`e);" is 141.,225
apache_incubator-reef,org.apache.reef.runtime.common.evaluator.context,ContextRuntime,startTask,Long Statement,The length of the statement "throw new TaskClientCodeException(TaskClientCodeException.getTaskId(taskConfig)`this.getIdentifier()`"Unable to start the new task"`t);" is 135.,225
apache_incubator-reef,org.apache.reef.runtime.common.evaluator.context,ContextRuntime,getContextStatus,Long Statement,The length of the statement "final ReefServiceProtos.ContextStatusProto.Builder builder=ReefServiceProtos.ContextStatusProto.newBuilder().setContextId(this.getIdentifier()).setContextState(this.contextState);" is 179.,410
apache_incubator-reef,org.apache.reef.runtime.common.evaluator.context,ContextRuntime,getContextStatus,Long Statement,The length of the statement "builder.addContextMessage(ReefServiceProtos.ContextStatusProto.ContextMessageProto.newBuilder().setSourceId(contextMessageOptional.get().getMessageSourceID()).setMessage(ByteString.copyFrom(contextMessageOptional.get().get())).build());" is 236.,410
apache_incubator-reef,org.apache.reef.runtime.common.evaluator,EvaluatorRuntime,EvaluatorRuntime,Long Parameter List,The method has 10 parameters. ,60
apache_incubator-reef,org.apache.reef.runtime.common.evaluator,EvaluatorRuntime,onEvaluatorControlMessage,Complex Method,Cyclomatic complexity of the method is 8,87
apache_incubator-reef,org.apache.reef.runtime.common.evaluator,EvaluatorRuntime,onEvaluatorControlMessage,Long Statement,The length of the statement "this.onException(new RuntimeException("Identifier mismatch: message for evaluator id[" + message.getIdentifier() + "] sent to evaluator id["+ this.evaluatorIdentifier+ "]"));" is 174.,87
apache_incubator-reef,org.apache.reef.runtime.common.evaluator,EvaluatorRuntime,onEvaluatorControlMessage,Long Statement,The length of the statement "this.onException(new RuntimeException("Evaluator sent a control message but its state is not " + ReefServiceProtos.State.RUNNING + " but rather "+ this.state));" is 160.,87
apache_incubator-reef,org.apache.reef.runtime.common.evaluator,EvaluatorRuntime,onException,Long Statement,The length of the statement "final EvaluatorStatusProto evaluatorStatusProto=EvaluatorStatusProto.newBuilder().setEvaluatorId(this.evaluatorIdentifier).setError(ByteString.copyFrom(this.exceptionCodec.toBytes(exception))).setState(this.state).build();" is 222.,140
apache_incubator-reef,org.apache.reef.runtime.common.evaluator,EvaluatorRuntime,getEvaluatorStatus,Long Statement,The length of the statement "final EvaluatorStatusProto.Builder evaluatorStatus=EvaluatorStatusProto.newBuilder().setEvaluatorId(this.evaluatorIdentifier).setState(this.state);" is 147.,154
apache_incubator-reef,org.apache.reef.runtime.common.evaluator,HeartBeatManager,HeartBeatManager,Long Parameter List,The method has 6 parameters. ,55
apache_incubator-reef,org.apache.reef.runtime.common.evaluator,HeartBeatManager,HeartBeatManager,Long Statement,The length of the statement "this.evaluatorHeartbeatHandler=remoteManager.getHandler(driverRID`EvaluatorRuntimeProtocol.EvaluatorHeartbeatProto.class);" is 122.,55
apache_incubator-reef,org.apache.reef.runtime.common.evaluator,HeartBeatManager,sendTaskStatus,Long Statement,The length of the statement "this.sendHeartBeat(this.getEvaluatorHeartbeatProto(this.evaluatorRuntime.get().getEvaluatorStatus()`this.contextManager.get().getContextStatusCollection()`Optional.of(taskStatusProto)));" is 186.,79
apache_incubator-reef,org.apache.reef.runtime.common.evaluator,HeartBeatManager,sendContextStatus,Long Statement,The length of the statement "final EvaluatorRuntimeProtocol.EvaluatorHeartbeatProto heartbeatProto=this.getEvaluatorHeartbeatProto(this.evaluatorRuntime.get().getEvaluatorStatus()`contextStatusList`Optional.<ReefServiceProtos.TaskStatusProto>empty());" is 222.,89
apache_incubator-reef,org.apache.reef.runtime.common.evaluator,HeartBeatManager,sendEvaluatorStatus,Long Statement,The length of the statement "this.sendHeartBeat(EvaluatorRuntimeProtocol.EvaluatorHeartbeatProto.newBuilder().setTimestamp(System.currentTimeMillis()).setEvaluatorStatus(evaluatorStatusProto).build());" is 172.,108
apache_incubator-reef,org.apache.reef.runtime.common.evaluator,HeartBeatManager,getEvaluatorHeartbeatProto,Long Statement,The length of the statement "return this.getEvaluatorHeartbeatProto(this.evaluatorRuntime.get().getEvaluatorStatus()`this.contextManager.get().getContextStatusCollection()`this.contextManager.get().getTaskStatus());" is 186.,133
apache_incubator-reef,org.apache.reef.runtime.common.evaluator,HeartBeatManager,getEvaluatorHeartbeatProto,Long Statement,The length of the statement "final EvaluatorRuntimeProtocol.EvaluatorHeartbeatProto.Builder builder=EvaluatorRuntimeProtocol.EvaluatorHeartbeatProto.newBuilder().setTimestamp(System.currentTimeMillis()).setEvaluatorStatus(evaluatorStatusProto);" is 215.,140
apache_incubator-reef,org.apache.reef.runtime.common.evaluator.task,TaskRuntime,TaskRuntime,Long Parameter List,The method has 7 parameters. ,72
apache_incubator-reef,org.apache.reef.runtime.common.evaluator.task,TaskRuntime,TaskRuntime,Long Parameter List,The method has 8 parameters. ,88
apache_incubator-reef,org.apache.reef.runtime.common.evaluator.task,TaskRuntime,deliver,Long Statement,The length of the statement "LOG.log(Level.WARNING`"Trying to send a message to a task that is in state: {0}. Ignoring."`this.currentStatus.getState());" is 123.,231
apache_incubator-reef,org.apache.reef.runtime.common.evaluator.task,TaskStatus,TaskStatus,Long Parameter List,The method has 5 parameters. ,56
apache_incubator-reef,org.apache.reef.runtime.common.evaluator.task,TaskStatus,isLegal,Complex Method,Cyclomatic complexity of the method is 26,70
apache_incubator-reef,org.apache.reef.runtime.common.evaluator.task,TaskStatus,isLegal,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1c0b0bcc,70
apache_incubator-reef,org.apache.reef.runtime.common.evaluator.task,TaskStatus,isLegal,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4d72c418,70
apache_incubator-reef,org.apache.reef.runtime.common.evaluator.task,TaskStatus,isLegal,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@66650ea7,70
apache_incubator-reef,org.apache.reef.runtime.common.evaluator.task,TaskStatus,isLegal,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@78866eee,70
apache_incubator-reef,org.apache.reef.runtime.common.evaluator.task,TaskStatus,isLegal,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3c175f59,70
apache_incubator-reef,org.apache.reef.runtime.common.evaluator.task,TaskStatus,isLegal,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@679e1ec7,70
apache_incubator-reef,org.apache.reef.runtime.common.evaluator.task,TaskStatus,toProto,Long Statement,The length of the statement "final ReefServiceProtos.TaskStatusProto.Builder resultBuilder=ReefServiceProtos.TaskStatusProto.newBuilder().setContextId(this.contextId).setTaskId(this.taskId).setState(this.getProtoState());" is 192.,140
apache_incubator-reef,org.apache.reef.runtime.common.evaluator.task,TaskStatus,toProto,Long Statement,The length of the statement "resultBuilder.addTaskMessage(ReefServiceProtos.TaskStatusProto.TaskMessageProto.newBuilder().setSourceId(taskMessage.getMessageSourceID()).setMessage(ByteString.copyFrom(taskMessage.get())).build());" is 199.,140
apache_incubator-reef,org.apache.reef.runtime.common.evaluator.task,TaskStatus,getProtoState,Complex Method,Cyclomatic complexity of the method is 9,170
apache_incubator-reef,org.apache.reef.runtime.common.evaluator.task,TaskStatus,getProtoState,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@294034a5,170
apache_incubator-reef,org.apache.reef.runtime.common.evaluator.task,TaskStatus,hasEnded,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@62face7d,257
apache_incubator-reef,org.apache.reef.runtime.common.files,JobJarMaker,copy,Long Statement,The length of the statement "LOG.log(Level.FINEST`"Will not add {0} to the job jar because another file with the same name was already added."`sourceFile.getAbsolutePath());" is 144.,73
apache_incubator-reef,org.apache.reef.runtime.common.files,JobJarMaker,copy,Long Statement,The length of the statement "final String message=new StringBuilder("Copy of file [").append(sourceFile.getAbsolutePath()).append("] to [").append(destinationFile.getAbsolutePath()).append("] failed.").toString();" is 184.,73
apache_incubator-reef,org.apache.reef.runtime.common.files,JobJarMaker,createJobSubmissionJAR,Long Statement,The length of the statement "return new JarBuilder().withConfiguration(driverConfiguration).addGlobalFileSet(jobSubmissionEvent.getGlobalFileSet()).addLocalFileSet(jobSubmissionEvent.getLocalFileSet()).withConfigurationFileName(this.fileNames.getDriverConfigurationName()).build();" is 252.,107
apache_incubator-reef,org.apache.reef.runtime.common.files,ClasspathProvider,ClasspathProvider,Long Identifier,The length of the identifier runtimeEvaluatorClasspathPrefix is 31.,40
apache_incubator-reef,org.apache.reef.runtime.common.files,ClasspathProvider,ClasspathProvider,Long Identifier,The length of the identifier runtimeEvaluatorClasspathSuffix is 31.,40
apache_incubator-reef,org.apache.reef.runtime.common.files,ClasspathProvider,ClasspathProvider,Long Statement,The length of the statement "final List<String> baseClasspath=Arrays.asList(reefFileNames.getLocalFolderPath() + "/*"`reefFileNames.getGlobalFolderPath() + "/*");" is 133.,40
apache_incubator-reef,org.apache.reef.runtime.common.files,ClasspathProvider,ClasspathProvider,Long Statement,The length of the statement "final List<String> driverClasspathList=new ArrayList<>(baseClasspath.size() + runtimeDriverClasspathPrefix.size() + runtimeDriverClasspathSuffix.size());" is 153.,40
apache_incubator-reef,org.apache.reef.runtime.common.files,ClasspathProvider,ClasspathProvider,Long Statement,The length of the statement "final List<String> evaluatorClasspathList=new ArrayList<>(runtimeEvaluatorClasspathPrefix.size() + baseClasspath.size() + runtimeEvaluatorClasspathSuffix.size());" is 162.,40
apache_incubator-reef,org.apache.reef.runtime.common.files,REEFFileNames,getDriverHttpEndpoint,Long Identifier,The length of the field DRIVER_HTTP_ENDPOINT_FILE_NAME is 30.,242
apache_incubator-reef,org.apache.reef.runtime.common.files,REEFFileNames,getSecurityTokenIdentifierFile,Long Identifier,The length of the field SECURITY_TOKEN_IDENTIFIER_FILE is 30.,249
apache_incubator-reef,org.apache.reef.runtime.common.client,REEFImplementation,REEFImplementation,Long Parameter List,The method has 9 parameters. ,63
apache_incubator-reef,org.apache.reef.runtime.common.client,REEFImplementation,submit,Long Statement,The length of the statement "submissionMessage=this.jobSubmissionHelper.getJobSubmissionBuilder(driverConfiguration).setRemoteId(this.clientWireUp.getRemoteManagerIdentifier()).build();" is 156.,115
apache_incubator-reef,org.apache.reef.runtime.common.client,REEFImplementation,submit,Long Statement,The length of the statement "submissionMessage=this.jobSubmissionHelper.getJobSubmissionBuilder(driverConfiguration).setRemoteId(ErrorHandlerRID.NONE).build();" is 130.,115
apache_incubator-reef,org.apache.reef.runtime.common.client,JobSubmissionHelper,getJobSubmissionBuilder,Long Statement,The length of the statement "final JobSubmissionEventImpl.Builder jbuilder=JobSubmissionEventImpl.newBuilder().setIdentifier(returnOrGenerateDriverId(injector.getNamedInstance(DriverIdentifier.class))).setDriverMemory(injector.getNamedInstance(DriverMemory.class)).setDriverCpuCores(injector.getNamedInstance(DriverCPUCores.class)).setUserName(System.getProperty("user.name")).setPreserveEvaluators(preserveEvaluators).setMaxApplicationSubmissions(maxAppSubmissions).setConfiguration(driverConfiguration);" is 476.,68
apache_incubator-reef,org.apache.reef.runtime.common.client,RunningJobImpl,RunningJobImpl,Long Parameter List,The method has 8 parameters. ,65
apache_incubator-reef,org.apache.reef.runtime.common.client,RunningJobImpl,close,Long Statement,The length of the statement "this.jobControlHandler.onNext(JobControlProto.newBuilder().setIdentifier(this.jobId).setSignal(Signal.SIG_TERMINATE).build());" is 126.,87
apache_incubator-reef,org.apache.reef.runtime.common.client,RunningJobImpl,close,Long Statement,The length of the statement "this.jobControlHandler.onNext(JobControlProto.newBuilder().setIdentifier(this.jobId).setSignal(Signal.SIG_TERMINATE).setMessage(ByteString.copyFrom(message)).build());" is 167.,97
apache_incubator-reef,org.apache.reef.runtime.common.client,RunningJobImpl,send,Long Statement,The length of the statement "this.jobControlHandler.onNext(JobControlProto.newBuilder().setIdentifier(this.jobId).setMessage(ByteString.copyFrom(message)).build());" is 135.,113
apache_incubator-reef,org.apache.reef.runtime.common.client,RunningJobImpl,onJobFailure,Long Statement,The length of the statement "final Optional<byte[]> data=jobStatusProto.hasException() ? Optional.of(jobStatusProto.getException().toByteArray()) : Optional.<byte[]>empty();" is 144.,141
apache_incubator-reef,org.apache.reef.runtime.common.client.api,JobSubmissionEventImpl,toString,Long Statement,The length of the statement "return String.format("Job Submission :: user:%s id:%s remote:%s mem:%s queue:%s priority:%s" + " preserve evaluators:%s max submissions:%s global:%s local:%s"`this.userName`this.identifier`this.remoteId`this.driverMemory`this.queue`this.priority`this.preserveEvaluators`this.maxApplicationSubmissions`this.globalFileSet`this.localFileSet);" is 339.,62
apache_incubator-reef,org.apache.reef.javabridge,BridgeHandlerManager,getDriverRestartActiveContextHandler,Long Identifier,The length of the field driverRestartActiveContextHandler is 33.,158
apache_incubator-reef,org.apache.reef.javabridge,BridgeHandlerManager,setDriverRestartActiveContextHandler,Long Identifier,The length of the parameter driverRestartActiveContextHandler is 33.,162
apache_incubator-reef,org.apache.reef.javabridge,BridgeHandlerManager,setDriverRestartActiveContextHandler,Long Identifier,The length of the field driverRestartActiveContextHandler is 33.,162
apache_incubator-reef,org.apache.reef.javabridge,BridgeHandlerManager,getDriverRestartRunningTaskHandler,Long Identifier,The length of the field driverRestartRunningTaskHandler is 31.,166
apache_incubator-reef,org.apache.reef.javabridge,BridgeHandlerManager,setDriverRestartRunningTaskHandler,Long Identifier,The length of the parameter driverRestartRunningTaskHandler is 31.,170
apache_incubator-reef,org.apache.reef.javabridge,BridgeHandlerManager,setDriverRestartRunningTaskHandler,Long Identifier,The length of the field driverRestartRunningTaskHandler is 31.,170
apache_incubator-reef,org.apache.reef.javabridge,BridgeHandlerManager,getDriverRestartFailedEvaluatorHandler,Long Identifier,The length of the field driverRestartFailedEvaluatorHandler is 35.,182
apache_incubator-reef,org.apache.reef.javabridge,BridgeHandlerManager,setDriverRestartFailedEvaluatorHandler,Long Identifier,The length of the parameter driverRestartFailedEvaluatorHandler is 35.,186
apache_incubator-reef,org.apache.reef.javabridge,BridgeHandlerManager,setDriverRestartFailedEvaluatorHandler,Long Identifier,The length of the field driverRestartFailedEvaluatorHandler is 35.,186
apache_incubator-reef,org.apache.reef.javabridge,Utilities,getEvaluatorDescriptorString,Long Statement,The length of the statement "return "IP=" + socketAddress.getAddress() + "` Port="+ socketAddress.getPort()+ "` HostName="+ socketAddress.getHostName()+ "` Memory="+ evaluatorDescriptor.getMemory()+ "` Core="+ evaluatorDescriptor.getNumberOfCores()+ "` RuntimeName="+ evaluatorDescriptor.getRuntimeName();" is 276.,62
apache_incubator-reef,org.apache.reef.javabridge,EvaluatorRequestorBridge,submit,Long Parameter List,The method has 8 parameters. ,66
apache_incubator-reef,org.apache.reef.javabridge,EvaluatorRequestorBridge,submit,Long Statement,The length of the statement "throw new RuntimeException("Cannot request additional Evaluator` this is probably because " + "the Driver has crashed and restarted` and cannot ask for new container due to YARN-2433.");" is 186.,66
apache_incubator-reef,org.apache.reef.javabridge,EvaluatorRequestorBridge,submit,Long Statement,The length of the statement "final EvaluatorRequest request=EvaluatorRequest.newBuilder().setNumber(evaluatorsNumber).setMemory(memory).setNumberOfCores(virtualCore).setRuntimeName(runtimeName).setRelaxLocality(relaxLocality).addNodeNames(nodeNames).setNodeLabelExpression(nodeLabelExpression).build();" is 273.,66
apache_incubator-reef,org.apache.reef.javabridge,FailedEvaluatorBridge,FailedEvaluatorBridge,Long Parameter List,The method has 6 parameters. ,45
apache_incubator-reef,org.apache.reef.javabridge,FailedEvaluatorBridge,FailedEvaluatorBridge,Long Statement,The length of the statement "this.evaluatorRequestorBridge=new EvaluatorRequestorBridge(evaluatorRequestor`blockedForAdditionalEvaluator`loggingScopeFactory`definedRuntimes);" is 145.,45
apache_incubator-reef,org.apache.reef.javabridge,FailedEvaluatorBridge,getErrorBytes,Long Statement,The length of the statement "if (jfailedEvaluator.getEvaluatorException() != null && jfailedEvaluator.getEvaluatorException().getCause() instanceof NonSerializableException) {" is 146.,73
apache_incubator-reef,org.apache.reef.javabridge,FailedEvaluatorBridge,getFailedContexts,Long Statement,The length of the statement "final FailedContextBridge[] failedContextBridges=new FailedContextBridge[jfailedEvaluator.getFailedContextList().size()];" is 121.,108
apache_incubator-reef,org.apache.reef.javabridge,FailedEvaluatorBridge,getFailedContexts,Long Statement,The length of the statement "failedContextBridges[i]=new FailedContextBridge(jfailedEvaluator.getFailedContextList().get(i)`activeContextBridgeFactory);" is 123.,108
apache_incubator-reef,org.apache.reef.javabridge,AllocatedEvaluatorBridge,submitContextAndTaskString,Long Statement,The length of the statement "LOG.log(Level.FINE`"AllocatedEvaluatorBridge:submitContextAndTaskString for evaluator id: {0}` time: {1}."`new Object[]{evaluatorId`dateFormat.format(new Date())});" is 164.,58
apache_incubator-reef,org.apache.reef.javabridge,AllocatedEvaluatorBridge,submitContextAndTaskString,Long Statement,The length of the statement "((AllocatedEvaluatorImpl)jallocatedEvaluator).submitContextAndTask(evaluatorConfigurationString`contextConfigurationString`taskConfigurationString);" is 148.,58
apache_incubator-reef,org.apache.reef.javabridge,AllocatedEvaluatorBridge,submitContextAndServiceString,Long Statement,The length of the statement "((AllocatedEvaluatorImpl)jallocatedEvaluator).submitContextAndService(evaluatorConfigurationString`contextConfigurationString`serviceConfigurationString);" is 154.,109
apache_incubator-reef,org.apache.reef.javabridge,AllocatedEvaluatorBridge,submitContextAndServiceAndTaskString,Long Statement,The length of the statement "((AllocatedEvaluatorImpl)jallocatedEvaluator).submitContextAndServiceAndTask(evaluatorConfigurationString`contextConfigurationString`serviceConfigurationString`taskConfigurationString);" is 185.,135
apache_incubator-reef,org.apache.reef.javabridge,FailedTaskBridge,generateFailedTaskSerializedAvro,Long Statement,The length of the statement "avroFailedTask=AvroFailedTask.newBuilder().setIdentifier(jfailedTask.getId()).setCause(ByteBuffer.wrap(new byte[0])).setData(ByteBuffer.wrap(new byte[0])).setMessage("").build();" is 178.,73
apache_incubator-reef,org.apache.reef.javabridge,NativeInterop,clrSystemAllocatedEvaluatorHandlerOnNext,Long Parameter List,The method has 5 parameters. ,41
apache_incubator-reef,org.apache.reef.javabridge.generic,JobDriver,JobDriver,Long Identifier,The length of the parameter allocatedEvaluatorBridgeFactory is 31.,135
apache_incubator-reef,org.apache.reef.javabridge.generic,JobDriver,JobDriver,Long Identifier,The length of the field allocatedEvaluatorBridgeFactory is 31.,135
apache_incubator-reef,org.apache.reef.javabridge.generic,JobDriver,JobDriver,Long Parameter List,The method has 13 parameters. ,135
apache_incubator-reef,org.apache.reef.javabridge.generic,JobDriver,setupBridge,Long Statement,The length of the statement "BufferedWriter out=new BufferedWriter(new OutputStreamWriter(new FileOutputStream(outputFileName)`StandardCharsets.UTF_8));" is 123.,174
apache_incubator-reef,org.apache.reef.javabridge.generic,JobDriver,setupBridge,Long Statement,The length of the statement "this.evaluatorRequestorBridge=new EvaluatorRequestorBridge(JobDriver.this.evaluatorRequestor`false`loggingScopeFactory`JobDriver.this.definedRuntimes);" is 151.,174
apache_incubator-reef,org.apache.reef.javabridge.generic,JobDriver,setupBridge,Long Statement,The length of the statement "NativeInterop.clrSystemHttpServerHandlerOnNext(JobDriver.this.handlerManager.getHttpServerEventHandler()`httpServerEventBridge`this.interopLogger);" is 147.,174
