Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
apache_incubator-reef,org.apache.reef.runtime.common.launch,JavaLaunchCommandBuilderTest,testPermSizeDefaults,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.runtime.common.launch,JavaLaunchCommandBuilderTest,testAddPermSizeOptions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.runtime.common.driver,EvaluatorRequestorImplTest,testMemoryOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-reef,org.apache.reef.runtime.common.driver,EvaluatorRequestorImplTest,testMemoryAndCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-reef,org.apache.reef.runtime.common.driver.catalog,CatalogTest,testResourceCatalog,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-reef,org.apache.reef.util.cache,CacheImplTest,testGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-reef,org.apache.reef.util.cache,CacheImplTest,testInvalidate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-reef,org.apache.reef.util.cache,CacheImplTest,testExpireOnWrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-reef,org.apache.reef.util.cache,CacheImplTest,testExpireOnWritePerKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-reef,org.apache.reef.util.cache,CacheImplConcurrentTest,testGetReturnsFirstValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-reef,org.apache.reef.util.cache,CacheImplConcurrentTest,testGetReturnsFirstValue,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
apache_incubator-reef,org.apache.reef.util.cache,CacheImplConcurrentTest,testGetReturnsSameValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-reef,org.apache.reef.util.cache,CacheImplConcurrentTest,testGetReturnsSameValue,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
apache_incubator-reef,org.apache.reef.util.cache,CacheImplConcurrentTest,testInvalidateDuringCallableExecution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-reef,org.apache.reef.util.cache,CacheImplConcurrentTest,testInvalidateDuringCallableExecution,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
apache_incubator-reef,org.apache.reef.util.cache,CacheImplConcurrentTest,testInvalidateDuringCallableExecution,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_incubator-reef,org.apache.reef.util.cache,WrappedValueTest,testLoadAndGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-reef,org.apache.reef.util.cache,WrappedValueTest,testWaitAndGetOnPreviouslyLoadedValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-reef,org.apache.reef.util.cache,WrappedValueTest,testConcurrentLoadWaitAndGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_incubator-reef,org.apache.reef.runtime.hdinsight,TestHDInsightRESTJsonSerialization,testSerializeApplicationSubmission,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 41
apache_incubator-reef,org.apache.reef.runtime.hdinsight,TestHDInsightRESTJsonSerialization,testDeserializeGetApplicationId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-reef,org.apache.reef.runtime.hdinsight,TestHDInsightRESTJsonSerialization,testDeserializeGetApplication,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
apache_incubator-reef,org.apache.reef.runtime.hdinsight,TestHDInsightRESTJsonSerialization,testDeserializeListApplications,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-reef,org.apache.reef.experimental.parquet,ParquetReaderTest,testSchema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-reef,org.apache.reef.experimental.parquet,ParquetReaderTest,testDataEntries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-reef,org.apache.reef.bridge.client,TestAvroJobSubmissionParametersSerializationFromCS,testAvroYarnClusterParametersDeserialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.bridge.client,TestAvroJobSubmissionParametersSerializationFromCS,testAvroYarnParametersDeserialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.bridge.client,TestAvroJobSubmissionParametersSerializationFromCS,testAvroMultiruntimeParametersDeserialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.bridge.client,TestAvroJobSubmissionParametersSerializationFromCS,testAvroMultiruntimeYarnOnlyParametersDeserialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.bridge.client,TestAvroJobSubmissionParametersSerializationFromCS,testAvroMultiruntimeLocalOnlyParametersDeserialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.bridge.client,TestAvroJobSubmissionParametersSerializationFromCS,testAvroYarnParametersSerialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.bridge.client,TestAvroJobSubmissionParametersSerializationFromCS,testYarnBootstrapDriverConfigGenerator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.bridge.client,TestDriverStatusHTTPHandler,testAsyncCalls,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-reef,org.apache.reef.runtime.yarn.driver,TestTrackingUri,testHttpTrackingUri,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.runtime.yarn.driver,TestTrackingUri,testHttpTrackingUriDefaultPort,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.runtime.yarn.driver,TestTrackingUri,testHttpTrackingUriDefaultBinding,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.runtime.yarn.driver,YarnResourceRequestHandlerTest,testDifferentMemory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-reef,org.apache.reef.runtime.yarn.driver,YarnResourceRequestHandlerTest,testEvaluatorCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-reef,org.apache.reef.runtime.yarn.driver.unmanaged,UnmanagedAmTest,testAmShutdown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-reef,org.apache.reef.runtime.multi.driver,RuntimesHostTest,testRuntimesHostRoutedToDefaultRuntime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-reef,org.apache.reef.tests.driver,REEFEnvironmentDriverTest,testREEFEnvironmentDriver,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-reef,org.apache.reef.tests.driver,REEFEnvironmentDriverTest,testREEFEnvironmentDriver,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_incubator-reef,org.apache.reef.tests,FailureTest,testSingleEvaluatorFailureAndRestart,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tests,FailureTest,testFailureRestart,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tests.examples,TestHelloREEFYarnUnmanagedAM,testHelloREEF,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-reef,org.apache.reef.tests.examples,TestHelloREEFMultiRuntime,testHelloREEFMultiRuntime,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_incubator-reef,org.apache.reef.tests.fail,FailTaskTest,testFailTask,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tests.fail,FailTaskTest,testFailTaskCall,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tests.fail,FailTaskTest,testFailTaskMsg,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tests.fail,FailTaskTest,testFailTaskSuspend,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tests.fail,FailTaskTest,testFailTaskStart,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tests.fail,FailTaskTest,testFailTaskStop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tests.fail,FailTaskTest,testFailTaskClose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tests.fail,FailBridgeDriverTest,testFailDriverConstructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tests.fail,FailBridgeDriverTest,testFailDriverStart,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tests.fail,FailBridgeDriverTest,testFailDriverAllocatedEvaluator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tests.fail,FailBridgeDriverTest,testFailDriverActiveContext,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tests.fail,FailBridgeDriverTest,testFailDriverRunningTask,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tests.fail,FailBridgeDriverTest,testFailDriverTaskMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tests.fail,FailBridgeDriverTest,testFailDriverSuspendedTask,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tests.fail,FailBridgeDriverTest,testFailDriverCompletedTask,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tests.fail,FailBridgeDriverTest,testFailDriverCompletedEvaluator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tests.fail,FailBridgeDriverTest,testFailDriverAlarm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tests.fail,FailBridgeDriverTest,testFailDriverStop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tests.fail,FailDriverTest,testFailDriverConstructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tests.fail,FailDriverTest,testFailDriverStart,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tests.fail,FailDriverTest,testFailDriverAllocatedEvaluator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tests.fail,FailDriverTest,testFailDriverActiveContext,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tests.fail,FailDriverTest,testFailDriverRunningTask,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tests.fail,FailDriverTest,testFailDriverTaskMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tests.fail,FailDriverTest,testFailDriverSuspendedTask,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tests.fail,FailDriverTest,testFailDriverCompletedTask,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tests.fail,FailDriverTest,testFailDriverCompletedEvaluator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tests.fail,FailDriverTest,testFailDriverAlarm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tests.fail,FailDriverTest,testFailDriverStop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tests.fail,REEFEnvironmentFailDriverTest,testFailDriverConstructor,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_incubator-reef,org.apache.reef.tests.fail,REEFEnvironmentFailDriverTest,testFailDriverStart,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tests.fail,REEFEnvironmentFailDriverTest,testFailDriverAllocatedEvaluator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tests.fail,REEFEnvironmentFailDriverTest,testFailDriverActiveContext,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tests.fail,REEFEnvironmentFailDriverTest,testFailDriverRunningTask,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tests.fail,REEFEnvironmentFailDriverTest,testFailDriverTaskMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tests.fail,REEFEnvironmentFailDriverTest,testFailDriverSuspendedTask,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tests.fail,REEFEnvironmentFailDriverTest,testFailDriverCompletedTask,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tests.fail,REEFEnvironmentFailDriverTest,testFailDriverCompletedEvaluator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tests.fail,REEFEnvironmentFailDriverTest,testFailDriverAlarm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tests.fail,REEFEnvironmentFailDriverTest,testFailDriverStop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tests.fail,REEFEnvironmentFailDriverTest,testDriverCompleted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-reef,org.apache.reef.tests.fail,FailBridgeTaskTest,testFailTask,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tests.fail,FailBridgeTaskTest,testFailTaskCall,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tests.fail,FailBridgeTaskTest,testFailTaskMsg,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tests.fail,FailBridgeTaskTest,testFailTaskSuspend,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tests.fail,FailBridgeTaskTest,testFailTaskStart,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tests.fail,FailBridgeTaskTest,testFailTaskStop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.tests.fail,FailBridgeTaskTest,testFailTaskClose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.wake.test,IndependentIterationsThreadPoolStageTest,testOneIteration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-reef,org.apache.reef.wake.test,IndependentIterationsThreadPoolStageTest,testOneIteration,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_incubator-reef,org.apache.reef.wake.test,IndependentIterationsThreadPoolStageTest,testOneIterationPerThread,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-reef,org.apache.reef.wake.test,IndependentIterationsThreadPoolStageTest,testOneIterationPerThread,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_incubator-reef,org.apache.reef.wake.test,BlockingSignalEventHandlerTest,testTwoStreams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-reef,org.apache.reef.wake.test,BlockingSignalEventHandlerTest,testTwoStreams,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_incubator-reef,org.apache.reef.wake.test,BlockingSignalEventHandlerTest,testMultipleResets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-reef,org.apache.reef.wake.test,BlockingSignalEventHandlerTest,testMultipleResets,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_incubator-reef,org.apache.reef.wake.test,BlockingSignalEventHandlerTest,testManyStreams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-reef,org.apache.reef.wake.test,BlockingSignalEventHandlerTest,testManyStreams,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_incubator-reef,org.apache.reef.wake.test,StageManagerTest,testStageManager,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.wake.test,MetricsTest,testHistogram,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.wake.test,BlockingEventHandlerTest,testSingle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-reef,org.apache.reef.wake.test,BlockingEventHandlerTest,testMultiple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-reef,org.apache.reef.wake.test,BlockingEventHandlerTest,testTwoStreams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-reef,org.apache.reef.wake.test,BlockingEventHandlerTest,testTwoStreams,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_incubator-reef,org.apache.reef.wake.test,BlockingEventHandlerTest,testMultipleResets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-reef,org.apache.reef.wake.test,BlockingEventHandlerTest,testMultipleResets,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_incubator-reef,org.apache.reef.wake.test,BlockingEventHandlerTest,testManyStreams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-reef,org.apache.reef.wake.test,BlockingEventHandlerTest,testManyStreams,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_incubator-reef,org.apache.reef.wake.test,ForkPoolStageTest,testMeter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.wake.test,ForkPoolStageTest,testMeterTwoStages,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.wake.test,MergingEventHandlerTest,testMultipleInvocationMultipleThread,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-reef,org.apache.reef.wake.test,MergingEventHandlerTest,testMultipleInvocationMultipleThread,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_incubator-reef,org.apache.reef.wake.test,MergingEventHandlerTest,testManyInvocations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-reef,org.apache.reef.wake.test,MergingEventHandlerTest,testManyInvocations,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_incubator-reef,org.apache.reef.wake.test,ThreadPoolStageTest,testMeter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.wake.test,ThreadPoolStageTest,testMeterTwoStages,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.wake.test.examples,TestTupleSource,testOneThread,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.wake.test.examples,TestBlockingJoin,testJoin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.wake.test.examples,TestCombiner,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.wake.test.examples,TestCombiner,test,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
apache_incubator-reef,org.apache.reef.wake.test.examples,TestJoin,testJoin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.wake.test.rx,RxTest,testRx,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_incubator-reef,org.apache.reef.wake.test.rx,RxThreadPoolStageTest,testOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-reef,org.apache.reef.wake.test.rx,RxThreadPoolStageTest,testMultipleThreads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-reef,org.apache.reef.wake.test.rx,RxThreadPoolStageTest,testMultipleCallers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-reef,org.apache.reef.wake.test.rx,RxThreadPoolStageTest,testMultipleCallers,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
