Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_incubator-reef,org.apache.reef.examples.data.loading,DataLoadingREEF.TimeOut,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.examples.data.loading,DataLoadingREEF.InputDir,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.examples.data.output,OutputServiceREEF,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-reef,org.apache.reef.examples.data.output,OutputServiceREEF.Local,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.examples.data.output,OutputServiceREEF.TimeOut,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.examples.data.output,OutputServiceREEF.OutputDir,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.examples.suspend,Launch.Local,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.examples.suspend,Launch.NumCycles,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.examples.suspend,Launch.Delay,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.examples.suspend,Control,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-reef,org.apache.reef.examples.suspend,Control.TaskId,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.examples.suspend,Control.Command,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.examples.suspend,SuspendClientControl.Port,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.examples.suspend,SuspendDriver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-reef,org.apache.reef.examples.scheduler.driver,SchedulerDriver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CODEC
apache_incubator-reef,org.apache.reef.examples.scheduler.driver,Scheduler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-reef,org.apache.reef.examples.scheduler.client,SchedulerREEF,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-reef,org.apache.reef.examples.scheduler.client,SchedulerREEF.Retain,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.examples.group.broadcast,BroadcastDriver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
apache_incubator-reef,org.apache.reef.examples.group.broadcast,MasterTask,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TASK_ID
apache_incubator-reef,org.apache.reef.examples.group.broadcast,MasterTask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-reef,org.apache.reef.examples.group.broadcast,BroadcastREEF,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-reef,org.apache.reef.examples.group.broadcast,BroadcastREEF.Local,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.examples.group.broadcast,BroadcastREEF.InputDir,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.examples.group.broadcast,SlaveTask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-reef,org.apache.reef.examples.group.utils.timer,Timer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MINUTES; HOURS
apache_incubator-reef,org.apache.reef.examples.group.bgd,MasterTask,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TASK_ID
apache_incubator-reef,org.apache.reef.examples.group.bgd,MasterTask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-reef,org.apache.reef.examples.group.bgd,SlaveTask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_incubator-reef,org.apache.reef.examples.group.bgd,BGDClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_incubator-reef,org.apache.reef.examples.group.bgd,BGDDriver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
apache_incubator-reef,org.apache.reef.examples.group.bgd.parameters,BGDControlParameters,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_incubator-reef,org.apache.reef.examples.distributedshell,ShellClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_incubator-reef,org.apache.reef.examples.pool,Launch.NumEvaluators,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.examples.pool,Launch.NumTasks,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.examples.pool,Launch.Delay,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.examples.pool,Launch.Piggyback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.examples.pool,Launch.Local,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.examples.pool,Launch.JobId,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.examples.hellohttp,HttpShellJobDriver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CODEC
apache_incubator-reef,org.apache.reef.examples.hellohttp,HttpShellJobDriver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-reef,org.apache.reef.examples.hellohttp,HelloREEFHttp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JOB_TIMEOUT
apache_incubator-reef,org.apache.reef.examples.hellohttp,HelloREEFHttp,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-reef,org.apache.reef.examples.hello,HelloReefAzBatch,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-reef,org.apache.reef.examples.hello,HelloReefYarnTcp,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_incubator-reef,org.apache.reef.examples.hello,HelloREEFStandalone,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_incubator-reef,org.apache.reef.examples.hello,HelloREEFYarnRestart,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-reef,org.apache.reef.examples.hello,HelloREEFEnvironment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-reef,org.apache.reef.examples.hello,HelloREEFYarnUnmanagedAM,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-reef,org.apache.reef.examples.reefonreef,ReefOnReefDriver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-reef,org.apache.reef.driver.context,ContextConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IDENTIFIER; ON_CONTEXT_STARTED; ON_CONTEXT_STOP; ON_TASK_STARTED; ON_TASK_STOP; ON_SEND_MESSAGE; ON_MESSAGE; ON_DRIVER_RECONNECT; CONF
apache_incubator-reef,org.apache.reef.driver.context,ContextConfiguration.DriverReconnect,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.driver.context,ServiceConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICES; ON_CONTEXT_STARTED; ON_CONTEXT_STOP; ON_TASK_STARTED; ON_TASK_STOP; CONF
apache_incubator-reef,org.apache.reef.driver.evaluator,EvaluatorRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.driver.parameters,DriverIdentifier,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_VALUE
apache_incubator-reef,org.apache.reef.driver.parameters,DriverRestartEvaluatorRecoverySeconds,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INFINITE; DEFAULT
apache_incubator-reef,org.apache.reef.driver.task,TaskConfigurationOptions.Identifier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.driver.task,TaskConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IDENTIFIER; TASK; ON_SUSPEND; ON_MESSAGE; ON_CLOSE; MEMENTO; ON_SEND_MESSAGE; ON_TASK_STARTED; ON_TASK_STOP; CONF
apache_incubator-reef,org.apache.reef.driver.restart,DriverRestartManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-reef,org.apache.reef.driver.restart,RestartEvaluators.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.util.logging,LogParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: END_INDICATORS; START_INDICATORS
apache_incubator-reef,org.apache.reef.util.logging,LoggingScopeFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DRIVER_START; DRIVER_STOP; BRIDGE_SETUP; LOAD_LIB; EVALUATOR_REQUESTOR; EVALUATOR_BRIDGE_SUBMIT; EVALUATOR_SUBMIT; EVALUATOR_LAUNCH; EVALUATOR_ALLOCATED; EVALUATOR_COMPLETED; EVALUATOR_FAILED; ACTIVE_CONTEXT; TASK_RUNNING; TASK_COMPLETE; TASK_MESSAGE; CONTEXT_MESSAGE; CONTEXT_CLOSE; DRIVER_RESTART; DRIVER_RESTART_COMPLETE; DRIVER_RESTART_RUNNING_TASK; DRIVER_RESTART_ACTIVE_CONTEXT; TASK_SUSPEND; DRIVER_SUBMIT; REEF_SUBMIT; LOCAL_JOB_SUBMIT; HTTP_REQUEST; HTTP_SERVER
apache_incubator-reef,org.apache.reef.util.logging,LoggingScopeImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOKEN; START_PREFIX; EXIT_PREFIX; DURATION
apache_incubator-reef,org.apache.reef.util.logging,DFSHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DFS_PATH_OPTION; FORMATTER_OPTION
apache_incubator-reef,org.apache.reef.util,HadoopEnvironment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HADOOP_CONF_DIR; HADOOP_HOME; HADOOP_COMMON_HOME; HADOOP_YARN_HOME; HADOOP_HDFS_HOME; HADOOP_MAPRED_HOME
apache_incubator-reef,org.apache.reef.client,DriverServiceConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GLOBAL_FILES; GLOBAL_LIBRARIES; LOCAL_FILES; LOCAL_LIBRARIES; ON_DRIVER_STARTED; ON_DRIVER_RESTARTED; ON_DRIVER_STOP; ON_EVALUATOR_ALLOCATED; ON_EVALUATOR_COMPLETED; ON_EVALUATOR_FAILED; ON_TASK_MESSAGE; ON_TASK_COMPLETED; ON_TASK_FAILED; ON_TASK_RUNNING; ON_TASK_SUSPENDED; ON_CONTEXT_ACTIVE; ON_CONTEXT_CLOSED; ON_CONTEXT_FAILED; ON_CONTEXT_MESSAGE; CONF
apache_incubator-reef,org.apache.reef.client,DriverRestartConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ON_DRIVER_RESTARTED; ON_DRIVER_RESTART_TASK_RUNNING; ON_DRIVER_RESTART_CONTEXT_ACTIVE; ON_DRIVER_RESTART_COMPLETED; ON_DRIVER_RESTART_EVALUATOR_FAILED; DRIVER_RESTART_EVALUATOR_RECOVERY_SECONDS; FAIL_DRIVER_ON_EVALUATOR_LOG_ERROR; CONF
apache_incubator-reef,org.apache.reef.client,ClientConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ON_JOB_MESSAGE; ON_JOB_SUBMITTED; ON_JOB_RUNNING; ON_JOB_COMPLETED; ON_JOB_FAILED; ON_RUNTIME_ERROR; ON_WAKE_ERROR; CONF
apache_incubator-reef,org.apache.reef.client,DriverConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DRIVER_IDENTIFIER; DRIVER_MEMORY; DRIVER_CPU_CORES; GLOBAL_FILES; GLOBAL_LIBRARIES; LOCAL_FILES; LOCAL_LIBRARIES; DRIVER_JOB_SUBMISSION_DIRECTORY; ON_DRIVER_STARTED; ON_DRIVER_STOP; ON_EVALUATOR_ALLOCATED; ON_EVALUATOR_COMPLETED; ON_EVALUATOR_FAILED; ON_TASK_MESSAGE; ON_TASK_COMPLETED; ON_TASK_FAILED; ON_TASK_RUNNING; ON_TASK_SUSPENDED; ON_CLIENT_MESSAGE; ON_CLIENT_CLOSED; ON_CLIENT_CLOSED_MESSAGE; ON_CONTEXT_ACTIVE; ON_CONTEXT_CLOSED; ON_CONTEXT_FAILED; ON_CONTEXT_MESSAGE; PROGRESS_PROVIDER; EVALUATOR_DISPATCHER_THREADS; MAX_APPLICATION_SUBMISSIONS; EVALUATOR_IDLENESS_THREAD_POOL_SIZE; EVALUATOR_IDLENESS_WAIT_IN_MS; CONF
apache_incubator-reef,org.apache.reef.client,LauncherStatus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INIT; SUBMITTED; RUNNING; COMPLETED; FORCE_CLOSED; FAILED
apache_incubator-reef,org.apache.reef.runtime.common.launch.parameters,ClockConfigurationPath,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHORT_NAME
apache_incubator-reef,org.apache.reef.runtime.common.launch.parameters,LaunchID,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHORT_NAME
apache_incubator-reef,org.apache.reef.runtime.common.launch.parameters,ErrorHandlerRID,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NONE; SHORT_NAME
apache_incubator-reef,org.apache.reef.runtime.common.driver,DriverRuntimeConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONF
apache_incubator-reef,org.apache.reef.runtime.common.driver,DriverRuntimeStopHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-reef,org.apache.reef.runtime.common.driver,DriverRuntimeConfigurationOptions.JobControlHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.runtime.common.driver,DriverRuntimeStartHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-reef,org.apache.reef.runtime.common.driver,DriverRuntimeRestartConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONF
apache_incubator-reef,org.apache.reef.runtime.common.driver.context,EvaluatorContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-reef,org.apache.reef.runtime.common.driver.context,ContextFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-reef,org.apache.reef.runtime.common.driver.catalog,ResourceCatalogImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_RACK
apache_incubator-reef,org.apache.reef.runtime.common.driver.evaluator,EvaluatorManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 32
apache_incubator-reef,org.apache.reef.runtime.common.driver.evaluator,EvaluatorManager.EvaluatorIdentifier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.runtime.common.driver.evaluator,EvaluatorManager.EvaluatorDescriptorName,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.runtime.common.driver.evaluator,AllocatedEvaluatorImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-reef,org.apache.reef.runtime.common.driver.evaluator,EvaluatorMessageDispatcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-reef,org.apache.reef.runtime.common.driver.parameters,ClientRemoteIdentifier,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NONE
apache_incubator-reef,org.apache.reef.runtime.common.driver.task,TaskRepresenter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_incubator-reef,org.apache.reef.runtime.common.driver.resourcemanager,NodeDescriptorEventImpl.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.runtime.common.driver.resourcemanager,ResourceStatusEventImpl.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.runtime.common.driver.resourcemanager,ResourceEventImpl.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.runtime.common.driver.resourcemanager,RuntimeStatusEventImpl.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.runtime.common.driver.api,ResourceReleaseEventImpl.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.runtime.common.driver.api,RuntimeParameters.ResourceAllocationHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.runtime.common.driver.api,RuntimeParameters.NodeDescriptorHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.runtime.common.driver.api,RuntimeParameters.ResourceStatusHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.runtime.common.driver.api,RuntimeParameters.RuntimeStatusHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.runtime.common.driver.api,ResourceLaunchEventImpl.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.runtime.common.driver.api,ResourceRequestEventImpl.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.runtime.common,REEFEnvironment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_incubator-reef,org.apache.reef.runtime.common.utils,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ANY_RACK; RACK_PATH_SEPARATOR
apache_incubator-reef,org.apache.reef.runtime.common.evaluator.context,ContextManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-reef,org.apache.reef.runtime.common.evaluator.context,ContextRuntime,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-reef,org.apache.reef.runtime.common.evaluator,PIDStoreStartHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PID_FILE_NAME
apache_incubator-reef,org.apache.reef.runtime.common.evaluator,EvaluatorConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DRIVER_REMOTE_IDENTIFIER; EVALUATOR_IDENTIFIER; ROOT_CONTEXT_CONFIGURATION; EVALUATOR_CONFIGURATION; ROOT_SERVICE_CONFIGURATION; TASK_CONFIGURATION; HEARTBEAT_PERIOD; APPLICATION_IDENTIFIER; CONFCLR; CONFDOTNET; CONF
apache_incubator-reef,org.apache.reef.runtime.common.evaluator.parameters,LocalThreadMode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: YES; NO
apache_incubator-reef,org.apache.reef.runtime.common.files,FileResourceImpl.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.runtime.common.client,REEFImplementation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-reef,org.apache.reef.runtime.common.client,REEFImplementation.DriverRemoteIdentifier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.runtime.common.client,CommonRuntimeConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONF
apache_incubator-reef,org.apache.reef.runtime.common.client.parameters,ClientPresent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: YES; NO
apache_incubator-reef,org.apache.reef.runtime.common.client.api,ClientRuntimeParameters.RuntimeErrorHandlerRID,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.runtime.common.client.api,JobSubmissionEventImpl.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.javabridge,NativeInterop,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GLOBAL_LIBRARIES_FILENAME
apache_incubator-reef,org.apache.reef.javabridge,NativeInterop,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
apache_incubator-reef,org.apache.reef.javabridge.generic,JobDriver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-reef,org.apache.reef.javabridge.generic,Launch,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-reef,org.apache.reef.javabridge.generic,Launch.NumRuns,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.javabridge.generic,Launch.Local,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.javabridge.generic,Launch.WaitTimeForDriver,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.javabridge.generic,Launch.DriverMemoryInMb,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.javabridge.generic,Launch.DriverIdentifier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.javabridge.generic,Launch.Submit,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.javabridge.generic,Launch.DriverJobSubmissionDirectory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.javabridge.generic,JobClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-reef,org.apache.reef.bridge,NetworkTransport,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-reef,org.apache.reef.io.checkpoint,SimpleNamingService.CheckpointName,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.io.checkpoint,RandomNameCNS.PREFIX,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.io.checkpoint,RandomNameCNS.LengthOfRandomSuffix,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.io.checkpoint.fs,FSCheckPointServiceConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IS_LOCAL; PATH; REPLICATION_FACTOR; PREFIX; CONF
apache_incubator-reef,org.apache.reef.io.checkpoint.fs,FSCheckPointServiceConfiguration.FileSystemConstructor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-reef,org.apache.reef.runtime.hdinsight.driver,RuntimeIdentifier,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RUNTIME_NAME
apache_incubator-reef,org.apache.reef.runtime.hdinsight.client,UnsafeHDInsightRuntimeConfigurationStatic,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONF
apache_incubator-reef,org.apache.reef.runtime.hdinsight.client,HDInsightDriverConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JOB_SUBMISSION_DIRECTORY; YARN_HEARTBEAT_INTERVAL; JOB_IDENTIFIER; RUNTIME_NAMES; CLIENT_REMOTE_IDENTIFIER; EVALUATOR_TIMEOUT; JVM_HEAP_SLACK; CONF
apache_incubator-reef,org.apache.reef.runtime.hdinsight.client,UnsafeHDInsightRuntimeConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: URL; STORAGE_ACCOUNT_NAME; STORAGE_ACCOUNT_KEY; CONTAINER_NAME; USER_NAME; PASSWORD; CONF
