Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
apache_incubator-reef,org.apache.reef.mock.driver,ProcessRequest.Type,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-runtime-mock/src/main/java/org/apache/reef/mock/driver/ProcessRequest.java,36
apache_incubator-reef,org.apache.reef.mock.driver,MockRuntime,0,0,8,0,44,8,0,1,-1.0,1,3,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-runtime-mock/src/main/java/org/apache/reef/mock/driver/MockRuntime.java,26
apache_incubator-reef,org.apache.reef.mock.driver,MockFailure,0,0,7,0,37,7,1,0,-1.0,0,5,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-runtime-mock/src/main/java/org/apache/reef/mock/driver/MockFailure.java,30
apache_incubator-reef,org.apache.reef.mock.driver,MockTaskReturnValueProvider,0,0,1,0,11,1,1,0,-1.0,5,1,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-runtime-mock/src/main/java/org/apache/reef/mock/driver/MockTaskReturnValueProvider.java,28
apache_incubator-reef,org.apache.reef.mock.driver,DefaultTaskReturnValueProvider,0,0,2,1,10,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-runtime-mock/src/main/java/org/apache/reef/mock/driver/DefaultTaskReturnValueProvider.java,27
apache_incubator-reef,org.apache.reef.mock.driver,BasicMockTests,3,0,4,4,72,4,0,0,0.0,0,12,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-runtime-mock/src/test/java/org/apache/reef/mock/driver/BasicMockTests.java,37
apache_incubator-reef,org.apache.reef.mock.driver,MockApplication,11,0,12,0,167,12,0,0,0.8333333333333334,1,5,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-runtime-mock/src/test/java/org/apache/reef/mock/driver/MockApplication.java,44
apache_incubator-reef,org.apache.reef.mock.driver,MockApplication.StartHandler,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-runtime-mock/src/test/java/org/apache/reef/mock/driver/MockApplication.java,132
apache_incubator-reef,org.apache.reef.mock.driver,MockApplication.StopHandler,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-runtime-mock/src/test/java/org/apache/reef/mock/driver/MockApplication.java,148
apache_incubator-reef,org.apache.reef.mock.driver,MockApplication.AllocatedEvaluatorHandler,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-runtime-mock/src/test/java/org/apache/reef/mock/driver/MockApplication.java,158
apache_incubator-reef,org.apache.reef.mock.driver,MockApplication.CompletedEvaluatorHandler,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-runtime-mock/src/test/java/org/apache/reef/mock/driver/MockApplication.java,169
apache_incubator-reef,org.apache.reef.mock.driver,MockApplication.FailedEvaluatorHandler,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-runtime-mock/src/test/java/org/apache/reef/mock/driver/MockApplication.java,181
apache_incubator-reef,org.apache.reef.mock.driver,MockApplication.ActiveContextHandler,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-runtime-mock/src/test/java/org/apache/reef/mock/driver/MockApplication.java,193
apache_incubator-reef,org.apache.reef.mock.driver,MockApplication.ContextClosedHandler,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-runtime-mock/src/test/java/org/apache/reef/mock/driver/MockApplication.java,211
apache_incubator-reef,org.apache.reef.mock.driver,MockApplication.FailedContextHandler,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-runtime-mock/src/test/java/org/apache/reef/mock/driver/MockApplication.java,220
apache_incubator-reef,org.apache.reef.mock.driver,MockApplication.RunningTaskHandler,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-runtime-mock/src/test/java/org/apache/reef/mock/driver/MockApplication.java,233
apache_incubator-reef,org.apache.reef.mock.driver,MockApplication.CompletedTaskHandler,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-runtime-mock/src/test/java/org/apache/reef/mock/driver/MockApplication.java,243
apache_incubator-reef,org.apache.reef.mock.driver,MockApplication.FailedTaskHandler,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-runtime-mock/src/test/java/org/apache/reef/mock/driver/MockApplication.java,253
apache_incubator-reef,org.apache.reef.mock.driver,MockApplication.SuspendedTaskHandler,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-runtime-mock/src/test/java/org/apache/reef/mock/driver/MockApplication.java,261
apache_incubator-reef,org.apache.reef.mock.driver,MockApplication.DummyTestTask,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-runtime-mock/src/test/java/org/apache/reef/mock/driver/MockApplication.java,269
apache_incubator-reef,org.apache.reef.mock.driver.runtime,MockSuspendedTask,1,0,4,4,18,4,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-runtime-mock/src/main/java/org/apache/reef/mock/driver/runtime/MockSuspendedTask.java,27
apache_incubator-reef,org.apache.reef.mock.driver.runtime,MockAllocatedEvaluator,6,1,13,12,73,17,0,0,0.3076923076923077,6,9,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-runtime-mock/src/main/java/org/apache/reef/mock/driver/runtime/MockAllocatedEvaluator.java,37
apache_incubator-reef,org.apache.reef.mock.driver.runtime,MockCompletedTask,2,0,4,4,20,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-runtime-mock/src/main/java/org/apache/reef/mock/driver/runtime/MockCompletedTask.java,27
apache_incubator-reef,org.apache.reef.mock.driver.runtime,MockNodeDescriptor,0,0,6,6,27,6,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-runtime-mock/src/main/java/org/apache/reef/mock/driver/runtime/MockNodeDescriptor.java,31
apache_incubator-reef,org.apache.reef.mock.driver.runtime,MockEvaluatorDescriptor,1,0,6,5,24,6,0,0,0.8333333333333334,1,1,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-runtime-mock/src/main/java/org/apache/reef/mock/driver/runtime/MockEvaluatorDescriptor.java,28
apache_incubator-reef,org.apache.reef.mock.driver.runtime,MockActiveContext,4,0,14,13,62,15,0,0,0.0,8,7,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-runtime-mock/src/main/java/org/apache/reef/mock/driver/runtime/MockActiveContext.java,35
apache_incubator-reef,org.apache.reef.mock.driver.runtime,MockClosedContext,1,0,7,7,27,7,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-runtime-mock/src/main/java/org/apache/reef/mock/driver/runtime/MockClosedContext.java,29
apache_incubator-reef,org.apache.reef.mock.driver.runtime,MockClock,4,0,10,9,59,13,0,0,0.2,1,3,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-runtime-mock/src/main/java/org/apache/reef/mock/driver/runtime/MockClock.java,38
apache_incubator-reef,org.apache.reef.mock.driver.runtime,MockRunningTask,3,0,10,9,40,10,0,0,0.2,13,3,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-runtime-mock/src/main/java/org/apache/reef/mock/driver/runtime/MockRunningTask.java,32
apache_incubator-reef,org.apache.reef.mock.driver.runtime,MockRuntimeDriver,25,0,27,16,0,83,0,0,0.1111111111111111,3,14,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-runtime-mock/src/main/java/org/apache/reef/mock/driver/runtime/MockRuntimeDriver.java,51
apache_incubator-reef,org.apache.reef.mock.driver.runtime,MockEvaluatorRequestor,2,0,3,2,36,6,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-runtime-mock/src/main/java/org/apache/reef/mock/driver/runtime/MockEvaluatorRequestor.java,33
apache_incubator-reef,org.apache.reef.mock.driver.runtime,MockEvaluatorRequestor.Builder,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-runtime-mock/src/main/java/org/apache/reef/mock/driver/runtime/MockEvaluatorRequestor.java,75
apache_incubator-reef,org.apache.reef.mock.driver.runtime,MockUtils,0,0,2,1,16,2,0,0,-1.0,2,3,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-runtime-mock/src/main/java/org/apache/reef/mock/driver/runtime/MockUtils.java,30
apache_incubator-reef,org.apache.reef.mock.driver.runtime,MockFailedEvaluator,3,0,6,6,30,6,0,0,0.3333333333333333,0,1,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-runtime-mock/src/main/java/org/apache/reef/mock/driver/runtime/MockFailedEvaluator.java,32
apache_incubator-reef,org.apache.reef.mock.driver.runtime,MockFailedContext,1,0,11,11,39,11,0,0,0.5454545454545454,0,2,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-runtime-mock/src/main/java/org/apache/reef/mock/driver/runtime/MockFailedContext.java,29
apache_incubator-reef,org.apache.reef.mock.driver.request,CreateContextAndTask,4,0,7,7,32,7,0,1,0.42857142857142855,0,4,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-runtime-mock/src/main/java/org/apache/reef/mock/driver/request/CreateContextAndTask.java,35
apache_incubator-reef,org.apache.reef.mock.driver.request,AllocateEvaluator,1,0,7,7,27,7,0,1,0.7142857142857143,0,1,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-runtime-mock/src/main/java/org/apache/reef/mock/driver/request/AllocateEvaluator.java,29
apache_incubator-reef,org.apache.reef.mock.driver.request,CreateContext,2,0,7,7,28,7,0,1,0.42857142857142855,0,1,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-runtime-mock/src/main/java/org/apache/reef/mock/driver/request/CreateContext.java,30
apache_incubator-reef,org.apache.reef.mock.driver.request,CloseEvaluator,1,0,8,8,32,8,0,1,0.625,0,1,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-runtime-mock/src/main/java/org/apache/reef/mock/driver/request/CloseEvaluator.java,30
apache_incubator-reef,org.apache.reef.mock.driver.request,CloseContext,1,0,7,7,27,7,0,1,0.42857142857142855,0,1,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-runtime-mock/src/main/java/org/apache/reef/mock/driver/request/CloseContext.java,32
apache_incubator-reef,org.apache.reef.mock.driver.request,SendMessageDriverToContext,2,0,9,9,35,9,0,1,0.7777777777777778,0,1,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-runtime-mock/src/main/java/org/apache/reef/mock/driver/request/SendMessageDriverToContext.java,27
apache_incubator-reef,org.apache.reef.mock.driver.request,ProcessRequestInternal,0,0,2,0,15,2,11,0,-1.0,1,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-runtime-mock/src/main/java/org/apache/reef/mock/driver/request/ProcessRequestInternal.java,26
apache_incubator-reef,org.apache.reef.mock.driver.request,CompleteTask,2,0,8,8,32,8,0,1,0.75,0,2,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-runtime-mock/src/main/java/org/apache/reef/mock/driver/request/CompleteTask.java,31
apache_incubator-reef,org.apache.reef.mock.driver.request,SuspendTask,2,0,9,9,35,9,0,1,0.5555555555555556,0,2,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-runtime-mock/src/main/java/org/apache/reef/mock/driver/request/SuspendTask.java,31
apache_incubator-reef,org.apache.reef.mock.driver.request,CloseTask,2,0,8,8,32,8,0,1,0.625,0,3,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-runtime-mock/src/main/java/org/apache/reef/mock/driver/request/CloseTask.java,32
apache_incubator-reef,org.apache.reef.mock.driver.request,CreateTask,3,0,7,7,30,7,0,1,0.42857142857142855,0,3,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-runtime-mock/src/main/java/org/apache/reef/mock/driver/request/CreateTask.java,32
apache_incubator-reef,org.apache.reef.mock.driver.request,SendMessageDriverToTask,2,0,9,9,35,9,0,1,0.7777777777777778,0,1,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-runtime-mock/src/main/java/org/apache/reef/mock/driver/request/SendMessageDriverToTask.java,27
apache_incubator-reef,org.apache.reef.examples.utils.wake,LoggingEventHandler,3,0,3,3,24,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/utils/wake/LoggingEventHandler.java,26
apache_incubator-reef,org.apache.reef.examples.utils.wake,BlockingEventHandler,3,0,4,2,29,6,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/utils/wake/BlockingEventHandler.java,26
apache_incubator-reef,org.apache.reef.examples.data.loading,LineCountingTask,2,0,2,2,19,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/data/loading/LineCountingTask.java,33
apache_incubator-reef,org.apache.reef.examples.data.loading,DataLoadingREEF,4,0,2,1,55,3,0,0,1.0,0,12,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/data/loading/DataLoadingREEF.java,45
apache_incubator-reef,org.apache.reef.examples.data.loading,DataLoadingREEF.Local,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/data/loading/DataLoadingREEF.java,121
apache_incubator-reef,org.apache.reef.examples.data.loading,DataLoadingREEF.TimeOut,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/data/loading/DataLoadingREEF.java,129
apache_incubator-reef,org.apache.reef.examples.data.loading,DataLoadingREEF.InputDir,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/data/loading/DataLoadingREEF.java,137
apache_incubator-reef,org.apache.reef.examples.data.loading,LineCounter,5,0,1,1,62,1,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/data/loading/LineCounter.java,40
apache_incubator-reef,org.apache.reef.examples.data.loading,LineCounter.ContextActiveHandler,0,0,0,0,30,0,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/data/loading/LineCounter.java,61
apache_incubator-reef,org.apache.reef.examples.data.loading,LineCounter.TaskCompletedHandler,0,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/data/loading/LineCounter.java,109
apache_incubator-reef,org.apache.reef.examples.data.output,OutputServiceDriver,4,0,1,1,57,1,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/data/output/OutputServiceDriver.java,37
apache_incubator-reef,org.apache.reef.examples.data.output,OutputServiceDriver.StartHandler,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/data/output/OutputServiceDriver.java,75
apache_incubator-reef,org.apache.reef.examples.data.output,OutputServiceDriver.EvaluatorAllocatedHandler,0,0,0,0,10,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/data/output/OutputServiceDriver.java,90
apache_incubator-reef,org.apache.reef.examples.data.output,OutputServiceDriver.ActiveContextHandler,0,0,0,0,10,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/data/output/OutputServiceDriver.java,105
apache_incubator-reef,org.apache.reef.examples.data.output,OutputServiceTask,1,0,2,2,28,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/data/output/OutputServiceTask.java,28
apache_incubator-reef,org.apache.reef.examples.data.output,OutputServiceREEF,1,0,6,1,87,8,0,0,0.3333333333333333,0,11,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/data/output/OutputServiceREEF.java,44
apache_incubator-reef,org.apache.reef.examples.data.output,OutputServiceREEF.Local,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/data/output/OutputServiceREEF.java,142
apache_incubator-reef,org.apache.reef.examples.data.output,OutputServiceREEF.TimeOut,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/data/output/OutputServiceREEF.java,150
apache_incubator-reef,org.apache.reef.examples.data.output,OutputServiceREEF.OutputDir,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/data/output/OutputServiceREEF.java,158
apache_incubator-reef,org.apache.reef.examples.suspend,Launch,2,0,5,1,101,6,0,0,0.4,3,6,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/suspend/Launch.java,35
apache_incubator-reef,org.apache.reef.examples.suspend,Launch.Local,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/suspend/Launch.java,145
apache_incubator-reef,org.apache.reef.examples.suspend,Launch.NumCycles,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/suspend/Launch.java,153
apache_incubator-reef,org.apache.reef.examples.suspend,Launch.Delay,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/suspend/Launch.java,160
apache_incubator-reef,org.apache.reef.examples.suspend,Control,5,0,5,4,51,5,0,0,0.4,0,9,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/suspend/Control.java,46
apache_incubator-reef,org.apache.reef.examples.suspend,Control.TaskId,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/suspend/Control.java,102
apache_incubator-reef,org.apache.reef.examples.suspend,Control.Command,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/suspend/Control.java,109
apache_incubator-reef,org.apache.reef.examples.suspend,SuspendTestTask,8,0,5,3,109,7,0,0,0.0,3,7,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/suspend/SuspendTestTask.java,42
apache_incubator-reef,org.apache.reef.examples.suspend,SuspendTestTask.SuspendHandler,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/suspend/SuspendTestTask.java,168
apache_incubator-reef,org.apache.reef.examples.suspend,ObjectWritableCodec,2,0,3,3,54,3,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/suspend/ObjectWritableCodec.java,29
apache_incubator-reef,org.apache.reef.examples.suspend,SuspendClientControl,4,0,4,4,41,4,0,0,0.75,3,5,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/suspend/SuspendClientControl.java,38
apache_incubator-reef,org.apache.reef.examples.suspend,SuspendClientControl.Port,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/suspend/SuspendClientControl.java,76
apache_incubator-reef,org.apache.reef.examples.suspend,SuspendClientControl.ControlMessageHandler,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/suspend/SuspendClientControl.java,84
apache_incubator-reef,org.apache.reef.examples.suspend,SuspendClient,4,0,3,2,99,3,0,0,0.0,1,7,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/suspend/SuspendClient.java,36
apache_incubator-reef,org.apache.reef.examples.suspend,SuspendClient.RunningJobHandler,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/suspend/SuspendClient.java,122
apache_incubator-reef,org.apache.reef.examples.suspend,SuspendClient.FailedJobHandler,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/suspend/SuspendClient.java,134
apache_incubator-reef,org.apache.reef.examples.suspend,SuspendClient.CompletedJobHandler,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/suspend/SuspendClient.java,150
apache_incubator-reef,org.apache.reef.examples.suspend,SuspendClient.RuntimeErrorHandler,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/suspend/SuspendClient.java,163
apache_incubator-reef,org.apache.reef.examples.suspend,SuspendDriver,9,0,1,0,0,1,0,0,0.0,1,10,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/suspend/SuspendDriver.java,48
apache_incubator-reef,org.apache.reef.examples.suspend,SuspendDriver.RunningTaskHandler,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/suspend/SuspendDriver.java,142
apache_incubator-reef,org.apache.reef.examples.suspend,SuspendDriver.CompletedTaskHandler,0,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/suspend/SuspendDriver.java,154
apache_incubator-reef,org.apache.reef.examples.suspend,SuspendDriver.SuspendedTaskHandler,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-reef/lang/java/reef-examples/src/main/java/org/apache/reef/examples/suspend/SuspendDriver.java,183
