Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
ontometrics_slack-youtrack,com.ontometrics.integrations.sources,AuthenticatedHttpStreamProvider,hubAuthenticatedHttpStreamProvider,3,1,4,45,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.sources,AuthenticatedHttpStreamProvider,openResourceStream,5,1,2,51,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.sources,ChannelMapper,ChannelMapper,4,1,1,20,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.sources,ChannelMapper,getChannel,5,1,1,46,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.sources,Authenticator,authenticate,0,1,3,12,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.sources,InputStreamHandler,handleStream,0,1,2,10,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.sources,HubAuthenticator,HubAuthenticator,6,1,4,29,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.sources,HubAuthenticator,authenticate,6,2,3,36,0,com.ontometrics.integrations.sources.HubAuthenticator,com.ontometrics.integrations.sources.HubAuthenticator
ontometrics_slack-youtrack,com.ontometrics.integrations.sources,HubAuthenticator,isExpired,3,1,1,45,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.sources,HubAuthenticator,resolveAccessToken,11,1,0,49,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.sources,EditSessionsExtractor,EditSessionsExtractor,6,1,2,65,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.sources,EditSessionsExtractor,getLatestEdits,26,4,1,82,0,com.ontometrics.integrations.sources.EditSessionsExtractor,com.ontometrics.integrations.sources.EditSessionsExtractor
ontometrics_slack-youtrack,com.ontometrics.integrations.sources,EditSessionsExtractor,getIssueUpdates,21,5,2,121,0,com.ontometrics.integrations.sources.EditSessionsExtractor,com.ontometrics.integrations.sources.EditSessionsExtractor
ontometrics_slack-youtrack,com.ontometrics.integrations.sources,EditSessionsExtractor,getAttachmentEvents,32,5,2,150,0,com.ontometrics.integrations.sources.EditSessionsExtractor,com.ontometrics.integrations.sources.EditSessionsExtractor
ontometrics_slack-youtrack,com.ontometrics.integrations.sources,EditSessionsExtractor,handleStream,26,5,2,154,0,com.ontometrics.integrations.sources.EditSessionsExtractor,com.ontometrics.integrations.sources.EditSessionsExtractor
ontometrics_slack-youtrack,com.ontometrics.integrations.sources,EditSessionsExtractor,getEdits,0,31,2,185,0,com.ontometrics.integrations.sources.EditSessionsExtractor,com.ontometrics.integrations.sources.EditSessionsExtractor
ontometrics_slack-youtrack,com.ontometrics.integrations.sources,EditSessionsExtractor,handleStream,0,31,2,189,0,com.ontometrics.integrations.sources.EditSessionsExtractor,com.ontometrics.integrations.sources.EditSessionsExtractor
ontometrics_slack-youtrack,com.ontometrics.integrations.sources,EditSessionsExtractor,checkResponseCode,5,2,2,391,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.sources,EditSessionsExtractor,extractCommentFromStream,3,1,1,398,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.sources,EditSessionsExtractor,buildIssueEdits,9,3,1,408,0,com.ontometrics.integrations.sources.EditSessionsExtractor,com.ontometrics.integrations.sources.EditSessionsExtractor
ontometrics_slack-youtrack,com.ontometrics.integrations.sources,EditSessionsExtractor,isFieldExcluded,3,1,1,424,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.sources,EditSessionsExtractor,getLatestEvents,28,2,2,428,0,com.ontometrics.integrations.sources.EditSessionsExtractor,com.ontometrics.integrations.sources.EditSessionsExtractor
ontometrics_slack-youtrack,com.ontometrics.integrations.sources,EditSessionsExtractor,handleStream,21,2,2,437,0,com.ontometrics.integrations.sources.EditSessionsExtractor,com.ontometrics.integrations.sources.EditSessionsExtractor
ontometrics_slack-youtrack,com.ontometrics.integrations.sources,EditSessionsExtractor,apply,3,1,1,449,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.sources,EditSessionsExtractor,apply,3,1,1,457,0,com.ontometrics.integrations.sources.EditSessionsExtractor,com.ontometrics.integrations.sources.EditSessionsExtractor
ontometrics_slack-youtrack,com.ontometrics.integrations.sources,EditSessionsExtractor,extractEventFromStream,6,1,2,468,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.sources,EditSessionsExtractor,createEventDateFormat,5,1,0,486,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.sources,EditSessionsExtractor,getEventDate,7,2,1,492,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.sources,EditSessionsExtractor,getIssueTracker,3,1,0,501,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.sources,EditSessionsExtractor,getStreamProvider,3,1,0,505,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.sources,EditSessionsExtractorIntegrationTest,setup,5,1,0,38,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.jobs,ProjectProvider,ProjectProvider,4,1,2,34,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.jobs,ProjectProvider,all,7,2,0,39,0,com.ontometrics.integrations.jobs.ProjectProvider,com.ontometrics.integrations.jobs.ProjectProvider
ontometrics_slack-youtrack,com.ontometrics.integrations.jobs,ProjectProvider,loadProjectList,16,1,0,50,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.jobs,ProjectProvider,handleStream,10,1,2,53,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.jobs,ProjectProvider,apply,3,1,1,58,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.jobs,EventListenerImpl,compare,3,1,2,26,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.jobs,EventListenerImpl,EventListenerImpl,4,1,2,38,0,com.ontometrics.integrations.jobs.EventListenerImpl,com.ontometrics.integrations.jobs.EventListenerImpl
ontometrics_slack-youtrack,com.ontometrics.integrations.jobs,EventListenerImpl,createEditSessionExtractor,7,2,1,46,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.jobs,EventListenerImpl,EventListenerImpl,7,2,1,54,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.jobs,EventListenerImpl,checkForNewEvents,26,5,0,66,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.jobs,JobStarter,JobStarter,3,1,0,34,0,com.ontometrics.integrations.jobs.JobStarter,com.ontometrics.integrations.jobs.JobStarter
ontometrics_slack-youtrack,com.ontometrics.integrations.jobs,JobStarter,scheduleTasks,7,1,0,38,0,com.ontometrics.integrations.jobs.JobStarter,com.ontometrics.integrations.jobs.JobStarter
ontometrics_slack-youtrack,com.ontometrics.integrations.jobs,JobStarter,resolveSlackBotIcon,10,1,1,52,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.jobs,JobStarter,initialize,2,1,0,63,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.jobs,JobStarter,scheduleTask,6,1,1,66,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.jobs,JobStarter,dispose,8,3,0,102,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.jobs,EventListener,checkForNewEvents,0,1,0,8,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.jobs,InvalidConfigurationException,InvalidConfigurationException,3,1,1,5,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.jobs,InvalidConfigurationException,InvalidConfigurationException,3,1,2,9,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.jobs,WebContextJobStarter,contextInitialized,12,1,1,27,0,com.ontometrics.integrations.jobs.WebContextJobStarter,com.ontometrics.integrations.jobs.WebContextJobStarter
ontometrics_slack-youtrack,com.ontometrics.integrations.jobs,WebContextJobStarter,checkConfiguration,28,1,0,40,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.jobs,WebContextJobStarter,contextDestroyed,5,1,1,66,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.youtrack,YouTrackImageServlet,init,6,1,0,40,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.youtrack,YouTrackImageServlet,service,31,4,2,50,0,com.ontometrics.integrations.youtrack.YouTrackImageServlet,com.ontometrics.integrations.youtrack.YouTrackImageServlet
ontometrics_slack-youtrack,com.ontometrics.integrations.youtrack,YouTrackImageServlet,handleStream,5,1,2,73,0,com.ontometrics.integrations.youtrack.YouTrackImageServlet,com.ontometrics.integrations.youtrack.YouTrackImageServlet
ontometrics_slack-youtrack,com.ontometrics.integrations.youtrack,YouTrackImageServlet,copyStream,8,1,2,87,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.youtrack,YouTrackImageServlet,resolveYouTrackAttachmentUri,7,2,1,97,0,com.ontometrics.integrations.youtrack.YouTrackImageServlet,com.ontometrics.integrations.youtrack.YouTrackImageServlet
ontometrics_slack-youtrack,com.ontometrics.integrations.youtrack,YouTrackImageServlet,resolveYouTrackImageId,3,1,1,106,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.youtrack,YouTrackImageServlet,buildContentDisposition,18,4,3,115,0,com.ontometrics.integrations.youtrack.YouTrackImageServlet,com.ontometrics.integrations.youtrack.YouTrackImageServlet
ontometrics_slack-youtrack,com.ontometrics.integrations.youtrack,YouTrackImageServlet,encodeHeaderFieldParam,23,4,2,147,0,com.ontometrics.integrations.youtrack.YouTrackImageServlet,com.ontometrics.integrations.youtrack.YouTrackImageServlet
ontometrics_slack-youtrack,com.ontometrics.integrations.youtrack,YouTrackImageServlet,isRFC5987AttrChar,3,1,1,180,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,YouTrackInstanceFactory,createYouTrackInstance,3,1,1,8,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,SlackInstance,SlackInstance,4,1,1,54,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,SlackInstance,postIssueCreation,4,1,1,78,0,com.ontometrics.integrations.configuration.SlackInstance,com.ontometrics.integrations.configuration.SlackInstance
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,SlackInstance,post,7,1,1,84,0,com.ontometrics.integrations.configuration.SlackInstance,com.ontometrics.integrations.configuration.SlackInstance
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,SlackInstance,addImageAttachments,17,5,2,94,0,com.ontometrics.integrations.configuration.SlackInstance,com.ontometrics.integrations.configuration.SlackInstance
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,SlackInstance,buildAttachmentUrl,10,1,1,116,0,com.ontometrics.integrations.configuration.SlackInstance,com.ontometrics.integrations.configuration.SlackInstance
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,SlackInstance,resolveAttachmentId,24,3,1,129,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,SlackInstance,createSlackMessage,3,1,2,154,0,com.ontometrics.integrations.configuration.SlackInstance,com.ontometrics.integrations.configuration.SlackInstance
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,SlackInstance,postMessageToSlack,8,1,1,161,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,SlackInstance,getChannelMapper,3,1,0,172,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,SlackInstance,processMessage,3,1,1,178,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,SlackInstance,buildSessionMessage,29,5,1,182,0,com.ontometrics.integrations.configuration.SlackInstance,com.ontometrics.integrations.configuration.SlackInstance
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,SlackInstance,apply,3,1,1,202,0,com.ontometrics.integrations.configuration.SlackInstance,com.ontometrics.integrations.configuration.SlackInstance
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,SlackInstance,getNonImageAttachments,3,1,1,213,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,SlackInstance,buildNewIssueMessage,3,1,1,235,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,YouTrackInstance,YouTrackInstance,5,1,1,23,0,com.ontometrics.integrations.configuration.YouTrackInstance,com.ontometrics.integrations.configuration.YouTrackInstance
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,YouTrackInstance,getIssueUrl,10,1,1,30,0,com.ontometrics.integrations.configuration.YouTrackInstance,com.ontometrics.integrations.configuration.YouTrackInstance
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,YouTrackInstance,getExternalIssueUrl,10,1,1,41,0,com.ontometrics.integrations.configuration.YouTrackInstance,com.ontometrics.integrations.configuration.YouTrackInstance
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,YouTrackInstance,getIssueRestUrl,3,1,1,52,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,YouTrackInstance,getBaseUrl,10,1,0,76,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,YouTrackInstance,getExternalBaseUrl,10,1,0,87,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,YouTrackInstance,getFeedUrl,10,1,2,98,0,com.ontometrics.integrations.configuration.YouTrackInstance,com.ontometrics.integrations.configuration.YouTrackInstance
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,YouTrackInstance,getChangesUrl,10,1,1,110,0,com.ontometrics.integrations.configuration.YouTrackInstance,com.ontometrics.integrations.configuration.YouTrackInstance
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,YouTrackInstance,getAttachmentsUrl,3,1,1,121,0,com.ontometrics.integrations.configuration.YouTrackInstance,com.ontometrics.integrations.configuration.YouTrackInstance
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,YouTrackInstance,buildIssueURL,11,1,2,128,0,com.ontometrics.integrations.configuration.YouTrackInstance,com.ontometrics.integrations.configuration.YouTrackInstance
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,IssueTracker,getBaseUrl,0,1,0,14,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,IssueTracker,getExternalBaseUrl,0,1,0,16,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,IssueTracker,getFeedUrl,0,1,2,18,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,IssueTracker,getChangesUrl,0,1,1,20,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,IssueTracker,getAttachmentsUrl,0,1,1,22,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,IssueTracker,getIssueRestUrl,0,1,1,24,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,IssueTracker,getIssueUrl,0,1,1,26,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,IssueTracker,getExternalIssueUrl,0,1,1,28,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,ChatServer,postIssueCreation,0,1,1,23,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,ChatServer,post,0,1,1,30,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,ChatServer,getChannelMapper,0,1,0,44,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,ConfigurationFactory,get,13,2,0,13,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,ConfigurationAccessError,ConfigurationAccessError,3,1,2,7,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,StreamProviderFactory,createStreamProvider,6,2,1,11,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,EventProcessorConfiguration,EventProcessorConfiguration,3,1,0,31,0,com.ontometrics.integrations.configuration.EventProcessorConfiguration,com.ontometrics.integrations.configuration.EventProcessorConfiguration
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,EventProcessorConfiguration,initialize,12,1,0,35,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,EventProcessorConfiguration,instance,3,1,0,48,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,EventProcessorConfiguration,loadLastProcessedDate,7,2,1,52,0,com.ontometrics.integrations.configuration.EventProcessorConfiguration,com.ontometrics.integrations.configuration.EventProcessorConfiguration
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,EventProcessorConfiguration,saveLastProcessedEventDate,7,2,2,65,0,com.ontometrics.integrations.configuration.EventProcessorConfiguration,com.ontometrics.integrations.configuration.EventProcessorConfiguration
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,EventProcessorConfiguration,getProjectLastEventDateKey,3,1,1,73,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,EventProcessorConfiguration,resolveMinimumAllowedDate,10,3,1,77,0,com.ontometrics.integrations.configuration.EventProcessorConfiguration,com.ontometrics.integrations.configuration.EventProcessorConfiguration
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,EventProcessorConfiguration,oldestDateInThePast,3,1,0,92,0,com.ontometrics.integrations.configuration.EventProcessorConfiguration,com.ontometrics.integrations.configuration.EventProcessorConfiguration
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,EventProcessorConfiguration,clear,4,1,0,99,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,EventProcessorConfiguration,getIssueHistoryWindowInMinutes,6,2,0,104,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,EventProcessorConfiguration,reload,3,1,0,112,0,com.ontometrics.integrations.configuration.EventProcessorConfiguration,com.ontometrics.integrations.configuration.EventProcessorConfiguration
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,EventProcessorConfiguration,setIssueHistoryWindowInMinutes,3,1,1,119,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,YouTrackInstanceTest,setup,3,1,0,17,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,YouTrackInstanceTest,testGetBaseUrl,3,1,0,22,1,,
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,YouTrackInstanceTest,testGetChangesUrl,3,1,0,33,1,,
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,YouTrackInstanceTest,testAttachmentsUrlBuilder,3,1,0,39,1,,
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,YouTrackInstanceTest,testThatNoPortWorks,4,1,0,45,1,,
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,ObjectWrapper,get,3,1,0,10,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,ObjectWrapper,set,3,1,1,14,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,EmptyChatServer,postIssueCreation,2,1,1,13,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,EmptyChatServer,post,2,1,1,18,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,EmptyChatServer,getChannelMapper,3,1,0,23,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,SimpleMockIssueTracker,SimpleMockIssueTracker,5,1,1,19,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,SimpleMockIssueTracker,getBaseUrl,3,1,0,51,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,SimpleMockIssueTracker,getExternalBaseUrl,3,1,0,56,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,SimpleMockIssueTracker,getFeedUrl,3,1,2,61,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,SimpleMockIssueTracker,getChangesUrl,3,1,1,66,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,SimpleMockIssueTracker,getAttachmentsUrl,3,1,1,71,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,SimpleMockIssueTracker,getIssueRestUrl,3,1,1,76,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,SimpleMockIssueTracker,getIssueUrl,3,1,1,81,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,SimpleMockIssueTracker,getExternalIssueUrl,3,1,1,86,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,SlackInstanceTest,setUp,4,1,0,25,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,SlackInstanceTest,testPost,5,1,0,37,1,,
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,SlackInstanceTest,testNewIssueMessage,7,1,0,48,1,,
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,SlackInstanceTest,testThatWeCanPostASessionThatContainsAComment,6,1,0,68,1,,
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,SlackInstanceTest,testGetUsers,2,1,0,91,1,,
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,SlackInstanceTest,testBuildNewIssueMessage,4,1,0,96,1,,
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,SlackInstanceTest,testThatDeletedCommentsAreNotPosted,7,1,0,108,1,,
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,ConfigurationTest,testThatExcludedYoutrackPropertiesAreRead,5,1,0,12,1,,
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,EventProcessorConfigurationTest,setUp,4,1,0,27,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,EventProcessorConfigurationTest,testThatMinimumAllowedDateCorrectlyResolved,10,1,0,80,1,,
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,EventProcessorConfigurationTest,assertDatesAreAlmostEqual,5,2,3,125,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,CheckDuplicateMessagesChatServer,postIssueCreation,8,2,1,20,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,CheckDuplicateMessagesChatServer,post,8,2,1,29,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,CheckDuplicateMessagesChatServer,getChannelMapper,3,1,0,39,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,CheckDuplicateMessagesChatServer,getCreatedIssues,3,1,0,44,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,CheckDuplicateMessagesChatServer,getPostedIssueEditSessions,3,1,0,48,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.model,ProjectList,getProjects,3,1,0,20,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.model,ProjectList,setProjects,3,1,1,24,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.model,IssueFieldValue,IssueFieldValue,3,1,1,14,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.model,IssueFieldValue,IssueFieldValue,2,1,0,18,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.model,IssueFieldValue,getText,3,1,0,21,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.model,IssueFieldValue,setText,3,1,1,25,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.model,IssueFieldValue,getUrl,3,1,0,29,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.model,IssueFieldValue,setUrl,3,1,1,33,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.model,IssueList,getIssues,3,1,0,18,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.model,IssueList,setIssues,3,1,1,22,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.model,IssueField,getName,3,1,0,18,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.model,IssueField,setName,3,1,1,22,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.model,IssueField,getValues,3,1,0,26,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.model,IssueField,setValues,3,1,1,30,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.model,IssueField,getValue,6,2,0,35,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.model,Issue,getId,3,1,0,19,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.model,Issue,setId,3,1,1,23,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.model,Issue,getFields,3,1,0,27,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.model,Issue,setFields,3,1,1,31,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.model,Issue,getFieldValue,7,2,1,35,0,com.ontometrics.integrations.model.Issue,com.ontometrics.integrations.model.Issue
ontometrics_slack-youtrack,com.ontometrics.integrations.model,Issue,findIssueField,8,1,1,43,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.model,Issue,apply,3,1,1,45,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.events,AttachmentEvent,AttachmentEvent,6,1,1,19,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.events,AttachmentEvent,getName,3,1,0,58,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.events,AttachmentEvent,getCreated,3,1,0,62,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.events,AttachmentEvent,getAuthor,3,1,0,66,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.events,AttachmentEvent,getFileUrl,3,1,0,70,0,,
ontometrics_slack-youtrack,com.ontometrics.integrations.events,AttachmentEvent,toString,3,1,0,74,0,,
