Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,ConfigurationAccessError,0,0,1,1,8,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/ontometrics_slack-youtrack/src/main/java/com/ontometrics/integrations/configuration/ConfigurationAccessError.java,3
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,StreamProviderFactory,1,0,1,1,9,2,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/ontometrics_slack-youtrack/src/main/java/com/ontometrics/integrations/configuration/StreamProviderFactory.java,7
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,EventProcessorConfiguration,6,1,12,9,89,17,0,0,0.25,5,2,/data/research/workspace/testability/data/repos/ontometrics_slack-youtrack/src/main/java/com/ontometrics/integrations/configuration/EventProcessorConfiguration.java,12
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,YouTrackInstanceTest,1,0,5,5,19,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/ontometrics_slack-youtrack/src/test/java/com/ontometrics/integrations/configuration/YouTrackInstanceTest.java,13
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,ObjectWrapper,1,0,2,2,12,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ontometrics_slack-youtrack/src/test/java/com/ontometrics/integrations/configuration/ObjectWrapper.java,3
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,EmptyChatServer,0,0,3,3,12,3,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/ontometrics_slack-youtrack/src/test/java/com/ontometrics/integrations/configuration/EmptyChatServer.java,7
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,SimpleMockIssueTracker,6,0,9,9,57,9,0,1,0.7777777777777778,0,2,/data/research/workspace/testability/data/repos/ontometrics_slack-youtrack/src/test/java/com/ontometrics/integrations/configuration/SimpleMockIssueTracker.java,9
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,SimpleMockIssueTracker.Builder,3,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ontometrics_slack-youtrack/src/test/java/com/ontometrics/integrations/configuration/SimpleMockIssueTracker.java,25
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,SlackInstanceTest,2,0,7,7,39,7,0,0,0.2857142857142857,0,6,/data/research/workspace/testability/data/repos/ontometrics_slack-youtrack/src/test/java/com/ontometrics/integrations/configuration/SlackInstanceTest.java,20
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,ConfigurationTest,0,0,1,1,7,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ontometrics_slack-youtrack/src/test/java/com/ontometrics/integrations/configuration/ConfigurationTest.java,11
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,EventProcessorConfigurationTest,1,0,3,2,28,4,0,0,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/ontometrics_slack-youtrack/src/test/java/com/ontometrics/integrations/configuration/EventProcessorConfigurationTest.java,20
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,CheckDuplicateMessagesChatServer,2,0,5,5,32,7,0,1,0.6,0,2,/data/research/workspace/testability/data/repos/ontometrics_slack-youtrack/src/test/java/com/ontometrics/integrations/configuration/CheckDuplicateMessagesChatServer.java,11
ontometrics_slack-youtrack,com.ontometrics.integrations.model,ProjectList,2,0,2,2,18,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/ontometrics_slack-youtrack/src/main/java/com/ontometrics/integrations/model/ProjectList.java,12
ontometrics_slack-youtrack,com.ontometrics.integrations.model,ProjectList.Project,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ontometrics_slack-youtrack/src/main/java/com/ontometrics/integrations/model/ProjectList.java,28
ontometrics_slack-youtrack,com.ontometrics.integrations.model,IssueFieldValue,2,0,6,6,21,6,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/ontometrics_slack-youtrack/src/main/java/com/ontometrics/integrations/model/IssueFieldValue.java,7
ontometrics_slack-youtrack,com.ontometrics.integrations.model,IssueList,1,0,2,2,9,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/ontometrics_slack-youtrack/src/main/java/com/ontometrics/integrations/model/IssueList.java,11
ontometrics_slack-youtrack,com.ontometrics.integrations.model,IssueField,2,0,5,5,25,6,0,0,0.4,1,0,/data/research/workspace/testability/data/repos/ontometrics_slack-youtrack/src/main/java/com/ontometrics/integrations/model/IssueField.java,10
ontometrics_slack-youtrack,com.ontometrics.integrations.model,Issue,2,0,7,7,31,8,0,0,0.42857142857142855,1,1,/data/research/workspace/testability/data/repos/ontometrics_slack-youtrack/src/main/java/com/ontometrics/integrations/model/Issue.java,11
ontometrics_slack-youtrack,com.ontometrics.integrations.events,AttachmentEvent,8,0,6,6,55,6,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/ontometrics_slack-youtrack/src/main/java/com/ontometrics/integrations/events/AttachmentEvent.java,5
ontometrics_slack-youtrack,com.ontometrics.integrations.events,AttachmentEvent.Builder,4,0,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ontometrics_slack-youtrack/src/main/java/com/ontometrics/integrations/events/AttachmentEvent.java,26
ontometrics_slack-youtrack,com.ontometrics.integrations.events,IssueEdit,8,0,6,6,64,7,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/ontometrics_slack-youtrack/src/main/java/com/ontometrics/integrations/events/IssueEdit.java,3
ontometrics_slack-youtrack,com.ontometrics.integrations.events,IssueEdit.Builder,4,0,0,0,25,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ontometrics_slack-youtrack/src/main/java/com/ontometrics/integrations/events/IssueEdit.java,21
ontometrics_slack-youtrack,com.ontometrics.integrations.events,IssueLink,6,0,5,5,45,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ontometrics_slack-youtrack/src/main/java/com/ontometrics/integrations/events/IssueLink.java,3
ontometrics_slack-youtrack,com.ontometrics.integrations.events,IssueLink.Builder,3,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ontometrics_slack-youtrack/src/main/java/com/ontometrics/integrations/events/IssueLink.java,22
ontometrics_slack-youtrack,com.ontometrics.integrations.events,ProcessEvent,5,0,7,6,51,7,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/ontometrics_slack-youtrack/src/main/java/com/ontometrics/integrations/events/ProcessEvent.java,9
ontometrics_slack-youtrack,com.ontometrics.integrations.events,ProcessEvent.Builder,2,0,0,0,15,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ontometrics_slack-youtrack/src/main/java/com/ontometrics/integrations/events/ProcessEvent.java,43
ontometrics_slack-youtrack,com.ontometrics.integrations.events,IssueEditSession,14,0,14,14,129,21,0,0,0.0,8,2,/data/research/workspace/testability/data/repos/ontometrics_slack-youtrack/src/main/java/com/ontometrics/integrations/events/IssueEditSession.java,8
ontometrics_slack-youtrack,com.ontometrics.integrations.events,IssueEditSession.Builder,7,0,0,0,40,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/ontometrics_slack-youtrack/src/main/java/com/ontometrics/integrations/events/IssueEditSession.java,46
ontometrics_slack-youtrack,com.ontometrics.integrations.events,ProcessEventChange,12,0,8,8,80,9,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/ontometrics_slack-youtrack/src/main/java/com/ontometrics/integrations/events/ProcessEventChange.java,5
ontometrics_slack-youtrack,com.ontometrics.integrations.events,ProcessEventChange.Builder,6,0,0,0,35,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ontometrics_slack-youtrack/src/main/java/com/ontometrics/integrations/events/ProcessEventChange.java,27
ontometrics_slack-youtrack,com.ontometrics.integrations.events,ProcessEventChangeSet,8,0,6,6,60,6,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/ontometrics_slack-youtrack/src/main/java/com/ontometrics/integrations/events/ProcessEventChangeSet.java,7
ontometrics_slack-youtrack,com.ontometrics.integrations.events,ProcessEventChangeSet.Builder,4,0,0,0,30,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ontometrics_slack-youtrack/src/main/java/com/ontometrics/integrations/events/ProcessEventChangeSet.java,25
ontometrics_slack-youtrack,com.ontometrics.integrations.events,Comment,10,0,10,10,77,12,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/ontometrics_slack-youtrack/src/main/java/com/ontometrics/integrations/events/Comment.java,5
ontometrics_slack-youtrack,com.ontometrics.integrations.events,Comment.Builder,5,0,0,0,30,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ontometrics_slack-youtrack/src/main/java/com/ontometrics/integrations/events/Comment.java,25
ontometrics_slack-youtrack,com.ontometrics.integrations.events,Issue,14,0,11,11,96,13,0,0,0.0,24,0,/data/research/workspace/testability/data/repos/ontometrics_slack-youtrack/src/main/java/com/ontometrics/integrations/events/Issue.java,6
ontometrics_slack-youtrack,com.ontometrics.integrations.events,Issue.Builder,7,0,0,0,40,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ontometrics_slack-youtrack/src/main/java/com/ontometrics/integrations/events/Issue.java,30
ontometrics_slack-youtrack,com.ontometrics.integrations.events,IssueEditSessionTest,0,0,2,2,14,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/ontometrics_slack-youtrack/src/test/java/com/ontometrics/integrations/events/IssueEditSessionTest.java,13
ontometrics_slack-youtrack,com.ontometrics.integrations.events,ProcessEventChangeTest,0,0,1,1,7,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/ontometrics_slack-youtrack/src/test/java/com/ontometrics/integrations/events/ProcessEventChangeTest.java,10
ontometrics_slack-youtrack,com.ontometrics.integrations.events,TestDataFactory,0,0,1,1,15,1,0,0,-1.0,2,3,/data/research/workspace/testability/data/repos/ontometrics_slack-youtrack/src/test/java/com/ontometrics/integrations/events/TestDataFactory.java,9
ontometrics_slack-youtrack,com.ontometrics.db,MapDb,5,0,5,4,27,5,0,0,0.4,3,1,/data/research/workspace/testability/data/repos/ontometrics_slack-youtrack/src/main/java/com/ontometrics/db/MapDb.java,10
ontometrics_slack-youtrack,ontometrics.jobs,EventListenerImplTest,4,4,1,1,11,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ontometrics_slack-youtrack/src/test/java/ontometrics/jobs/EventListenerImplTest.java,31
ontometrics_slack-youtrack,ontometrics.jobs,TrackingEventListener,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ontometrics_slack-youtrack/src/test/java/ontometrics/jobs/TrackingEventListener.java,3
ontometrics_slack-youtrack,ontometrics.integrations.sources,StreamExtractorTest,8,0,3,1,0,16,0,0,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/ontometrics_slack-youtrack/src/test/java/ontometrics/integrations/sources/StreamExtractorTest.java,31
ontometrics_slack-youtrack,ontometrics.integrations.sources,StreamExtractorTest.MockIssueTracker,6,0,0,0,54,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ontometrics_slack-youtrack/src/test/java/ontometrics/integrations/sources/StreamExtractorTest.java,149
ontometrics_slack-youtrack,ontometrics.integrations.sources,StreamExtractorTest.Builder,3,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ontometrics_slack-youtrack/src/test/java/ontometrics/integrations/sources/StreamExtractorTest.java,160
ontometrics_slack-youtrack,ontometrics.integrations.sources,ProcessEventTest,0,0,1,1,7,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/ontometrics_slack-youtrack/src/test/java/ontometrics/integrations/sources/ProcessEventTest.java,13
ontometrics_slack-youtrack,ontometrics.integrations.sources,ExternalStreamProviderTest,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ontometrics_slack-youtrack/src/test/java/ontometrics/integrations/sources/ExternalStreamProviderTest.java,17
ontometrics_slack-youtrack,ontometrics.integrations.sources,ChannelMapperFactoryTest,0,0,4,2,33,4,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/ontometrics_slack-youtrack/src/test/java/ontometrics/integrations/sources/ChannelMapperFactoryTest.java,13
ontometrics_slack-youtrack,ontometrics.test.util,UrlStreamProvider,0,0,3,2,19,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ontometrics_slack-youtrack/src/test/java/ontometrics/test/util/UrlStreamProvider.java,11
ontometrics_slack-youtrack,ontometrics.test.util,ExtractionStreamWrapperTests,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ontometrics_slack-youtrack/src/test/java/ontometrics/test/util/ExtractionStreamWrapperTests.java,3
ontometrics_slack-youtrack,ontometrics.test.util,ExtractionStreamWrapperTests.Extractor,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ontometrics_slack-youtrack/src/test/java/ontometrics/test/util/ExtractionStreamWrapperTests.java,17
ontometrics_slack-youtrack,ontometrics.test.util,TestUtil,0,0,2,2,20,3,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/ontometrics_slack-youtrack/src/test/java/ontometrics/test/util/TestUtil.java,9
ontometrics_slack-youtrack,ontometrics.test.util,ExtractorUtilTests,3,0,6,3,41,9,0,0,0.3333333333333333,0,1,/data/research/workspace/testability/data/repos/ontometrics_slack-youtrack/src/test/java/ontometrics/test/util/ExtractorUtilTests.java,14
ontometrics_slack-youtrack,com.ontometrics.integrations,StemmerSanityTests,0,0,1,1,12,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ontometrics_slack-youtrack/src/test/java/com/ontometrics/integrations/StemmerSanityTests.java,10
