Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ontometrics_slack-youtrack,com.ontometrics.integrations.sources,EditSessionsExtractor,getLatestEvents,Long Statement,The length of the statement "return ImmutableList.copyOf(Iterables.transform(processedIssues`new Function<com.ontometrics.integrations.model.Issue`ProcessEvent>(){" is 134.,428
ontometrics_slack-youtrack,com.ontometrics.integrations.sources,EditSessionsExtractor,handleStream,Long Statement,The length of the statement "Iterable<com.ontometrics.integrations.model.Issue> processedIssues=Iterables.filter(issueList.getIssues()`new Predicate<com.ontometrics.integrations.model.Issue>(){" is 164.,437
ontometrics_slack-youtrack,com.ontometrics.integrations.sources,EditSessionsExtractor,handleStream,Long Statement,The length of the statement "return ImmutableList.copyOf(Iterables.transform(processedIssues`new Function<com.ontometrics.integrations.model.Issue`ProcessEvent>(){" is 134.,437
ontometrics_slack-youtrack,com.ontometrics.integrations.sources,EditSessionsExtractor,extractEventFromStream,Long Statement,The length of the statement "Issue issue=new Issue.Builder().id(Integer.parseInt(xmlIssue.getFieldValue("numberInProject"))).projectPrefix(project).title(StringUtils.trim(xmlIssue.getFieldValue("summary"))).description(StringUtils.trim(xmlIssue.getFieldValue("description"))).link(issueTracker.getExternalIssueUrl(xmlIssue.getId())).build();" is 312.,468
ontometrics_slack-youtrack,com.ontometrics.integrations.sources,EditSessionsExtractor,extractEventFromStream,Long Statement,The length of the statement "ProcessEvent event=new ProcessEvent.Builder().issue(issue).published(new Date(Long.parseLong(xmlIssue.getFieldValue("updated")))).build();" is 138.,468
ontometrics_slack-youtrack,com.ontometrics.integrations.sources,EditSessionsExtractorIntegrationTest,setup,Long Statement,The length of the statement "streamProvider=AuthenticatedHttpStreamProvider.basicAuthenticatedHttpStreamProvider(configuration.getString("PROP.YOUTRACK_USERNAME")`configuration.getString("PROP.YOUTRACK_PASSWORD"));" is 185.,38
ontometrics_slack-youtrack,com.ontometrics.integrations.jobs,ProjectProvider,all,Complex Conditional,The conditional expression projects == null || (nextUpdateTime != null && System.currentTimeMillis() > nextUpdateTime) is complex.,39
ontometrics_slack-youtrack,com.ontometrics.integrations.jobs,EventListenerImpl,EventListenerImpl,Long Statement,The length of the statement "this.projectProvider=new ProjectProvider(editSessionsExtractor.getIssueTracker()`editSessionsExtractor.getStreamProvider());" is 124.,54
ontometrics_slack-youtrack,com.ontometrics.integrations.jobs,JobStarter,scheduleTasks,Long Statement,The length of the statement "SlackInstance chatServer=new SlackInstance.Builder().channelMapper(channelMapper).icon(resolveSlackBotIcon(configuration)).build();" is 131.,38
ontometrics_slack-youtrack,com.ontometrics.integrations.jobs,JobStarter,scheduleTask,Long Statement,The length of the statement "scheduledTask=scheduledExecutorService.scheduleWithFixedDelay(eventTask`EXECUTION_DELAY`REPEAT_INTERVAL`TimeUnit.MILLISECONDS);" is 127.,66
ontometrics_slack-youtrack,com.ontometrics.integrations.youtrack,YouTrackImageServlet,service,Long Identifier,The length of the field CONTENT_DISPOSITION_ATTACHMENT is 30.,50
ontometrics_slack-youtrack,com.ontometrics.integrations.youtrack,YouTrackImageServlet,service,Long Statement,The length of the statement "servletResponse.addHeader("Content-Disposition"`buildContentDisposition(CONTENT_DISPOSITION_ATTACHMENT`name`Charset.forName("UTF-8")));" is 135.,50
ontometrics_slack-youtrack,com.ontometrics.integrations.youtrack,YouTrackImageServlet,buildContentDisposition,Long Identifier,The length of the field CONTENT_DISPOSITION_ATTACHMENT is 30.,115
ontometrics_slack-youtrack,com.ontometrics.integrations.youtrack,YouTrackImageServlet,encodeHeaderFieldParam,Magic Number,The method contains a magic number: 4,147
ontometrics_slack-youtrack,com.ontometrics.integrations.youtrack,YouTrackImageServlet,encodeHeaderFieldParam,Magic Number,The method contains a magic number: 0xF,147
ontometrics_slack-youtrack,com.ontometrics.integrations.youtrack,YouTrackImageServlet,encodeHeaderFieldParam,Magic Number,The method contains a magic number: 16,147
ontometrics_slack-youtrack,com.ontometrics.integrations.youtrack,YouTrackImageServlet,encodeHeaderFieldParam,Magic Number,The method contains a magic number: 0xF,147
ontometrics_slack-youtrack,com.ontometrics.integrations.youtrack,YouTrackImageServlet,encodeHeaderFieldParam,Magic Number,The method contains a magic number: 16,147
ontometrics_slack-youtrack,com.ontometrics.integrations.youtrack,YouTrackImageServlet,isRFC5987AttrChar,Long Statement,The length of the statement "return (c >= '0' && c <= '9') || (c >= 'a' && c <= 'z') || (c >= 'A' && c <= 'Z')|| c == '!' || c == '#' || c == '$' || c == '&' || c == '+' || c == '-' || c == '.' || c == '^' || c == '_' || c == '`' || c == '|' || c == '~';" is 225.,180
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,YouTrackInstanceFactory,createYouTrackInstance,Long Statement,The length of the statement "return new YouTrackInstance.Builder().baseUrl(configuration.getString("PROP.YOUTRACK_URL"`YT_FEED_URL)).externalBaseUrl(configuration.getString("PROP.YOUTRACK_EXTERNAL_URL"`YT_FEED_URL)).build();" is 195.,8
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,SlackInstance,addImageAttachments,Long Statement,The length of the statement "List<AttachmentEvent> imageAttachments=ImmutableList.copyOf(Iterables.filter(issueEditSession.getAttachments()`new ImageAttachmentPredicate()));" is 144.,94
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,SlackInstance,addImageAttachments,Long Statement,The length of the statement "attachmentsArray.add(JsonNodeFactory.instance.objectNode().put("image_url"`imageUrl).put("text"`MessageFormatter.getNamedLink(imageUrl`attachmentEvent.getName())));" is 164.,94
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,SlackInstance,buildAttachmentUrl,Long Statement,The length of the statement "return String.format("%s/youtrack-image?rid=%s&name=%s"`ConfigurationFactory.get().getString("PROP.APP_EXTERNAL_URL")`URLEncoder.encode(attachmentId`"UTF-8")`URLEncoder.encode(attachment.getName()`"UTF-8"));" is 207.,116
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,SlackInstance,createSlackMessage,Long Statement,The length of the statement "return JsonNodeFactory.instance.objectNode().put(USERNAME_KEY`USERNAME).put(ICON_URL_KEY`iconUrl).put(CHANNEL_KEY`channel).put(LINK_NAMES_KEY`1).put(TEXT_KEY`processMessage(message));" is 183.,154
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,SlackInstance,buildNewIssueMessage,Long Statement,The length of the statement "return String.format("*%s* created %s: %s%s%s"`newIssue.getCreator()`MessageFormatter.getIssueLink(newIssue)`newIssue.getTitle()`System.lineSeparator()`newIssue.getDescription());" is 179.,235
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,YouTrackInstance,getFeedUrl,Long Statement,The length of the statement "url=new URL(String.format("%s/rest/issue/byproject/%s?updatedAfter=%s"`getBaseUrl()`project`Long.toString(sinceDate.getTime())));" is 129.,98
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,StreamProviderFactory,createStreamProvider,Long Statement,The length of the statement "return AuthenticatedHttpStreamProvider.basicAuthenticatedHttpStreamProvider(configuration.getString("PROP.YOUTRACK_USERNAME")`configuration.getString("PROP.YOUTRACK_PASSWORD"));" is 177.,11
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,StreamProviderFactory,createStreamProvider,Long Statement,The length of the statement "return AuthenticatedHttpStreamProvider.hubAuthenticatedHttpStreamProvider(configuration.getString("PROP.HUB_OAUTH_CLIENT_SERVICE_ID")`configuration.getString("PROP.HUB_OAUTH_CLIENT_SERVICE_SECRET")`configuration.getString("PROP.HUB_OAUTH_RESOURCE_SERVER_SERVICE_ID")`configuration.getString("PROP.HUB_URL"));" is 308.,11
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,EventProcessorConfiguration,getIssueHistoryWindowInMinutes,Magic Number,The method contains a magic number: 60,104
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,EventProcessorConfiguration,getIssueHistoryWindowInMinutes,Magic Number,The method contains a magic number: 24,104
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,EventProcessorConfiguration,getIssueHistoryWindowInMinutes,Magic Number,The method contains a magic number: 3,104
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,YouTrackInstanceTest,testGetChangesUrl,Long Statement,The length of the statement "assertThat(youTrackInstance.getChangesUrl(new Issue.Builder().projectPrefix("ASOC").id(505).build())`is(new URL("http://ontometrics.com:8085/rest/issue/ASOC-505/changes")));" is 173.,33
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,YouTrackInstanceTest,testGetChangesUrl,Magic Number,The method contains a magic number: 505,33
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,YouTrackInstanceTest,testAttachmentsUrlBuilder,Long Statement,The length of the statement "assertThat(youTrackInstance.getAttachmentsUrl(new Issue.Builder().projectPrefix("ASOC").id(480).build())`is(new URL("http://ontometrics.com:8085/rest/issue/ASOC-480/attachment")));" is 180.,39
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,YouTrackInstanceTest,testAttachmentsUrlBuilder,Magic Number,The method contains a magic number: 480,39
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,SlackInstanceTest,setUp,Long Statement,The length of the statement "ChannelMapper channelMapper=new ChannelMapper.Builder().addMapping("ASOC"`"vixlet").addMapping("DMIN"`"dminder").addMapping("DMAN"`"dminder").build();" is 150.,25
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,SlackInstanceTest,testNewIssueMessage,Long Statement,The length of the statement "Issue issue=new Issue.Builder().projectPrefix("ASOC").id(492).title("ASOC-492: Title autosuggest and normalization").description(issueDescription).created(new Date()).creator("Noura").link(new URL("http://ontometrics.com:8085/issue/ASOC-408")).build();" is 252.,48
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,SlackInstanceTest,testNewIssueMessage,Long Statement,The length of the statement "assertThat(newIssueMessage`is("*Noura* created <http://ontometrics.com:8085/issue/ASOC-408|ASOC-492>: Title autosuggest and normalization" + System.lineSeparator() + issueDescription));" is 185.,48
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,SlackInstanceTest,testNewIssueMessage,Magic Number,The method contains a magic number: 492,48
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,SlackInstanceTest,testThatWeCanPostASessionThatContainsAComment,Long Statement,The length of the statement "Issue issue=new Issue.Builder().projectPrefix("ASOC").id(492).title("ASOC-492: Title autosuggest and normalization").created(new Date()).creator("Noura").link(new URL("http://ontometrics.com:8085/issue/ASOC-408")).build();" is 222.,68
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,SlackInstanceTest,testThatWeCanPostASessionThatContainsAComment,Long Statement,The length of the statement "Comment comment=new Comment.Builder().author("Noura").text("This code is impossible to understand").created(new Date()).build();" is 128.,68
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,SlackInstanceTest,testThatWeCanPostASessionThatContainsAComment,Long Statement,The length of the statement "IssueEditSession session=new IssueEditSession.Builder().issue(issue).updater("Noura").updated(new Date()).comment(comment).build();" is 131.,68
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,SlackInstanceTest,testThatWeCanPostASessionThatContainsAComment,Magic Number,The method contains a magic number: 492,68
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,SlackInstanceTest,testBuildNewIssueMessage,Long Statement,The length of the statement "String message=slackInstance.buildNewIssueMessage(new Issue.Builder().created(new Date()).creator("Johann Bach").title("HA-492: Prelude and Fugue in C major").link(new URL("http://google.com")).projectPrefix("HA").build());" is 223.,96
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,SlackInstanceTest,testBuildNewIssueMessage,Long Statement,The length of the statement "assertThat(message`allOf(containsString("Johann Bach")`containsString("created")`containsString("Prelude and Fugue in C major")`containsString("http://google.com")));" is 166.,96
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,SlackInstanceTest,testThatDeletedCommentsAreNotPosted,Long Statement,The length of the statement "Issue issue=new Issue.Builder().projectPrefix("ASOC").id(492).title("ASOC-492: Title autosuggest and normalization").created(new Date()).creator("Noura").link(new URL("http://ontometrics.com:8085/issue/ASOC-408")).build();" is 222.,108
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,SlackInstanceTest,testThatDeletedCommentsAreNotPosted,Long Statement,The length of the statement "Comment comment=new Comment.Builder().author("Noura").text("This code is impossible to understand").deleted(true).created(new Date()).build();" is 142.,108
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,SlackInstanceTest,testThatDeletedCommentsAreNotPosted,Long Statement,The length of the statement "IssueEditSession session=new IssueEditSession.Builder().issue(issue).updater("Noura").updated(new Date()).comment(comment).build();" is 131.,108
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,SlackInstanceTest,testThatDeletedCommentsAreNotPosted,Magic Number,The method contains a magic number: 492,108
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,EventProcessorConfigurationTest,testThatMinimumAllowedDateCorrectlyResolved,Magic Number,The method contains a magic number: 11,80
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,EventProcessorConfigurationTest,testThatMinimumAllowedDateCorrectlyResolved,Magic Number,The method contains a magic number: 8,80
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,EventProcessorConfigurationTest,testThatMinimumAllowedDateCorrectlyResolved,Magic Number,The method contains a magic number: 10,80
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,EventProcessorConfigurationTest,testThatMinimumAllowedDateCorrectlyResolved,Magic Number,The method contains a magic number: 10,80
ontometrics_slack-youtrack,com.ontometrics.integrations.configuration,EventProcessorConfigurationTest,testThatMinimumAllowedDateCorrectlyResolved,Magic Number,The method contains a magic number: 10,80
ontometrics_slack-youtrack,com.ontometrics.integrations.events,AttachmentEvent,toString,Long Statement,The length of the statement "return "AttachmentEvent{" + "name='" + name + '\''+ "` created="+ created+ "` author='"+ author+ '\''+ "` fileUrl='"+ fileUrl+ '\''+ '}';" is 137.,74
ontometrics_slack-youtrack,com.ontometrics.integrations.events,IssueEditSession,isCreationEdit,Long Statement,The length of the statement "return getIssue().getCreated() != null && !getIssue().getCreator().isEmpty() && ((getUpdated().getTime() - getIssue().getCreated().getTime()) / (1000 * 60 * 60) < 5);" is 166.,131
ontometrics_slack-youtrack,com.ontometrics.integrations.events,IssueEditSession,isCreationEdit,Magic Number,The method contains a magic number: 1000,131
ontometrics_slack-youtrack,com.ontometrics.integrations.events,IssueEditSession,isCreationEdit,Magic Number,The method contains a magic number: 60,131
ontometrics_slack-youtrack,com.ontometrics.integrations.events,IssueEditSession,isCreationEdit,Magic Number,The method contains a magic number: 60,131
ontometrics_slack-youtrack,com.ontometrics.integrations.events,IssueEditSession,isCreationEdit,Magic Number,The method contains a magic number: 5,131
ontometrics_slack-youtrack,com.ontometrics.integrations.events,IssueEditSession,equals,Long Statement,The length of the statement "return issue.equals(that.issue) && updated.equals(that.updated) && !(updater != null ? !updater.equals(that.updater) : that.updater != null);" is 141.,139
ontometrics_slack-youtrack,com.ontometrics.integrations.events,IssueEditSession,hashCode,Magic Number,The method contains a magic number: 31,150
ontometrics_slack-youtrack,com.ontometrics.integrations.events,IssueEditSession,hashCode,Magic Number,The method contains a magic number: 31,150
ontometrics_slack-youtrack,com.ontometrics.integrations.events,ProcessEventChangeSet,toString,Long Statement,The length of the statement "return "ProcessEventChangeSet{" + "issue=" + issue + "` changedOn="+ changedOn+ "` editor='"+ editor+ '\''+ "` changes="+ changes+ '}';" is 135.,80
ontometrics_slack-youtrack,com.ontometrics.integrations.events,Issue,hashCode,Magic Number,The method contains a magic number: 31,119
ontometrics_slack-youtrack,com.ontometrics.integrations.events,Issue,toString,Long Statement,The length of the statement "return "Issue{" + "id=" + id + "` prefix='"+ prefix+ '\''+ "` title='"+ title+ '\''+ "` description='"+ description+ '\''+ "` link="+ link+ "` creator='"+ creator+ '\''+ "` created="+ created+ '}';" is 197.,126
ontometrics_slack-youtrack,com.ontometrics.integrations.events,IssueEditSessionTest,canBuildSession,Magic Number,The method contains a magic number: 2,15
ontometrics_slack-youtrack,com.ontometrics.integrations.events,IssueEditSessionTest,canDetectNewTickets,Magic Number,The method contains a magic number: 3,25
ontometrics_slack-youtrack,com.ontometrics.integrations.events,IssueEditSessionTest,canDetectNewTickets,Magic Number,The method contains a magic number: 721,25
ontometrics_slack-youtrack,com.ontometrics.integrations.events,ProcessEventChangeTest,testThatWeCanBuild,Long Statement,The length of the statement "Issue issue=new Issue.Builder().projectPrefix("ASOC").id(408).title("ProcessEvents need to be persisted").description("Right now we are pulling them from the stream` we have to save them.").build();" is 198.,12
ontometrics_slack-youtrack,com.ontometrics.integrations.events,ProcessEventChangeTest,testThatWeCanBuild,Long Statement,The length of the statement "ProcessEventChange change=new ProcessEventChange.Builder().issue(issue).field("State").priorValue("Assigned").currentValue("Fixed").updated(new Date()).updater("Noura").build();" is 177.,12
ontometrics_slack-youtrack,com.ontometrics.integrations.events,ProcessEventChangeTest,testThatWeCanBuild,Magic Number,The method contains a magic number: 408,12
ontometrics_slack-youtrack,com.ontometrics.integrations.events,ProcessEventChangeTest,testThatWeCanBuild,Magic Number,The method contains a magic number: 408,12
ontometrics_slack-youtrack,com.ontometrics.integrations.events,TestDataFactory,build,Long Statement,The length of the statement "Issue issue=new Issue.Builder().projectPrefix("ASOC").id(408).title("ASOC-408: Need to toggle follow button").description("Right now the button does not change from Follow to Unfollow.").link(linkUrl).build();" is 209.,18
ontometrics_slack-youtrack,com.ontometrics.integrations.events,TestDataFactory,build,Long Statement,The length of the statement "IssueEdit edit1=new IssueEdit.Builder().issue(issue).field("State").priorValue("Assigned").currentValue("Fixed").build();" is 121.,18
ontometrics_slack-youtrack,com.ontometrics.integrations.events,TestDataFactory,build,Long Statement,The length of the statement "IssueEdit edit2=new IssueEdit.Builder().issue(issue).field("Priority").priorValue("Normal").currentValue("Critical").build();" is 125.,18
ontometrics_slack-youtrack,com.ontometrics.integrations.events,TestDataFactory,build,Magic Number,The method contains a magic number: 408,18
ontometrics_slack-youtrack,ontometrics.integrations.sources,StreamExtractorTest,testReadingExtraction,Long Statement,The length of the statement "mockYouTrackInstance=new MockIssueTracker.Builder().feed("/feeds/issues-feed-rss.xml").changes("/feeds/issue-changes.xml").build();" is 131.,46
ontometrics_slack-youtrack,ontometrics.integrations.sources,StreamExtractorTest,testReadingExtraction,Long Statement,The length of the statement "mockYouTrackInstance=new MockIssueTracker.Builder().feed("/feeds/issues-feed-rss.xml").changes("/feeds/issue-changes2.xml").build();" is 132.,46
ontometrics_slack-youtrack,ontometrics.integrations.sources,StreamExtractorTest,extractFields,Complex Method,Cyclomatic complexity of the method is 14,61
ontometrics_slack-youtrack,ontometrics.integrations.sources,StreamExtractorTest,extractFields,Empty catch clause,The method has an empty catch block.,61
ontometrics_slack-youtrack,ontometrics.integrations.sources,StreamExtractorTest,extractFields,Magic Number,The method contains a magic number: 48,61
ontometrics_slack-youtrack,ontometrics.integrations.sources,StreamExtractorTest,extractFields,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@52416fd7,61
ontometrics_slack-youtrack,ontometrics.integrations.sources,ProcessEventTest,testGetID,Long Statement,The length of the statement "Issue issue=new Issue.Builder().projectPrefix("ASOC").id(28).title("ASOC-28: User searches for Users by name").link(new URL("http://ontometrics.com:8085/issue/ASOC-28")).description("lot of things changing here...").build();" is 224.,15
ontometrics_slack-youtrack,ontometrics.integrations.sources,ProcessEventTest,testGetID,Magic Number,The method contains a magic number: 28,15
ontometrics_slack-youtrack,ontometrics.test.util,TestUtil,setIssueHistoryWindowSettingToCoverAllIssues,Magic Number,The method contains a magic number: 2013,22
ontometrics_slack-youtrack,ontometrics.test.util,TestUtil,setIssueHistoryWindowSettingToCoverAllIssues,Magic Number,The method contains a magic number: 1000,22
ontometrics_slack-youtrack,ontometrics.test.util,TestUtil,setIssueHistoryWindowSettingToCoverAllIssues,Magic Number,The method contains a magic number: 60,22
ontometrics_slack-youtrack,ontometrics.test.util,TestUtil,setIssueHistoryWindowSettingToCoverAllIssues,Magic Number,The method contains a magic number: 5,22
