Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
myrobotlab,org.myrobotlab.service,VirtualArduino,NewPing,2,1,3,212,0
myrobotlab,org.myrobotlab.service,VirtualArduino,ping_cm,3,1,0,215,0
myrobotlab,org.myrobotlab.service,VirtualArduino,Pin,5,1,3,222,0
myrobotlab,org.myrobotlab.service,VirtualArduino,MrlComm,4,1,1,239,0
myrobotlab,org.myrobotlab.service,VirtualArduino,run,14,2,0,244,0
myrobotlab,org.myrobotlab.service,VirtualArduino,VirtualArduino,6,1,1,271,0
myrobotlab,org.myrobotlab.service,VirtualArduino,micros,3,1,0,278,0
myrobotlab,org.myrobotlab.service,VirtualArduino,updateDevices,7,2,0,282,0
myrobotlab,org.myrobotlab.service,VirtualArduino,update,31,7,0,302,0
myrobotlab,org.myrobotlab.service,VirtualArduino,getRandom,3,1,2,352,0
myrobotlab,org.myrobotlab.service,VirtualArduino,digitalRead,3,1,1,356,0
myrobotlab,org.myrobotlab.service,VirtualArduino,analogRead,3,1,1,360,0
myrobotlab,org.myrobotlab.service,VirtualArduino,millis,3,1,0,364,0
myrobotlab,org.myrobotlab.service,VirtualArduino,publishBoardStatus,17,4,0,368,0
myrobotlab,org.myrobotlab.service,VirtualArduino,getFreeRam,3,1,0,393,0
myrobotlab,org.myrobotlab.service,VirtualArduino,startService,7,1,0,397,0
myrobotlab,org.myrobotlab.service,VirtualArduino,getSerial,3,1,0,406,0
myrobotlab,org.myrobotlab.service,VirtualArduino,setPortName,3,1,1,410,0
myrobotlab,org.myrobotlab.service,VirtualArduino,getMetaData,8,1,0,414,0
myrobotlab,org.myrobotlab.service,VirtualArduino,connectVirtualUart,10,1,2,433,0
myrobotlab,org.myrobotlab.service,VirtualArduino,onByte,50,9,1,463,0
myrobotlab,org.myrobotlab.service,VirtualArduino,connect,7,2,1,547,0
myrobotlab,org.myrobotlab.service,VirtualArduino,onConnect,5,2,1,555,0
myrobotlab,org.myrobotlab.service,VirtualArduino,onDisconnect,3,1,1,568,0
myrobotlab,org.myrobotlab.service,VirtualArduino,record,5,2,0,573,0
myrobotlab,org.myrobotlab.service,VirtualArduino,stopRecording,10,2,0,580,0
myrobotlab,org.myrobotlab.service,VirtualArduino,isRecording,3,1,0,591,0
myrobotlab,org.myrobotlab.service,VirtualArduino,setBoard,7,1,1,596,0
myrobotlab,org.myrobotlab.service,VirtualArduino,setBoardMega,3,1,0,606,0
myrobotlab,org.myrobotlab.service,VirtualArduino,setBoardMegaADK,3,1,0,615,0
myrobotlab,org.myrobotlab.service,VirtualArduino,setBoardUno,3,1,0,619,0
myrobotlab,org.myrobotlab.service,VirtualArduino,getBoardInfo,3,1,0,623,0
myrobotlab,org.myrobotlab.service,VirtualArduino,enableBoardStatus,3,1,1,627,0
myrobotlab,org.myrobotlab.service,VirtualArduino,enablePin,15,4,3,631,0
myrobotlab,org.myrobotlab.service,VirtualArduino,setDebug,3,1,1,650,0
myrobotlab,org.myrobotlab.service,VirtualArduino,setSerialRate,2,1,1,654,0
myrobotlab,org.myrobotlab.service,VirtualArduino,softReset,18,4,0,659,0
myrobotlab,org.myrobotlab.service,VirtualArduino,enableAck,2,1,1,682,0
myrobotlab,org.myrobotlab.service,VirtualArduino,enableHeartbeat,2,1,1,687,0
myrobotlab,org.myrobotlab.service,VirtualArduino,heartbeat,3,1,0,692,0
myrobotlab,org.myrobotlab.service,VirtualArduino,echo,4,1,1,696,0
myrobotlab,org.myrobotlab.service,VirtualArduino,controllerAttach,2,1,1,701,0
myrobotlab,org.myrobotlab.service,VirtualArduino,customMsg,3,1,1,706,0
myrobotlab,org.myrobotlab.service,VirtualArduino,i2cBusAttach,2,1,2,710,0
myrobotlab,org.myrobotlab.service,VirtualArduino,i2cRead,2,1,3,715,0
myrobotlab,org.myrobotlab.service,VirtualArduino,i2cWrite,2,1,3,720,0
myrobotlab,org.myrobotlab.service,VirtualArduino,i2cWriteRead,2,1,4,725,0
myrobotlab,org.myrobotlab.service,VirtualArduino,neoPixelAttach,2,1,3,730,0
myrobotlab,org.myrobotlab.service,VirtualArduino,analogWrite,3,1,2,735,0
myrobotlab,org.myrobotlab.service,VirtualArduino,digitalWrite,2,1,2,739,0
myrobotlab,org.myrobotlab.service,VirtualArduino,disablePin,9,3,1,744,0
myrobotlab,org.myrobotlab.service,VirtualArduino,disablePins,2,1,0,754,0
myrobotlab,org.myrobotlab.service,VirtualArduino,pinMode,2,1,2,759,0
myrobotlab,org.myrobotlab.service,VirtualArduino,servoAttach,5,1,4,763,0
myrobotlab,org.myrobotlab.service,VirtualArduino,servoEnablePwm,4,1,2,770,0
myrobotlab,org.myrobotlab.service,VirtualArduino,servoDisablePwm,2,1,1,775,0
myrobotlab,org.myrobotlab.service,VirtualArduino,servoSetMaxVelocity,4,1,2,780,0
myrobotlab,org.myrobotlab.service,VirtualArduino,servoSetVelocity,4,1,2,785,0
myrobotlab,org.myrobotlab.service,VirtualArduino,servoSweepStart,2,1,4,790,0
myrobotlab,org.myrobotlab.service,VirtualArduino,servoSweepStop,2,1,1,795,0
myrobotlab,org.myrobotlab.service,VirtualArduino,servoWrite,7,1,2,802,0
myrobotlab,org.myrobotlab.service,VirtualArduino,servoWriteMicroseconds,3,1,2,810,0
myrobotlab,org.myrobotlab.service,VirtualArduino,serialAttach,3,1,2,814,0
myrobotlab,org.myrobotlab.service,VirtualArduino,serialRelay,2,1,2,818,0
myrobotlab,org.myrobotlab.service,VirtualArduino,ultrasonicSensorAttach,4,1,3,823,0
myrobotlab,org.myrobotlab.service,VirtualArduino,addDevice,4,1,1,828,0
myrobotlab,org.myrobotlab.service,VirtualArduino,ultrasonicSensorStartRanging,4,1,1,833,0
myrobotlab,org.myrobotlab.service,VirtualArduino,getDevice,9,3,1,838,0
myrobotlab,org.myrobotlab.service,VirtualArduino,publishError,3,1,1,849,0
myrobotlab,org.myrobotlab.service,VirtualArduino,deviceDetach,8,3,1,853,0
myrobotlab,org.myrobotlab.service,VirtualArduino,neoPixelSetAnimation,3,1,6,862,0
myrobotlab,org.myrobotlab.service,VirtualArduino,neoPixelWriteMatrix,2,1,2,866,0
myrobotlab,org.myrobotlab.service,VirtualArduino,setDebounce,2,1,2,871,0
myrobotlab,org.myrobotlab.service,VirtualArduino,setTrigger,2,1,2,876,0
myrobotlab,org.myrobotlab.service,VirtualArduino,ultrasonicSensorStopRanging,4,1,1,881,0
myrobotlab,org.myrobotlab.service,VirtualArduino,stopMrlComm,5,2,0,886,0
myrobotlab,org.myrobotlab.service,VirtualArduino,startMrlComm,7,2,0,892,0
myrobotlab,org.myrobotlab.service,VirtualArduino,stopService,4,1,0,900,0
myrobotlab,org.myrobotlab.service,VirtualArduino,main,24,2,1,905,0
myrobotlab,org.myrobotlab.service,Device,Device,4,1,2,82,0
myrobotlab,org.myrobotlab.service,Device,update,2,1,0,87,0
myrobotlab,org.myrobotlab.service,MrlNeopixel,MrlNeopixel,3,1,2,95,0
myrobotlab,org.myrobotlab.service,MrlNeopixel,setAnimation,2,1,5,99,0
myrobotlab,org.myrobotlab.service,MrlServo,MrlServo,3,1,1,125,0
myrobotlab,org.myrobotlab.service,MrlServo,attach,6,1,3,129,0
myrobotlab,org.myrobotlab.service,MrlServo,enablePwm,3,1,1,136,0
myrobotlab,org.myrobotlab.service,MrlServo,disablePwm,2,1,0,145,0
myrobotlab,org.myrobotlab.service,MrlServo,update,2,1,0,148,0
myrobotlab,org.myrobotlab.service,MrlServo,servoWrite,5,1,1,151,0
myrobotlab,org.myrobotlab.service,MrlServo,servoWriteMicroseconds,2,1,1,157,0
myrobotlab,org.myrobotlab.service,MrlServo,startSweep,2,1,3,160,0
myrobotlab,org.myrobotlab.service,MrlServo,stopSweep,2,1,0,163,0
myrobotlab,org.myrobotlab.service,MrlServo,setMaxVelocity,3,1,1,166,0
myrobotlab,org.myrobotlab.service,MrlServo,setVelocity,3,1,1,170,0
myrobotlab,org.myrobotlab.service,MrlUltrasonicSensor,MrlUltrasonicSensor,3,1,1,180,0
myrobotlab,org.myrobotlab.service,MrlUltrasonicSensor,update,6,2,0,184,0
myrobotlab,org.myrobotlab.service,MrlUltrasonicSensor,startRanging,4,1,0,191,0
myrobotlab,org.myrobotlab.service,MrlUltrasonicSensor,stopRanging,3,1,0,198,0
myrobotlab,org.myrobotlab.service,MrlUltrasonicSensor,attach,4,1,2,202,0
myrobotlab,org.myrobotlab.service,NewPing,NewPing,2,1,3,212,0
myrobotlab,org.myrobotlab.service,NewPing,ping_cm,3,1,0,215,0
myrobotlab,org.myrobotlab.service,Pin,Pin,5,1,3,222,0
myrobotlab,org.myrobotlab.service,MrlComm,MrlComm,4,1,1,239,0
myrobotlab,org.myrobotlab.service,MrlComm,run,14,2,0,244,0
myrobotlab,org.myrobotlab.service,AdafruitIna219,main,15,1,1,65,0
myrobotlab,org.myrobotlab.service,AdafruitIna219,AdafruitIna219,5,1,1,83,0
myrobotlab,org.myrobotlab.service,AdafruitIna219,onRegistered,4,1,1,89,0
myrobotlab,org.myrobotlab.service,AdafruitIna219,refreshControllers,4,1,0,95,0
myrobotlab,org.myrobotlab.service,AdafruitIna219,setController,3,1,3,100,0
myrobotlab,org.myrobotlab.service,AdafruitIna219,setController,3,1,1,109,0
myrobotlab,org.myrobotlab.service,AdafruitIna219,setController,3,1,1,113,0
myrobotlab,org.myrobotlab.service,AdafruitIna219,setController,3,1,1,117,0
myrobotlab,org.myrobotlab.service,AdafruitIna219,setController,15,2,3,121,0
myrobotlab,org.myrobotlab.service,AdafruitIna219,unsetController,8,1,0,143,0
myrobotlab,org.myrobotlab.service,AdafruitIna219,createDevice,7,2,0,152,0
myrobotlab,org.myrobotlab.service,AdafruitIna219,getController,3,1,0,166,0
myrobotlab,org.myrobotlab.service,AdafruitIna219,getControllerName,7,2,0,170,0
myrobotlab,org.myrobotlab.service,AdafruitIna219,setDeviceBus,4,1,1,181,0
myrobotlab,org.myrobotlab.service,AdafruitIna219,SetDeviceAddress,5,1,1,186,0
myrobotlab,org.myrobotlab.service,AdafruitIna219,setDeviceAddress,10,3,1,192,0
myrobotlab,org.myrobotlab.service,AdafruitIna219,setShuntResistance,3,1,1,207,0
myrobotlab,org.myrobotlab.service,AdafruitIna219,getShuntResistance,3,1,0,217,0
myrobotlab,org.myrobotlab.service,AdafruitIna219,refresh,4,1,0,221,0
myrobotlab,org.myrobotlab.service,AdafruitIna219,getPower,4,1,0,231,0
myrobotlab,org.myrobotlab.service,AdafruitIna219,getCurrent,4,1,0,236,0
myrobotlab,org.myrobotlab.service,AdafruitIna219,getShuntVoltage,8,1,0,245,0
myrobotlab,org.myrobotlab.service,AdafruitIna219,getBusVoltage,10,1,0,261,0
myrobotlab,org.myrobotlab.service,AdafruitIna219,getMetaData,7,1,0,279,0
myrobotlab,org.myrobotlab.service,AdafruitIna219,isAttached,3,1,0,296,0
myrobotlab,org.myrobotlab.service,Arm,main,10,1,1,54,0
myrobotlab,org.myrobotlab.service,Arm,Arm,3,1,1,66,0
myrobotlab,org.myrobotlab.service,Arm,startRobot,2,1,0,70,0
myrobotlab,org.myrobotlab.service,Arm,getMetaData,6,1,0,73,0
myrobotlab,org.myrobotlab.service,TopCodes,main,21,3,1,39,0
myrobotlab,org.myrobotlab.service,TopCodes,TopCodes,3,1,1,65,0
myrobotlab,org.myrobotlab.service,TopCodes,scan,3,1,1,76,0
myrobotlab,org.myrobotlab.service,TopCodes,scan,12,1,1,80,0
myrobotlab,org.myrobotlab.service,TopCodes,getMetaData,7,1,0,93,0
myrobotlab,org.myrobotlab.service,AndroidSpeechRecognition,ClientHandler,11,1,1,35,0
myrobotlab,org.myrobotlab.service,AndroidSpeechRecognition,finish,11,1,0,46,0
myrobotlab,org.myrobotlab.service,AndroidSpeechRecognition,getOut,3,1,0,57,0
myrobotlab,org.myrobotlab.service,AndroidSpeechRecognition,run,12,2,0,61,0
myrobotlab,org.myrobotlab.service,AndroidSpeechRecognition,NewConnectionHandler,3,1,1,80,0
myrobotlab,org.myrobotlab.service,AndroidSpeechRecognition,run,15,2,0,84,0
myrobotlab,org.myrobotlab.service,AndroidSpeechRecognition,main,10,1,1,114,0
myrobotlab,org.myrobotlab.service,AndroidSpeechRecognition,AndroidSpeechRecognition,3,1,1,127,0
myrobotlab,org.myrobotlab.service,AndroidSpeechRecognition,process,47,10,1,133,0
myrobotlab,org.myrobotlab.service,AndroidSpeechRecognition,publishText,3,1,1,187,0
myrobotlab,org.myrobotlab.service,AndroidSpeechRecognition,addTextListener,3,1,1,192,0
myrobotlab,org.myrobotlab.service,AndroidSpeechRecognition,recognized,3,1,1,197,0
myrobotlab,org.myrobotlab.service,AndroidSpeechRecognition,send,8,1,1,201,0
myrobotlab,org.myrobotlab.service,AndroidSpeechRecognition,sendToClient,3,1,1,210,0
myrobotlab,org.myrobotlab.service,AndroidSpeechRecognition,setPort,3,1,1,214,0
myrobotlab,org.myrobotlab.service,AndroidSpeechRecognition,startRecognition,3,1,0,220,0
myrobotlab,org.myrobotlab.service,AndroidSpeechRecognition,startServer,11,1,0,225,0
myrobotlab,org.myrobotlab.service,AndroidSpeechRecognition,startService,4,1,0,236,0
myrobotlab,org.myrobotlab.service,AndroidSpeechRecognition,stopService,9,3,0,242,0
myrobotlab,org.myrobotlab.service,AndroidSpeechRecognition,getMetaData,6,1,0,253,0
myrobotlab,org.myrobotlab.service,ClientHandler,ClientHandler,11,1,1,35,0
myrobotlab,org.myrobotlab.service,ClientHandler,finish,11,1,0,46,0
myrobotlab,org.myrobotlab.service,ClientHandler,getOut,3,1,0,57,0
myrobotlab,org.myrobotlab.service,ClientHandler,run,12,2,0,61,0
myrobotlab,org.myrobotlab.service,NewConnectionHandler,NewConnectionHandler,3,1,1,80,0
myrobotlab,org.myrobotlab.service,NewConnectionHandler,run,15,2,0,84,0
myrobotlab,org.myrobotlab.service,RobotPlatform,PIDThread,3,1,0,61,0
myrobotlab,org.myrobotlab.service,RobotPlatform,run,22,5,0,65,0
myrobotlab,org.myrobotlab.service,RobotPlatform,RobotPlatform,3,1,1,225,0
myrobotlab,org.myrobotlab.service,RobotPlatform,attach,4,1,2,229,0
myrobotlab,org.myrobotlab.service,RobotPlatform,calibrate,15,1,0,236,0
myrobotlab,org.myrobotlab.service,RobotPlatform,getLeftMotor,3,1,0,325,0
myrobotlab,org.myrobotlab.service,RobotPlatform,getRightMotor,3,1,0,330,0
myrobotlab,org.myrobotlab.service,RobotPlatform,incrementLeftPower,2,1,1,334,0
myrobotlab,org.myrobotlab.service,RobotPlatform,incrementRightPower,2,1,1,339,0
myrobotlab,org.myrobotlab.service,RobotPlatform,move,4,1,1,343,0
myrobotlab,org.myrobotlab.service,RobotPlatform,moveTo,2,1,1,348,0
myrobotlab,org.myrobotlab.service,RobotPlatform,publishState,3,1,1,353,0
myrobotlab,org.myrobotlab.service,RobotPlatform,setHeading,22,2,1,362,0
myrobotlab,org.myrobotlab.service,RobotPlatform,setLeftMotor,3,1,1,397,0
myrobotlab,org.myrobotlab.service,RobotPlatform,setPosition,10,1,2,401,0
myrobotlab,org.myrobotlab.service,RobotPlatform,setRightMotor,3,1,1,417,0
myrobotlab,org.myrobotlab.service,RobotPlatform,setTargetHeading,4,1,1,422,0
myrobotlab,org.myrobotlab.service,RobotPlatform,setTargetPosition,4,1,2,430,0
myrobotlab,org.myrobotlab.service,RobotPlatform,spinLeft,4,1,1,436,0
myrobotlab,org.myrobotlab.service,RobotPlatform,spinRight,4,1,1,443,0
myrobotlab,org.myrobotlab.service,RobotPlatform,startPID,6,2,0,448,0
myrobotlab,org.myrobotlab.service,RobotPlatform,stop,9,2,0,456,0
myrobotlab,org.myrobotlab.service,RobotPlatform,stopAndLock,4,1,0,467,0
myrobotlab,org.myrobotlab.service,RobotPlatform,waitForHeadingChange,11,1,0,485,0
myrobotlab,org.myrobotlab.service,RobotPlatform,getMetaData,6,1,0,499,0
myrobotlab,org.myrobotlab.service,PIDThread,PIDThread,3,1,0,61,0
myrobotlab,org.myrobotlab.service,PIDThread,run,22,5,0,65,0
myrobotlab,org.myrobotlab.service,NeoPixel,PixelColor,7,1,4,64,0
myrobotlab,org.myrobotlab.service,NeoPixel,PixelColor,7,1,0,72,0
myrobotlab,org.myrobotlab.service,NeoPixel,isEqual,6,2,1,80,0
myrobotlab,org.myrobotlab.service,NeoPixel,NeoPixel,13,1,1,126,0
myrobotlab,org.myrobotlab.service,NeoPixel,onRegistered,4,1,1,140,0
myrobotlab,org.myrobotlab.service,NeoPixel,refreshControllers,4,1,0,145,0
myrobotlab,org.myrobotlab.service,NeoPixel,getController,3,1,0,150,0
myrobotlab,org.myrobotlab.service,NeoPixel,getControllerName,7,2,0,155,0
myrobotlab,org.myrobotlab.service,NeoPixel,isAttached,11,3,0,163,0
myrobotlab,org.myrobotlab.service,NeoPixel,setPixel,4,1,4,175,0
myrobotlab,org.myrobotlab.service,NeoPixel,setPixel,4,1,4,180,0
myrobotlab,org.myrobotlab.service,NeoPixel,setPixel,16,4,1,185,0
myrobotlab,org.myrobotlab.service,NeoPixel,sendPixel,10,2,1,201,0
myrobotlab,org.myrobotlab.service,NeoPixel,sendPixel,4,1,4,215,0
myrobotlab,org.myrobotlab.service,NeoPixel,sendPixel,4,1,4,220,0
myrobotlab,org.myrobotlab.service,NeoPixel,writeMatrix,25,6,0,225,0
myrobotlab,org.myrobotlab.service,NeoPixel,getPin,3,1,0,254,0
myrobotlab,org.myrobotlab.service,NeoPixel,getNumPixel,3,1,0,258,0
myrobotlab,org.myrobotlab.service,NeoPixel,turnOff,9,2,0,262,0
myrobotlab,org.myrobotlab.service,NeoPixel,turnOn,4,1,0,272,0
myrobotlab,org.myrobotlab.service,NeoPixel,getMetaData,7,1,0,277,0
myrobotlab,org.myrobotlab.service,NeoPixel,attach,3,1,3,297,0
myrobotlab,org.myrobotlab.service,NeoPixel,attach,3,1,3,301,0
myrobotlab,org.myrobotlab.service,NeoPixel,attach,17,4,3,305,0
myrobotlab,org.myrobotlab.service,NeoPixel,setController,9,2,1,332,0
myrobotlab,org.myrobotlab.service,NeoPixel,unsetController,3,1,0,343,0
myrobotlab,org.myrobotlab.service,NeoPixel,detach,3,1,0,348,0
myrobotlab,org.myrobotlab.service,NeoPixel,detach,7,1,1,352,0
myrobotlab,org.myrobotlab.service,NeoPixel,refresh,3,1,0,363,0
myrobotlab,org.myrobotlab.service,NeoPixel,main,24,1,1,367,0
myrobotlab,org.myrobotlab.service,NeoPixel,setAnimation,6,2,5,402,0
myrobotlab,org.myrobotlab.service,NeoPixel,animationIntToString,0,11,1,412,0
myrobotlab,org.myrobotlab.service,NeoPixel,setAnimation,3,1,5,440,0
myrobotlab,org.myrobotlab.service,NeoPixel,setAnimation,3,1,5,445,0
myrobotlab,org.myrobotlab.service,NeoPixel,animationStringToInt,0,11,1,450,0
myrobotlab,org.myrobotlab.service,NeoPixel,setAnimationSetting,6,1,1,479,0
myrobotlab,org.myrobotlab.service,NeoPixel,animationStop,3,1,0,488,0
myrobotlab,org.myrobotlab.service,PixelColor,PixelColor,7,1,4,64,0
myrobotlab,org.myrobotlab.service,PixelColor,PixelColor,7,1,0,72,0
myrobotlab,org.myrobotlab.service,PixelColor,isEqual,6,2,1,80,0
myrobotlab,org.myrobotlab.service,Log,Log,3,1,1,85,0
myrobotlab,org.myrobotlab.service,Log,addListener,3,1,1,89,0
myrobotlab,org.myrobotlab.service,Log,addListener,31,6,3,93,0
myrobotlab,org.myrobotlab.service,Log,publishLogEvent,3,1,1,124,0
myrobotlab,org.myrobotlab.service,Log,log,4,1,1,128,0
myrobotlab,org.myrobotlab.service,Log,preProcessHook,7,2,1,133,0
myrobotlab,org.myrobotlab.service,Log,startService,4,1,0,142,0
myrobotlab,org.myrobotlab.service,Log,isStarted,3,1,0,174,0
myrobotlab,org.myrobotlab.service,Log,start,2,1,0,179,0
myrobotlab,org.myrobotlab.service,Log,stop,2,1,0,183,0
myrobotlab,org.myrobotlab.service,Log,addError,2,1,1,187,0
myrobotlab,org.myrobotlab.service,Log,addError,2,1,2,191,0
myrobotlab,org.myrobotlab.service,Log,addInfo,3,1,1,195,0
myrobotlab,org.myrobotlab.service,Log,addInfo,3,1,2,200,0
myrobotlab,org.myrobotlab.service,Log,addStatus,2,1,1,205,0
myrobotlab,org.myrobotlab.service,Log,addWarn,2,1,1,211,0
myrobotlab,org.myrobotlab.service,Log,addWarn,2,1,2,217,0
myrobotlab,org.myrobotlab.service,Log,getContext,3,1,0,223,0
myrobotlab,org.myrobotlab.service,Log,setContext,2,1,1,229,0
myrobotlab,org.myrobotlab.service,Log,addFilter,2,1,1,235,0
myrobotlab,org.myrobotlab.service,Log,clearAllFilters,2,1,0,241,0
myrobotlab,org.myrobotlab.service,Log,getCopyOfAttachedFiltersList,3,1,0,247,0
myrobotlab,org.myrobotlab.service,Log,getFilterChainDecision,3,1,1,253,0
myrobotlab,org.myrobotlab.service,Log,doAppend,21,3,1,259,0
myrobotlab,org.myrobotlab.service,Log,add,10,2,1,301,0
myrobotlab,org.myrobotlab.service,Log,setRootLogLevel,30,7,1,312,0
myrobotlab,org.myrobotlab.service,Log,startLogging,6,1,0,342,0
myrobotlab,org.myrobotlab.service,Log,stopLogging,5,1,0,350,0
myrobotlab,org.myrobotlab.service,Log,main,15,1,1,356,0
myrobotlab,org.myrobotlab.service,Log,addRemote,2,1,2,379,0
myrobotlab,org.myrobotlab.service,Log,send,14,4,1,384,0
myrobotlab,org.myrobotlab.service,Log,send,2,1,2,401,0
myrobotlab,org.myrobotlab.service,Log,getCategories,3,1,0,406,0
myrobotlab,org.myrobotlab.service,Log,getMetaData,6,1,0,410,0
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,main,10,1,1,90,0
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,InMoovGestureCreator,7,1,1,104,0
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_addgest,76,17,3,114,0
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_connect,13,3,1,197,0
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,520,75,4,212,0
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadscri,6,1,1,702,0
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_removegest,20,4,1,711,0
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_savescri,13,1,0,740,0
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_testgest,57,18,0,755,0
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_updategest,89,20,3,810,0
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,controllistact,21,4,1,911,0
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_add,36,1,2,936,0
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_addsleep,8,1,2,983,0
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_addspeech,8,1,2,996,0
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_addspeed,36,1,1,1009,0
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_copy,8,2,1,1056,0
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_down,8,2,1,1068,0
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_importminresmax,99,32,0,1080,0
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_load,72,5,4,1167,0
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_moverealtime,3,1,1,1251,0
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_remove,7,2,1,1255,0
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_test,57,17,1,1265,0
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_up,8,2,1,1322,0
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_update,84,5,4,1334,0
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,framelistact,69,17,1,1434,0
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,parsescript,148,36,1,1507,0
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,servoitemholder_set_sih1,3,1,2,1650,0
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,servoitemholder_slider_changed,52,8,2,1655,0
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,tabs_main_checkbox_states_changed,3,1,1,1717,0
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,getMetaData,6,1,0,1722,0
myrobotlab,org.myrobotlab.service,WebGui,PanelPos,6,1,4,101,0
myrobotlab,org.myrobotlab.service,WebGui,handle,14,1,1,118,0
myrobotlab,org.myrobotlab.service,WebGui,WebGui,3,1,1,165,0
myrobotlab,org.myrobotlab.service,WebGui,addConnectionListener,2,1,1,171,0
myrobotlab,org.myrobotlab.service,WebGui,connect,2,1,1,177,0
myrobotlab,org.myrobotlab.service,WebGui,getClients,3,1,0,183,0
myrobotlab,org.myrobotlab.service,WebGui,getConnections,3,1,1,189,0
myrobotlab,org.myrobotlab.service,WebGui,getPrefix,3,1,1,195,0
myrobotlab,org.myrobotlab.service,WebGui,publishConnect,3,1,1,201,0
myrobotlab,org.myrobotlab.service,WebGui,sendRemote,2,1,2,207,0
myrobotlab,org.myrobotlab.service,WebGui,sendRemote,2,1,2,213,0
myrobotlab,org.myrobotlab.service,WebGui,allowExport,3,1,1,223,0
myrobotlab,org.myrobotlab.service,WebGui,isAuthorized,3,1,3,229,0
myrobotlab,org.myrobotlab.service,WebGui,isAuthorized,3,1,1,235,0
myrobotlab,org.myrobotlab.service,WebGui,onLogEvent,14,2,1,245,0
myrobotlab,org.myrobotlab.service,WebGui,broadcast,14,2,1,273,0
myrobotlab,org.myrobotlab.service,WebGui,redirect,3,1,1,287,0
myrobotlab,org.myrobotlab.service,WebGui,getConfig,10,2,0,299,0
myrobotlab,org.myrobotlab.service,WebGui,save,3,1,0,344,0
myrobotlab,org.myrobotlab.service,WebGui,createSSLContext,11,2,0,348,0
myrobotlab,org.myrobotlab.service,WebGui,start,37,5,0,359,0
myrobotlab,org.myrobotlab.service,WebGui,startService,10,1,0,418,0
