Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
magarena,magic.data,WebDownloader,0,0,6,6,59,10,2,0,-1.0,3,1,/temp/magarena/src/magic/data/WebDownloader.java,14
magarena,magic,MurmurHash3,7,0,7,3,103,9,0,0,0.2857142857142857,0,1,/temp/magarena/src/magic/MurmurHash3.java,7
magarena,magic,State,6,0,0,0,8,0,0,0,-1.0,1,0,/temp/magarena/src/magic/MurmurHash3.java,24
magarena,magic,DeckStrCal,10,0,4,1,174,26,0,0,0.0,0,9,/temp/magarena/src/magic/DeckStrCal.java,15
magarena,magic,MagicUtility,2,1,6,5,24,6,0,0,1.0,8,1,/temp/magarena/src/magic/MagicUtility.java,11
magarena,magic,MagicMain,12,3,18,13,177,31,0,0,0.16666666666666666,31,11,/temp/magarena/src/magic/MagicMain.java,32
magarena,magic.utility,MagicStyle,1,1,2,1,23,3,0,0,1.0,11,1,/temp/magarena/src/magic/utility/MagicStyle.java,10
magarena,magic.utility,MagicFiles,0,0,4,3,31,6,0,0,-1.0,1,0,/temp/magarena/src/magic/utility/MagicFiles.java,10
magarena,magic.grammar,Phrase,0,0,11,0,13,11,0,0,-1.0,6,0,/temp/magarena/src/magic/grammar/Phrase.java,40
magarena,magic.grammar,MagicRuleParser,313,0,314,3,3010,1985,0,3,0.0,1,3,/temp/magarena/src/magic/grammar/MagicRuleParser.java,12
magarena,magic.grammar,SemanticsBase,2,2,5,1,18,5,1,0,0.4,1,2,/temp/magarena/src/magic/grammar/SemanticsBase.java,38
magarena,magic.grammar,ParserBase,16,0,58,17,0,97,1,1,0.08620689655172414,0,3,/temp/magarena/src/magic/grammar/ParserBase.java,61
magarena,magic.grammar,Phrase,10,0,17,11,0,36,0,0,0.23529411764705882,0,1,/temp/magarena/src/magic/grammar/ParserBase.java,516
magarena,magic.grammar,SourceString,1,0,6,6,23,8,0,1,0.3333333333333333,1,0,/temp/magarena/src/magic/grammar/SourceString.java,38
magarena,magic.grammar,ParserMemo,7,2,13,4,88,22,1,2,0.3076923076923077,0,3,/temp/magarena/src/magic/grammar/ParserMemo.java,42
magarena,magic.grammar,Cache,4,2,5,2,26,7,0,0,0.4,2,1,/temp/magarena/src/magic/grammar/ParserMemo.java,181
magarena,magic.grammar,MagicSyntaxTree,1,0,1,0,35,7,0,1,0.0,1,1,/temp/magarena/src/magic/grammar/MagicSyntaxTree.java,3
magarena,magic.grammar,CurrentRule,0,0,4,0,6,4,1,0,-1.0,1,1,/temp/magarena/src/magic/grammar/CurrentRule.java,36
magarena,magic.grammar,Check,0,0,1,1,25,3,0,0,-1.0,0,2,/temp/magarena/src/magic/grammar/Check.java,6
magarena,magic.grammar,Node,3,2,5,5,38,9,0,0,0.0,1,0,/temp/magarena/src/magic/grammar/Node.java,6
magarena,magic.grammar,Source,0,0,5,0,7,5,1,0,-1.0,3,0,/temp/magarena/src/magic/grammar/Source.java,43
magarena,magic.model,MagicCondensedDeck,3,0,12,11,68,17,0,0,0.25,12,4,/temp/magarena/src/magic/model/MagicCondensedDeck.java,7
magarena,magic.model,MagicManaCost,14,1,22,13,267,69,0,0,0.0,38,6,/temp/magarena/src/magic/model/MagicManaCost.java,16
magarena,magic.model,MagicLogMessageBuilder,2,0,4,0,28,7,0,0,0.0,1,2,/temp/magarena/src/magic/model/MagicLogMessageBuilder.java,3
magarena,magic.model,MagicCardDefinition,53,13,137,130,0,192,0,1,0.2116788321167883,70,34,/temp/magarena/src/magic/model/MagicCardDefinition.java,41
magarena,magic.model,MagicDeck,3,0,9,9,36,9,0,0,0.2222222222222222,20,1,/temp/magarena/src/magic/model/MagicDeck.java,7
magarena,magic.model,MagicCounterType,4,1,5,4,33,8,0,0,0.0,39,0,/temp/magarena/src/magic/model/MagicCounterType.java,3
magarena,magic.model,MagicCopyable,0,0,1,0,3,1,5,0,-1.0,2,1,/temp/magarena/src/magic/model/MagicCopyable.java,3
magarena,magic.model,MagicPermanentState,4,1,5,4,22,5,0,0,0.0,31,0,/temp/magarena/src/magic/model/MagicPermanentState.java,3
magarena,magic.model,MagicType,3,2,5,4,28,8,0,0,0.0,28,0,/temp/magarena/src/magic/model/MagicType.java,6
magarena,magic.model,MagicMappable,0,0,2,0,4,2,3,0,-1.0,0,1,/temp/magarena/src/magic/model/MagicMappable.java,3
magarena,magic.model,MagicCostManaType,6,3,8,7,0,20,0,0,0.375,5,3,/temp/magarena/src/magic/model/MagicCostManaType.java,10
magarena,magic.model,MagicCopyMap,1,0,4,3,37,10,0,0,0.0,23,0,/temp/magarena/src/magic/model/MagicCopyMap.java,7
magarena,magic.model,MagicColor,4,1,19,17,160,55,0,0,0.42105263157894735,32,6,/temp/magarena/src/magic/model/MagicColor.java,10
magarena,magic.model,MagicPlayerState,2,0,4,3,16,4,0,0,0.0,7,0,/temp/magarena/src/magic/model/MagicPlayerState.java,3
magarena,magic.model,MagicDeckConstructionRule,3,2,4,2,32,8,0,0,0.5,4,2,/temp/magarena/src/magic/model/MagicDeckConstructionRule.java,6
magarena,magic.model,MagicSource,0,0,2,0,4,2,2,2,-1.0,92,1,/temp/magarena/src/magic/model/MagicSource.java,10
magarena,magic.model,MagicIdentifierType,1,1,0,0,2,0,0,0,-1.0,0,0,/temp/magarena/src/magic/model/MagicIdentifierType.java,3
magarena,magic.model,MagicManaType,5,3,9,8,77,25,0,0,0.4444444444444444,9,2,/temp/magarena/src/magic/model/MagicManaType.java,10
magarena,magic.model,MagicPermanentList,1,0,4,3,16,5,0,1,1.0,6,1,/temp/magarena/src/magic/model/MagicPermanentList.java,5
magarena,magic.model,MagicDeckProfile,10,4,16,14,0,27,0,0,0.125,164,4,/temp/magarena/src/magic/model/MagicDeckProfile.java,6
magarena,magic.model,MagicBoosterPack,1,0,0,0,3,0,0,0,-1.0,0,0,/temp/magarena/src/magic/model/MagicBoosterPack.java,5
magarena,magic.model,MagicPlayer,22,1,92,83,0,137,0,3,0.18478260869565216,345,24,/temp/magarena/src/magic/model/MagicPlayer.java,20
magarena,magic.model,MagicGameReport,2,0,13,5,183,30,0,0,0.15384615384615385,2,9,/temp/magarena/src/magic/model/MagicGameReport.java,24
magarena,magic.model,MagicObjectImpl,0,0,9,9,29,9,3,2,-1.0,0,4,/temp/magarena/src/magic/model/MagicObjectImpl.java,3
magarena,magic.model,MagicStaticType,1,0,4,2,38,13,0,0,0.5,2,2,/temp/magarena/src/magic/model/MagicStaticType.java,3
magarena,magic.model,MagicCubeDefinition,2,0,4,4,16,4,0,0,0.5,3,1,/temp/magarena/src/magic/model/MagicCubeDefinition.java,5
magarena,magic.model,MagicMessage,5,0,9,7,63,14,0,0,0.3333333333333333,6,3,/temp/magarena/src/magic/model/MagicMessage.java,8
magarena,magic.model,MagicLogBook,2,0,6,4,35,9,0,0,0.3333333333333333,2,3,/temp/magarena/src/magic/model/MagicLogBook.java,6
magarena,magic.model,MagicAbilityStore,0,0,2,0,4,2,2,0,-1.0,1,2,/temp/magarena/src/magic/model/MagicAbilityStore.java,3
magarena,magic.model,MagicObject,0,0,20,0,22,20,2,1,-1.0,11,6,/temp/magarena/src/magic/model/MagicObject.java,3
magarena,magic.model,MagicCard,8,1,49,45,210,60,0,3,0.24489795918367346,63,17,/temp/magarena/src/magic/model/MagicCard.java,19
magarena,magic.model,MagicCardList,1,0,22,17,174,43,0,1,0.7272727272727273,31,4,/temp/magarena/src/magic/model/MagicCardList.java,7
magarena,magic.model,MagicCondensedCardDefinition,16,14,20,20,109,21,0,0,0.1,2,1,/temp/magarena/src/magic/model/MagicCondensedCardDefinition.java,6
magarena,magic.model,MagicRandom,3,0,7,6,42,7,0,0,0.2857142857142857,18,0,/temp/magarena/src/magic/model/MagicRandom.java,5
magarena,magic.model,MagicPermanentSet,1,0,4,0,27,8,0,0,1.0,2,2,/temp/magarena/src/magic/model/MagicPermanentSet.java,5
magarena,magic.model,MagicPowerToughness,2,0,11,11,41,11,0,0,0.0,18,0,/temp/magarena/src/magic/model/MagicPowerToughness.java,3
magarena,magic.model,ILogBookListener,0,0,1,1,3,1,0,0,-1.0,1,1,/temp/magarena/src/magic/model/ILogBookListener.java,3
magarena,magic.model,MagicAbilityList,4,0,4,4,38,10,0,1,0.0,5,3,/temp/magarena/src/magic/model/MagicAbilityList.java,18
magarena,magic.model,MagicGameLog,2,0,4,3,37,6,0,0,0.5,8,1,/temp/magarena/src/magic/model/MagicGameLog.java,10
magarena,magic.model,MagicPayedCost,5,2,12,9,56,15,0,1,0.16666666666666666,36,4,/temp/magarena/src/magic/model/MagicPayedCost.java,8
magarena,magic.model,MagicDuel,14,0,41,30,0,52,0,0,0.12195121951219512,154,14,/temp/magarena/src/magic/model/MagicDuel.java,22
magarena,magic.model,MagicSubType,6,6,6,5,54,14,0,0,0.8333333333333334,33,2,/temp/magarena/src/magic/model/MagicSubType.java,5
magarena,magic.model,MagicLocationType,0,0,0,0,1,0,0,0,-1.0,48,0,/temp/magarena/src/magic/model/MagicLocationType.java,3
magarena,magic.model,MagicChangeCardDefinition,0,0,1,0,3,1,0,0,-1.0,3,1,/temp/magarena/src/magic/model/MagicChangeCardDefinition.java,3
magarena,magic.model,MagicLogBookEvent,1,0,2,2,10,2,0,0,0.0,2,1,/temp/magarena/src/magic/model/MagicLogBookEvent.java,5
magarena,magic.model,MagicRarity,2,1,4,3,20,6,0,0,0.5,3,0,/temp/magarena/src/magic/model/MagicRarity.java,3
magarena,magic.model,MagicDamage,7,0,21,20,81,22,0,0,0.14285714285714285,13,4,/temp/magarena/src/magic/model/MagicDamage.java,5
magarena,magic.model,MagicPlayerDefinition,10,0,19,14,150,36,0,0,0.15789473684210525,153,10,/temp/magarena/src/magic/model/MagicPlayerDefinition.java,12
magarena,magic.model,MagicPermanent,34,2,155,145,0,258,0,3,0.16774193548387098,223,33,/temp/magarena/src/magic/model/MagicPermanent.java,43
magarena,magic.model,MagicGame,48,1,168,157,0,240,0,0,0.07142857142857142,498,43,/temp/magarena/src/magic/model/MagicGame.java,54
magarena,magic.model,MagicAbility,5,2,109,11,690,121,0,0,0.908256880733945,55,55,/temp/magarena/src/magic/model/MagicAbility.java,99
magarena,magic.model.score,MagicScoreRanking,0,0,3,0,5,3,2,0,-1.0,1,1,/temp/magarena/src/magic/model/score/MagicScoreRanking.java,5
magarena,magic.model.score,MagicSingleScoreRanking,3,0,4,4,19,4,0,1,0.0,0,1,/temp/magarena/src/magic/model/score/MagicSingleScoreRanking.java,6
magarena,magic.model.score,MagicGameCombatScore,3,0,2,2,23,3,0,1,0.0,0,3,/temp/magarena/src/magic/model/score/MagicGameCombatScore.java,10
magarena,magic.model.score,MagicMultipleScoreRanking,6,0,6,6,47,9,0,1,0.5,0,1,/temp/magarena/src/magic/model/score/MagicMultipleScoreRanking.java,9
magarena,magic.model.score,MagicScoreResult,0,0,2,0,4,2,0,0,-1.0,3,0,/temp/magarena/src/magic/model/score/MagicScoreResult.java,3
magarena,magic.model.score,MagicCombatScore,0,0,1,0,3,1,2,0,-1.0,1,1,/temp/magarena/src/magic/model/score/MagicCombatScore.java,5
magarena,magic.model.score,MagicFastCombatScore,2,0,2,2,49,10,0,1,0.0,0,5,/temp/magarena/src/magic/model/score/MagicFastCombatScore.java,9
magarena,magic.model.target,MagicEquipTargetPicker,2,0,2,1,25,5,0,1,0.0,0,4,/temp/magarena/src/magic/model/target/MagicEquipTargetPicker.java,12
magarena,magic.model.target,MagicStackFilterImpl,0,0,2,2,16,5,0,1,-1.0,1,4,/temp/magarena/src/magic/model/target/MagicStackFilterImpl.java,25
magarena,magic.model.target,MagicShadowTargetPicker,1,0,3,1,24,7,0,1,1.0,0,4,/temp/magarena/src/magic/model/target/MagicShadowTargetPicker.java,10
magarena,magic.model.target,MagicMustAttackTargetPicker,1,0,3,1,18,5,0,1,1.0,0,5,/temp/magarena/src/magic/model/target/MagicMustAttackTargetPicker.java,9
magarena,magic.model.target,MagicWeakenTargetPicker,5,0,3,2,43,9,0,1,0.6666666666666666,0,4,/temp/magarena/src/magic/model/target/MagicWeakenTargetPicker.java,8
magarena,magic.model.target,MagicPermanentFilterImpl,0,0,2,2,18,6,7,1,-1.0,4,4,/temp/magarena/src/magic/model/target/MagicPermanentFilterImpl.java,20
magarena,magic.model.target,MagicShroudTargetPicker,1,0,3,1,14,4,0,1,1.0,0,4,/temp/magarena/src/magic/model/target/MagicShroudTargetPicker.java,8
magarena,magic.model.target,MagicOtherCardTargetFilter,2,0,3,3,14,3,0,2,0.0,0,5,/temp/magarena/src/magic/model/target/MagicOtherCardTargetFilter.java,8
magarena,magic.model.target,MagicFirstStrikeTargetPicker,1,0,3,1,24,7,0,1,1.0,1,4,/temp/magarena/src/magic/model/target/MagicFirstStrikeTargetPicker.java,10
magarena,magic.model.target,MagicPreventTargetPicker,1,0,3,1,18,4,0,1,1.0,0,4,/temp/magarena/src/magic/model/target/MagicPreventTargetPicker.java,7
magarena,magic.model.target,MagicDestroyTargetPicker,3,2,2,0,18,4,0,1,0.0,2,4,/temp/magarena/src/magic/model/target/MagicDestroyTargetPicker.java,8
magarena,magic.model.target,MagicCardFilterImpl,0,0,2,1,27,8,3,1,-1.0,4,5,/temp/magarena/src/magic/model/target/MagicCardFilterImpl.java,25
magarena,magic.model.target,MagicDefaultTargetPicker,1,0,4,2,14,4,0,1,1.0,2,3,/temp/magarena/src/magic/model/target/MagicDefaultTargetPicker.java,8
magarena,magic.model.target,MagicIndestructibleTargetPicker,1,0,3,1,14,4,0,1,1.0,1,4,/temp/magarena/src/magic/model/target/MagicIndestructibleTargetPicker.java,8
magarena,magic.model.target,MagicUnblockableTargetPicker,1,0,3,1,18,5,0,1,1.0,0,4,/temp/magarena/src/magic/model/target/MagicUnblockableTargetPicker.java,8
magarena,magic.model.target,MagicTapTargetPicker,3,3,4,0,33,6,0,1,0.0,2,3,/temp/magarena/src/magic/model/target/MagicTapTargetPicker.java,7
magarena,magic.model.target,MagicDefaultPermanentPicker,1,0,4,2,14,4,0,1,1.0,0,3,/temp/magarena/src/magic/model/target/MagicDefaultPermanentPicker.java,9
magarena,magic.model.target,MagicPumpTargetPicker,8,0,3,1,53,12,0,1,1.0,4,5,/temp/magarena/src/magic/model/target/MagicPumpTargetPicker.java,11
magarena,magic.model.target,MagicDeathtouchTargetPicker,5,0,3,1,31,8,0,1,1.0,1,4,/temp/magarena/src/magic/model/target/MagicDeathtouchTargetPicker.java,10
magarena,magic.model.target,MagicExileTargetPicker,1,0,3,1,12,3,0,1,1.0,1,3,/temp/magarena/src/magic/model/target/MagicExileTargetPicker.java,7
magarena,magic.model.target,MagicPowerTargetPicker,1,0,3,1,11,3,0,1,1.0,0,3,/temp/magarena/src/magic/model/target/MagicPowerTargetPicker.java,7
magarena,magic.model.target,MagicTargetHint,0,0,3,3,0,7,0,0,-1.0,16,2,/temp/magarena/src/magic/model/target/MagicTargetHint.java,5
magarena,magic.model.target,MagicTrampleTargetPicker,1,0,3,1,14,4,0,1,1.0,1,4,/temp/magarena/src/magic/model/target/MagicTrampleTargetPicker.java,10
magarena,magic.model.target,MagicNoCombatTargetPicker,3,0,2,1,36,9,0,1,0.0,0,5,/temp/magarena/src/magic/model/target/MagicNoCombatTargetPicker.java,11
magarena,magic.model.target,MagicRegenerateTargetPicker,1,0,3,1,17,5,0,1,1.0,0,4,/temp/magarena/src/magic/model/target/MagicRegenerateTargetPicker.java,10
magarena,magic.model.target,MagicGraveyardTargetPicker,6,4,2,0,15,2,0,1,0.0,6,4,/temp/magarena/src/magic/model/target/MagicGraveyardTargetPicker.java,8
magarena,magic.model.target,MagicDamageTargetPicker,2,0,3,2,51,10,0,1,0.0,0,6,/temp/magarena/src/magic/model/target/MagicDamageTargetPicker.java,9
magarena,magic.model.target,MagicCopyPermanentPicker,1,0,3,1,11,3,0,1,1.0,1,3,/temp/magarena/src/magic/model/target/MagicCopyPermanentPicker.java,7
magarena,magic.model.target,MagicBounceTargetPicker,1,0,3,1,26,5,0,1,1.0,1,5,/temp/magarena/src/magic/model/target/MagicBounceTargetPicker.java,8
magarena,magic.model.target,MagicFlyingTargetPicker,1,0,3,1,24,7,0,1,1.0,1,4,/temp/magarena/src/magic/model/target/MagicFlyingTargetPicker.java,10
magarena,magic.model.target,MagicBecomeTargetPicker,3,0,2,1,21,3,0,1,0.0,0,5,/temp/magarena/src/magic/model/target/MagicBecomeTargetPicker.java,9
magarena,magic.model.target,MagicTargetNone,1,0,21,20,64,21,0,1,0.9523809523809523,6,10,/temp/magarena/src/magic/model/target/MagicTargetNone.java,17
magarena,magic.model.target,MagicHasteTargetPicker,1,0,3,1,14,4,0,1,1.0,1,3,/temp/magarena/src/magic/model/target/MagicHasteTargetPicker.java,7
magarena,magic.model.target,MagicTargetFilterFactory,2,0,5,2,314,43,0,0,0.0,3,7,/temp/magarena/src/magic/model/target/MagicTargetFilterFactory.java,14
magarena,magic.model.target,MagicTargetFilterImpl,0,0,1,1,57,23,0,1,-1.0,1,4,/temp/magarena/src/magic/model/target/MagicTargetFilterImpl.java,25
magarena,magic.model.target,MagicPlayerFilterImpl,0,0,2,2,16,5,0,1,-1.0,1,4,/temp/magarena/src/magic/model/target/MagicPlayerFilterImpl.java,25
magarena,magic.model.target,MagicOtherPermanentTargetFilter,2,0,3,3,14,3,0,2,0.0,1,5,/temp/magarena/src/magic/model/target/MagicOtherPermanentTargetFilter.java,8
magarena,magic.model.target,MagicLoseFlyingTargetPicker,1,0,3,1,18,5,0,1,1.0,0,4,/temp/magarena/src/magic/model/target/MagicLoseFlyingTargetPicker.java,10
magarena,magic.model.target,MagicLifelinkTargetPicker,6,0,3,1,40,10,0,1,1.0,1,4,/temp/magarena/src/magic/model/target/MagicLifelinkTargetPicker.java,10
magarena,magic.model.target,MagicTarget,0,0,4,0,6,4,1,0,-1.0,20,3,/temp/magarena/src/magic/model/target/MagicTarget.java,11
magarena,magic.model.target,MagicCountersTargetPicker,1,0,3,1,16,4,0,1,1.0,0,4,/temp/magarena/src/magic/model/target/MagicCountersTargetPicker.java,8
magarena,magic.model.target,MagicDefaultPermanentTargetPicker,1,0,4,2,14,4,0,1,1.0,0,3,/temp/magarena/src/magic/model/target/MagicDefaultPermanentTargetPicker.java,9
magarena,magic.model.target,MagicSacrificeTargetPicker,1,0,3,1,11,3,0,1,1.0,2,3,/temp/magarena/src/magic/model/target/MagicSacrificeTargetPicker.java,7
magarena,magic.model.target,MagicTargetFilter,294,0,224,221,1313,230,5,0,-1.0,27,24,/temp/magarena/src/magic/model/target/MagicTargetFilter.java,25
magarena,magic.model.target,Control,0,0,0,0,1,0,0,0,-1.0,3,0,/temp/magarena/src/magic/model/target/MagicTargetFilter.java,1395
magarena,magic.model.target,Factory,0,0,30,30,116,30,0,0,-1.0,2,13,/temp/magarena/src/magic/model/target/MagicTargetFilter.java,1401
magarena,magic.model.target,MagicOtherCardTargetFilter,2,0,3,3,14,3,0,2,0.0,0,5,/temp/magarena/src/magic/model/target/MagicTargetFilter.java,1536
magarena,magic.model.target,MagicPermanentTargetFilter,1,0,2,2,9,2,0,2,0.0,0,3,/temp/magarena/src/magic/model/target/MagicTargetFilter.java,1557
magarena,magic.model.target,MagicPowerTargetFilter,2,0,3,3,14,3,0,2,0.0,0,5,/temp/magarena/src/magic/model/target/MagicTargetFilter.java,1571
magarena,magic.model.target,Operator,0,0,4,4,17,4,0,0,-1.0,3,0,/temp/magarena/src/magic/model/target/MagicTargetFilter.java,1591
magarena,magic.model.target,MagicCMCCardFilter,3,0,3,3,16,3,0,2,0.0,0,6,/temp/magarena/src/magic/model/target/MagicTargetFilter.java,1610
magarena,magic.model.target,MagicCMCPermanentFilter,3,0,3,3,16,3,0,2,0.0,0,6,/temp/magarena/src/magic/model/target/MagicTargetFilter.java,1634
magarena,magic.model.target,NameTargetFilter,2,0,3,3,14,3,0,2,0.6666666666666666,0,4,/temp/magarena/src/magic/model/target/MagicTargetFilter.java,1658
magarena,magic.model.target,LegendaryCopiesFilter,1,0,2,2,9,2,0,2,0.0,0,4,/temp/magarena/src/magic/model/target/MagicTargetFilter.java,1678
magarena,magic.model.target,PlaneswalkerCopiesFilter,1,0,2,2,24,8,0,2,0.0,0,5,/temp/magarena/src/magic/model/target/MagicTargetFilter.java,1694
magarena,magic.model.target,MagicTargetType,0,0,0,0,1,0,0,0,-1.0,18,0,/temp/magarena/src/magic/model/target/MagicTargetType.java,3
magarena,magic.model.target,MagicTargetPicker,1,0,5,4,60,9,32,0,0.6,4,3,/temp/magarena/src/magic/model/target/MagicTargetPicker.java,12
magarena,magic.model.player,PlayerProfile,5,0,23,14,128,30,2,0,0.2608695652173913,20,6,/temp/magarena/src/magic/model/player/PlayerProfile.java,16
magarena,magic.model.player,IPlayerProfileListener,0,0,3,0,5,3,0,0,-1.0,4,1,/temp/magarena/src/magic/model/player/IPlayerProfileListener.java,3
magarena,magic.model.player,AiPlayer,10,0,11,9,53,11,0,1,0.2727272727272727,8,1,/temp/magarena/src/magic/model/player/AiPlayer.java,7
magarena,magic.model.player,HumanPlayer,1,0,5,3,19,5,0,1,0.8,4,0,/temp/magarena/src/magic/model/player/HumanPlayer.java,5
magarena,magic.model.player,PlayerStatistics,28,11,16,14,211,36,0,0,0.0,2,7,/temp/magarena/src/magic/model/player/PlayerStatistics.java,18
magarena,magic.model.player,StatsFormatter,2,1,3,3,33,7,0,0,0.0,1,0,/temp/magarena/src/magic/model/player/PlayerStatistics.java,229
magarena,magic.model.player,PlayerProfiles,6,0,18,10,147,28,0,0,0.16666666666666666,10,7,/temp/magarena/src/magic/model/player/PlayerProfiles.java,20
magarena,magic.model.player,DirectoriesFilter,0,0,1,1,5,1,0,0,-1.0,1,0,/temp/magarena/src/magic/model/player/PlayerProfiles.java,83
magarena,magic.model.action,MagicTargetAction,0,0,1,0,3,1,0,0,-1.0,1,1,/temp/magarena/src/magic/model/action/MagicTargetAction.java,5
magarena,magic.model.action,MagicTapAction,3,0,4,4,28,7,0,1,0.0,0,5,/temp/magarena/src/magic/model/action/MagicTapAction.java,10
magarena,magic.model.action,MagicLogMarkerAction,1,0,2,2,10,2,0,1,0.0,0,1,/temp/magarena/src/magic/model/action/MagicLogMarkerAction.java,5
magarena,magic.model.action,MagicAddEventAction,1,0,4,4,16,4,0,1,0.0,0,2,/temp/magarena/src/magic/model/action/MagicAddEventAction.java,6
magarena,magic.model.action,MagicPlayTokenAction,1,0,4,3,15,4,0,2,0.5,1,5,/temp/magarena/src/magic/model/action/MagicPlayTokenAction.java,10
magarena,magic.model.action,MagicSetKickerAction,2,0,3,3,18,3,0,1,0.0,0,2,/temp/magarena/src/magic/model/action/MagicSetKickerAction.java,7
magarena,magic.model.action,MagicChangeControlAction,3,0,4,4,35,5,0,1,0.0,0,6,/temp/magarena/src/magic/model/action/MagicChangeControlAction.java,9
magarena,magic.model.action,MagicRemoveFromPlayAction,3,0,9,9,81,22,1,1,0.0,4,5,/temp/magarena/src/magic/model/action/MagicRemoveFromPlayAction.java,13
magarena,magic.model.action,MagicCleanupPlayerAction,3,0,3,3,27,5,0,1,0.0,0,2,/temp/magarena/src/magic/model/action/MagicCleanupPlayerAction.java,8
magarena,magic.model.action,MagicChangeCardDestinationAction,3,0,3,3,16,3,0,1,0.0,0,3,/temp/magarena/src/magic/model/action/MagicChangeCardDestinationAction.java,7
magarena,magic.model.action,MagicChangeStateAction,4,2,5,4,40,9,1,1,0.0,11,4,/temp/magarena/src/magic/model/action/MagicChangeStateAction.java,8
magarena,magic.model.action,MagicPlayMod,0,0,0,0,1,0,0,0,-1.0,9,0,/temp/magarena/src/magic/model/action/MagicPlayMod.java,3
