Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
xp,com.enonic.wem.api.entity,RelationshipKey,build,3,1,0,153,0
xp,com.enonic.wem.api.entity,Builder,type,4,1,1,129,0
xp,com.enonic.wem.api.entity,Builder,fromItem,4,1,1,135,0
xp,com.enonic.wem.api.entity,Builder,toItem,4,1,1,141,0
xp,com.enonic.wem.api.entity,Builder,managingData,4,1,1,147,0
xp,com.enonic.wem.api.entity,Builder,build,3,1,0,153,0
xp,com.enonic.wem.api.entity.query,NodeQueryTest,testName,2,1,0,8,1
xp,com.enonic.wem.api.entity.query,NodeQuery,NodeQuery,5,1,1,12,0
xp,com.enonic.wem.api.entity.query,NodeQuery,newNodeQuery,3,1,0,19,0
xp,com.enonic.wem.api.entity.query,NodeQuery,parent,4,1,1,31,0
xp,com.enonic.wem.api.entity.query,NodeQuery,path,4,1,1,37,0
xp,com.enonic.wem.api.entity.query,NodeQuery,build,3,1,0,43,0
xp,com.enonic.wem.api.entity.query,Builder,parent,4,1,1,31,0
xp,com.enonic.wem.api.entity.query,Builder,path,4,1,1,37,0
xp,com.enonic.wem.api.entity.query,Builder,build,3,1,0,43,0
xp,com.enonic.wem.api.entity.query,EntityQuery,EntityQuery,10,1,1,32,0
xp,com.enonic.wem.api.entity.query,EntityQuery,newEntityQuery,3,1,0,44,0
xp,com.enonic.wem.api.entity.query,EntityQuery,getQuery,3,1,0,49,0
xp,com.enonic.wem.api.entity.query,EntityQuery,getFilters,3,1,0,55,0
xp,com.enonic.wem.api.entity.query,EntityQuery,getQueryFilters,3,1,0,61,0
xp,com.enonic.wem.api.entity.query,EntityQuery,getOrderBys,3,1,0,66,0
xp,com.enonic.wem.api.entity.query,EntityQuery,getFrom,3,1,0,71,0
xp,com.enonic.wem.api.entity.query,EntityQuery,getSize,3,1,0,76,0
xp,com.enonic.wem.api.entity.query,EntityQuery,getAggregationQueries,3,1,0,81,0
xp,com.enonic.wem.api.entity.query,EntityQuery,query,4,1,1,102,0
xp,com.enonic.wem.api.entity.query,EntityQuery,addId,4,1,1,109,0
xp,com.enonic.wem.api.entity.query,EntityQuery,addFilter,4,1,1,116,0
xp,com.enonic.wem.api.entity.query,EntityQuery,addQueryFilter,4,1,1,123,0
xp,com.enonic.wem.api.entity.query,EntityQuery,addQueryFilters,4,1,1,130,0
xp,com.enonic.wem.api.entity.query,EntityQuery,from,4,1,1,137,0
xp,com.enonic.wem.api.entity.query,EntityQuery,size,4,1,1,144,0
xp,com.enonic.wem.api.entity.query,EntityQuery,addAggregationQueries,4,1,1,151,0
xp,com.enonic.wem.api.entity.query,EntityQuery,build,3,1,0,158,0
xp,com.enonic.wem.api.entity.query,Builder,query,4,1,1,102,0
xp,com.enonic.wem.api.entity.query,Builder,addId,4,1,1,109,0
xp,com.enonic.wem.api.entity.query,Builder,addFilter,4,1,1,116,0
xp,com.enonic.wem.api.entity.query,Builder,addQueryFilter,4,1,1,123,0
xp,com.enonic.wem.api.entity.query,Builder,addQueryFilters,4,1,1,130,0
xp,com.enonic.wem.api.entity.query,Builder,from,4,1,1,137,0
xp,com.enonic.wem.api.entity.query,Builder,size,4,1,1,144,0
xp,com.enonic.wem.api.entity.query,Builder,addAggregationQueries,4,1,1,151,0
xp,com.enonic.wem.api.entity.query,Builder,build,3,1,0,158,0
xp,com.enonic.wem.api.relationship,RelationshipKeysTest,equals,18,1,0,32,0
xp,com.enonic.wem.api.relationship,RelationshipKeysTest,getObjectX,3,1,0,37,0
xp,com.enonic.wem.api.relationship,RelationshipKeysTest,getObjectsThatNotEqualsX,3,1,0,43,0
xp,com.enonic.wem.api.relationship,RelationshipKeysTest,getObjectThatEqualsXButNotTheSame,3,1,0,52,0
xp,com.enonic.wem.api.relationship,RelationshipKeysTest,getObjectThatEqualsXButNotTheSame2,3,1,0,58,0
xp,com.enonic.wem.api.relationship,RelationshipTest,build,20,1,0,18,1
xp,com.enonic.wem.api.relationship,RelationshipTest,getKey_having_relationship_with_mangingData,12,1,0,46,1
xp,com.enonic.wem.api.relationship,RelationshipTest,getKey_having_relationship_without_mangingData,11,1,0,66,1
xp,com.enonic.wem.api.relationship,RelationshipTest,given_property_with_null_value_when_build_then_NullPointerExpception_is_thrown,8,1,0,85,0
xp,com.enonic.wem.api.relationship,RelationshipTest,given_property_with_null_key_when_build_then_NullPointerExpception_is_thrown,8,1,0,99,0
xp,com.enonic.wem.api.relationship,CreateRelationshipParamsTest,equals,18,1,0,12,0
xp,com.enonic.wem.api.relationship,CreateRelationshipParamsTest,getObjectX,3,1,0,17,0
xp,com.enonic.wem.api.relationship,CreateRelationshipParamsTest,getObjectsThatNotEqualsX,3,1,0,23,0
xp,com.enonic.wem.api.relationship,CreateRelationshipParamsTest,getObjectThatEqualsXButNotTheSame,3,1,0,32,0
xp,com.enonic.wem.api.relationship,CreateRelationshipParamsTest,getObjectThatEqualsXButNotTheSame2,3,1,0,38,0
xp,com.enonic.wem.api.relationship,CreateRelationshipParamsTest,createRelationship,10,2,4,47,0
xp,com.enonic.wem.api.relationship,RelationshipKeyTest,equals,18,1,0,13,0
xp,com.enonic.wem.api.relationship,RelationshipKeyTest,getObjectX,3,1,0,18,0
xp,com.enonic.wem.api.relationship,RelationshipKeyTest,getObjectsThatNotEqualsX,3,1,0,29,0
xp,com.enonic.wem.api.relationship,RelationshipKeyTest,getObjectThatEqualsXButNotTheSame,3,1,0,59,0
xp,com.enonic.wem.api.relationship,RelationshipKeyTest,getObjectThatEqualsXButNotTheSame2,3,1,0,70,0
xp,com.enonic.wem.api.relationship,UpdateRelationshipFailureException,UpdateRelationshipFailureException,6,1,1,17,0
xp,com.enonic.wem.api.relationship,UpdateRelationshipFailureException,getRelationshipKey,3,1,0,27,0
xp,com.enonic.wem.api.relationship,UpdateRelationshipFailureException,hasFailures,3,1,0,32,0
xp,com.enonic.wem.api.relationship,UpdateRelationshipFailureException,firstFailure,3,1,0,37,0
xp,com.enonic.wem.api.relationship,UpdateRelationshipFailureException,failures,3,1,0,42,0
xp,com.enonic.wem.api.relationship,UpdateRelationshipFailureException,Failure,4,1,2,53,0
xp,com.enonic.wem.api.relationship,UpdateRelationshipFailureException,newUpdateRelationshipsResult,3,1,0,60,0
xp,com.enonic.wem.api.relationship,UpdateRelationshipFailureException,relationshipKey,4,1,1,71,0
xp,com.enonic.wem.api.relationship,UpdateRelationshipFailureException,failure,4,1,1,77,0
xp,com.enonic.wem.api.relationship,UpdateRelationshipFailureException,build,3,1,0,83,0
xp,com.enonic.wem.api.relationship,UpdateRelationshipFailureException,buildMessage,10,2,1,89,0
xp,com.enonic.wem.api.relationship,Failure,Failure,4,1,2,53,0
xp,com.enonic.wem.api.relationship,Builder,relationshipKey,4,1,1,71,0
xp,com.enonic.wem.api.relationship,Builder,failure,4,1,1,77,0
xp,com.enonic.wem.api.relationship,Builder,build,3,1,0,83,0
xp,com.enonic.wem.api.relationship,RelationshipService,getAll,0,1,1,7,0
xp,com.enonic.wem.api.relationship,RelationshipService,create,0,1,1,9,0
xp,com.enonic.wem.api.relationship,RelationshipService,update,0,1,1,11,0
xp,com.enonic.wem.api.relationship,RelationshipService,delete,0,1,1,14,0
xp,com.enonic.wem.api.relationship,Relationships,Relationships,3,1,1,14,0
xp,com.enonic.wem.api.relationship,Relationships,empty,4,1,0,19,0
xp,com.enonic.wem.api.relationship,Relationships,from,3,1,1,25,0
xp,com.enonic.wem.api.relationship,Relationships,from,3,1,1,30,0
xp,com.enonic.wem.api.relationship,Relationships,from,3,1,1,35,0
xp,com.enonic.wem.api.relationship,Relationships,newRelationships,3,1,0,40,0
xp,com.enonic.wem.api.relationship,Relationships,add,4,1,1,49,0
xp,com.enonic.wem.api.relationship,Relationships,build,3,1,0,55,0
xp,com.enonic.wem.api.relationship,Builder,add,4,1,1,49,0
xp,com.enonic.wem.api.relationship,Builder,build,3,1,0,55,0
xp,com.enonic.wem.api.relationship,Relationship,Relationship,12,1,1,45,0
xp,com.enonic.wem.api.relationship,Relationship,getId,3,1,0,59,0
xp,com.enonic.wem.api.relationship,Relationship,getKey,3,1,0,64,0
xp,com.enonic.wem.api.relationship,Relationship,getCreatedTime,3,1,0,69,0
xp,com.enonic.wem.api.relationship,Relationship,getCreator,3,1,0,74,0
xp,com.enonic.wem.api.relationship,Relationship,getModifiedTime,3,1,0,79,0
xp,com.enonic.wem.api.relationship,Relationship,getModifier,3,1,0,84,0
xp,com.enonic.wem.api.relationship,Relationship,getType,3,1,0,89,0
xp,com.enonic.wem.api.relationship,Relationship,getFromContent,3,1,0,94,0
xp,com.enonic.wem.api.relationship,Relationship,getToContent,3,1,0,99,0
xp,com.enonic.wem.api.relationship,Relationship,getProperties,3,1,0,104,0
xp,com.enonic.wem.api.relationship,Relationship,getProperty,3,1,1,109,0
xp,com.enonic.wem.api.relationship,Relationship,isManaged,3,1,0,114,0
xp,com.enonic.wem.api.relationship,Relationship,getManagingData,3,1,0,119,0
xp,com.enonic.wem.api.relationship,Relationship,checkIllegalEdit,9,1,1,124,0
xp,com.enonic.wem.api.relationship,Relationship,newRelationship,3,1,0,137,0
xp,com.enonic.wem.api.relationship,Relationship,newRelationship,3,1,1,142,0
xp,com.enonic.wem.api.relationship,Relationship,Builder,12,1,1,169,0
xp,com.enonic.wem.api.relationship,Relationship,Builder,2,1,0,183,0
xp,com.enonic.wem.api.relationship,Relationship,id,4,1,1,188,0
xp,com.enonic.wem.api.relationship,Relationship,type,4,1,1,194,0
xp,com.enonic.wem.api.relationship,Relationship,fromContent,4,1,1,200,0
xp,com.enonic.wem.api.relationship,Relationship,toContent,4,1,1,206,0
xp,com.enonic.wem.api.relationship,Relationship,createdTime,4,1,1,212,0
xp,com.enonic.wem.api.relationship,Relationship,creator,4,1,1,218,0
xp,com.enonic.wem.api.relationship,Relationship,modifiedTime,4,1,1,224,0
xp,com.enonic.wem.api.relationship,Relationship,modifier,4,1,1,230,0
xp,com.enonic.wem.api.relationship,Relationship,properties,5,1,1,236,0
xp,com.enonic.wem.api.relationship,Relationship,property,4,1,2,243,0
xp,com.enonic.wem.api.relationship,Relationship,managed,4,1,1,249,0
xp,com.enonic.wem.api.relationship,Relationship,build,3,1,0,255,0
xp,com.enonic.wem.api.relationship,Builder,Builder,12,1,1,169,0
xp,com.enonic.wem.api.relationship,Builder,Builder,2,1,0,183,0
xp,com.enonic.wem.api.relationship,Builder,id,4,1,1,188,0
xp,com.enonic.wem.api.relationship,Builder,type,4,1,1,194,0
xp,com.enonic.wem.api.relationship,Builder,fromContent,4,1,1,200,0
xp,com.enonic.wem.api.relationship,Builder,toContent,4,1,1,206,0
xp,com.enonic.wem.api.relationship,Builder,createdTime,4,1,1,212,0
xp,com.enonic.wem.api.relationship,Builder,creator,4,1,1,218,0
xp,com.enonic.wem.api.relationship,Builder,modifiedTime,4,1,1,224,0
xp,com.enonic.wem.api.relationship,Builder,modifier,4,1,1,230,0
xp,com.enonic.wem.api.relationship,Builder,properties,5,1,1,236,0
xp,com.enonic.wem.api.relationship,Builder,property,4,1,2,243,0
xp,com.enonic.wem.api.relationship,Builder,managed,4,1,1,249,0
xp,com.enonic.wem.api.relationship,Builder,build,3,1,0,255,0
xp,com.enonic.wem.api.relationship,UpdateRelationshipParams,relationshipKey,4,1,1,13,0
xp,com.enonic.wem.api.relationship,UpdateRelationshipParams,getRelationshipKey,3,1,0,19,0
xp,com.enonic.wem.api.relationship,UpdateRelationshipParams,editor,3,1,1,24,0
xp,com.enonic.wem.api.relationship,UpdateRelationshipParams,getEditor,3,1,0,29,0
xp,com.enonic.wem.api.relationship,UpdateRelationshipParams,validate,4,1,0,34,0
xp,com.enonic.wem.api.relationship,RelationshipNotFoundException,RelationshipNotFoundException,3,1,1,12,0
xp,com.enonic.wem.api.relationship,RelationshipNotFoundException,RelationshipNotFoundException,3,1,1,17,0
xp,com.enonic.wem.api.relationship,RelationshipNotFoundException,RelationshipNotFoundException,3,1,1,22,0
xp,com.enonic.wem.api.relationship,RelationshipId,toString,0,1,0,5,0
xp,com.enonic.wem.api.relationship,CreateRelationshipParams,getType,3,1,0,22,0
xp,com.enonic.wem.api.relationship,CreateRelationshipParams,type,4,1,1,27,0
xp,com.enonic.wem.api.relationship,CreateRelationshipParams,getFromContent,3,1,0,33,0
xp,com.enonic.wem.api.relationship,CreateRelationshipParams,fromContent,4,1,1,38,0
xp,com.enonic.wem.api.relationship,CreateRelationshipParams,getToContent,3,1,0,44,0
xp,com.enonic.wem.api.relationship,CreateRelationshipParams,toContent,4,1,1,49,0
xp,com.enonic.wem.api.relationship,CreateRelationshipParams,property,4,1,2,55,0
xp,com.enonic.wem.api.relationship,CreateRelationshipParams,property,8,2,1,61,0
xp,com.enonic.wem.api.relationship,CreateRelationshipParams,getProperties,3,1,0,72,0
xp,com.enonic.wem.api.relationship,CreateRelationshipParams,validate,5,1,0,77,0
xp,com.enonic.wem.api.relationship,CreateRelationshipParams,equals,10,3,1,84,0
xp,com.enonic.wem.api.relationship,CreateRelationshipParams,hashCode,3,1,0,104,0
xp,com.enonic.wem.api.relationship,RelationshipKeys,RelationshipKeys,3,1,1,13,0
xp,com.enonic.wem.api.relationship,RelationshipKeys,from,3,1,1,18,0
xp,com.enonic.wem.api.relationship,RelationshipKeys,from,3,1,1,23,0
xp,com.enonic.wem.api.relationship,RelationshipKeys,newRelationshipKeys,3,1,0,28,0
xp,com.enonic.wem.api.relationship,RelationshipKeys,add,4,1,1,37,0
xp,com.enonic.wem.api.relationship,RelationshipKeys,build,3,1,0,43,0
xp,com.enonic.wem.api.relationship,Builder,add,4,1,1,37,0
xp,com.enonic.wem.api.relationship,Builder,build,3,1,0,43,0
xp,com.enonic.wem.api.relationship,DeleteRelationshipResult,from,8,2,1,8,0
xp,com.enonic.wem.api.relationship,RelationshipIds,RelationshipIds,3,1,1,13,0
xp,com.enonic.wem.api.relationship,RelationshipIds,from,3,1,1,18,0
xp,com.enonic.wem.api.relationship,RelationshipIds,from,3,1,1,23,0
xp,com.enonic.wem.api.relationship,RelationshipIds,newRelationshipIds,3,1,0,28,0
xp,com.enonic.wem.api.relationship,RelationshipIds,add,4,1,1,37,0
xp,com.enonic.wem.api.relationship,RelationshipIds,build,3,1,0,43,0
xp,com.enonic.wem.api.relationship,Builder,add,4,1,1,37,0
xp,com.enonic.wem.api.relationship,Builder,build,3,1,0,43,0
xp,com.enonic.wem.api.relationship,RelationshipKey,RelationshipKey,6,1,4,26,0
xp,com.enonic.wem.api.relationship,RelationshipKey,RelationshipKey,6,1,1,35,0
xp,com.enonic.wem.api.relationship,RelationshipKey,getType,3,1,0,43,0
xp,com.enonic.wem.api.relationship,RelationshipKey,getFromContent,3,1,0,48,0
xp,com.enonic.wem.api.relationship,RelationshipKey,getManagingData,3,1,0,53,0
xp,com.enonic.wem.api.relationship,RelationshipKey,getToContent,3,1,0,58,0
xp,com.enonic.wem.api.relationship,RelationshipKey,equals,10,3,1,63,0
xp,com.enonic.wem.api.relationship,RelationshipKey,toString,3,1,0,83,0
xp,com.enonic.wem.api.relationship,RelationshipKey,hashCode,3,1,0,94,0
xp,com.enonic.wem.api.relationship,RelationshipKey,from,3,1,3,100,0
xp,com.enonic.wem.api.relationship,RelationshipKey,from,3,1,4,105,0
xp,com.enonic.wem.api.relationship,RelationshipKey,from,9,1,1,111,0
xp,com.enonic.wem.api.relationship,RelationshipKey,newRelationshipKey,3,1,0,125,0
xp,com.enonic.wem.api.relationship,RelationshipKey,type,4,1,1,140,0
xp,com.enonic.wem.api.relationship,RelationshipKey,fromContent,4,1,1,146,0
xp,com.enonic.wem.api.relationship,RelationshipKey,toContent,4,1,1,152,0
xp,com.enonic.wem.api.relationship,RelationshipKey,managingData,4,1,1,158,0
xp,com.enonic.wem.api.relationship,RelationshipKey,build,3,1,0,164,0
xp,com.enonic.wem.api.relationship,Builder,type,4,1,1,140,0
xp,com.enonic.wem.api.relationship,Builder,fromContent,4,1,1,146,0
xp,com.enonic.wem.api.relationship,Builder,toContent,4,1,1,152,0
xp,com.enonic.wem.api.relationship,Builder,managingData,4,1,1,158,0
xp,com.enonic.wem.api.relationship,Builder,build,3,1,0,164,0
xp,com.enonic.wem.api.relationship.editor,RemoveRelationshipPropertiesEditorTest,edit,10,1,0,16,1
xp,com.enonic.wem.api.relationship.editor,AddRelationshipPropertiesEditorTest,edit,15,1,0,15,1
xp,com.enonic.wem.api.relationship.editor,RemoveRelationshipPropertiesEditor,RemoveRelationshipPropertiesEditor,3,1,1,17,0
xp,com.enonic.wem.api.relationship.editor,RemoveRelationshipPropertiesEditor,edit,11,3,1,22,0
xp,com.enonic.wem.api.relationship.editor,RelationshipEditors,composite,3,1,1,12,0
xp,com.enonic.wem.api.relationship.editor,RelationshipEditors,removeProperties,3,1,1,17,0
xp,com.enonic.wem.api.relationship.editor,RelationshipEditors,setProperties,3,1,0,22,0
xp,com.enonic.wem.api.relationship.editor,RelationshipEditors,addProperties,3,1,1,27,0
xp,com.enonic.wem.api.relationship.editor,RelationshipEditors,newCompositeBuilder,3,1,0,32,0
xp,com.enonic.wem.api.relationship.editor,RelationshipEditors,add,4,1,1,41,0
xp,com.enonic.wem.api.relationship.editor,RelationshipEditors,build,3,1,0,47,0
xp,com.enonic.wem.api.relationship.editor,RelationshipEditors,add,4,1,2,57,0
xp,com.enonic.wem.api.relationship.editor,CompositeBuilder,add,4,1,1,41,0
xp,com.enonic.wem.api.relationship.editor,CompositeBuilder,build,3,1,0,47,0
xp,com.enonic.wem.api.relationship.editor,SetBuilder,add,4,1,2,57,0
xp,com.enonic.wem.api.relationship.editor,CompositeRelationshipEditor,CompositeRelationshipEditor,3,1,1,10,0
xp,com.enonic.wem.api.relationship.editor,CompositeRelationshipEditor,edit,12,3,1,15,0
xp,com.enonic.wem.api.relationship.editor,RelationshipEditor,edit,0,1,1,9,0
xp,com.enonic.wem.api.relationship.editor,AddRelationshipPropertiesEditor,AddRelationshipPropertiesEditor,3,1,1,14,0
xp,com.enonic.wem.api.relationship.editor,AddRelationshipPropertiesEditor,edit,7,2,1,19,0
xp,com.enonic.wem.api.util,GeoPointTest,testFrom_valid,7,1,0,9,1
xp,com.enonic.wem.api.util,GeoPointTest,testEquals,9,1,0,19,1
xp,com.enonic.wem.api.util,GeoPointTest,testHashCode,7,1,0,32,1
xp,com.enonic.wem.api.util,GeoPointTest,testFrom_notValid,9,1,0,43,1
xp,com.enonic.wem.api.util,GeoPointTest,testNotValidFrom,10,1,2,55,0
xp,com.enonic.wem.api.util,Exceptions,Builder,3,1,1,11,0
xp,com.enonic.wem.api.util,Exceptions,withCause,4,1,1,16,0
xp,com.enonic.wem.api.util,Exceptions,withoutCause,3,1,0,22,0
xp,com.enonic.wem.api.util,Exceptions,newRutime,3,1,2,28,0
xp,com.enonic.wem.api.util,Exceptions,format,3,1,2,33,0
xp,com.enonic.wem.api.util,Builder,Builder,3,1,1,11,0
xp,com.enonic.wem.api.util,Builder,withCause,4,1,1,16,0
xp,com.enonic.wem.api.util,Builder,withoutCause,3,1,0,22,0
xp,com.enonic.wem.api.util,MediaTypes,MediaTypes,12,1,0,15,0
xp,com.enonic.wem.api.util,MediaTypes,fromExt,4,1,1,29,0
xp,com.enonic.wem.api.util,MediaTypes,fromFile,3,1,1,35,0
xp,com.enonic.wem.api.util,MediaTypes,put,3,1,2,40,0
xp,com.enonic.wem.api.util,MediaTypes,instance,3,1,0,46,0
xp,com.enonic.wem.api.util,GeoPoint,GeoPoint,11,3,2,17,0
xp,com.enonic.wem.api.util,GeoPoint,getLatitude,3,1,0,34,0
xp,com.enonic.wem.api.util,GeoPoint,getLongitude,3,1,0,39,0
xp,com.enonic.wem.api.util,GeoPoint,equals,3,1,1,44,0
xp,com.enonic.wem.api.util,GeoPoint,hashCode,3,1,0,50,0
xp,com.enonic.wem.api.util,GeoPoint,toString,3,1,0,56,0
xp,com.enonic.wem.api.util,GeoPoint,from,14,2,1,62,0
xp,com.enonic.wem.api,NameTest,equals,18,1,0,10,0
xp,com.enonic.wem.api,NameTest,getObjectX,3,1,0,15,0
xp,com.enonic.wem.api,NameTest,getObjectsThatNotEqualsX,3,1,0,21,0
xp,com.enonic.wem.api,NameTest,getObjectThatEqualsXButNotTheSame,3,1,0,27,0
xp,com.enonic.wem.api,NameTest,getObjectThatEqualsXButNotTheSame2,3,1,0,33,0
xp,com.enonic.wem.api,Identity,getKey,0,1,0,5,0
xp,com.enonic.wem.api,Identity,getName,0,1,0,7,0
xp,com.enonic.wem.api,BasePath,BasePath,12,2,1,27,0
xp,com.enonic.wem.api,BasePath,isEmpty,3,1,0,43,0
xp,com.enonic.wem.api,BasePath,isRoot,3,1,0,48,0
xp,com.enonic.wem.api,BasePath,isAbsolute,3,1,0,53,0
xp,com.enonic.wem.api,BasePath,isRelative,3,1,0,58,0
xp,com.enonic.wem.api,BasePath,hasTrailingDivider,3,1,0,63,0
xp,com.enonic.wem.api,BasePath,trimTrailingDivider,3,1,0,68,0
xp,com.enonic.wem.api,BasePath,elementCount,3,1,0,73,0
xp,com.enonic.wem.api,BasePath,iterator,3,1,0,78,0
xp,com.enonic.wem.api,BasePath,getFirstElement,3,1,0,83,0
xp,com.enonic.wem.api,BasePath,getElement,3,1,1,88,0
xp,com.enonic.wem.api,BasePath,getElementAsString,3,1,1,93,0
xp,com.enonic.wem.api,BasePath,getLastElement,3,1,0,98,0
xp,com.enonic.wem.api,BasePath,getParentPath,5,1,0,103,0
xp,com.enonic.wem.api,BasePath,resolvePathElementNames,7,2,0,110,0
xp,com.enonic.wem.api,BasePath,removeFromBeginning,16,5,1,120,0
xp,com.enonic.wem.api,BasePath,doToString,17,5,0,150,0
xp,com.enonic.wem.api,BasePath,equals,10,3,1,175,0
xp,com.enonic.wem.api,BasePath,hashCode,3,1,0,194,0
xp,com.enonic.wem.api,BasePath,toString,3,1,0,200,0
xp,com.enonic.wem.api,BasePath,Element,3,1,1,209,0
xp,com.enonic.wem.api,BasePath,equals,10,3,1,214,0
xp,com.enonic.wem.api,BasePath,hashCode,3,1,0,231,0
xp,com.enonic.wem.api,BasePath,toString,3,1,0,237,0
xp,com.enonic.wem.api,BasePath,newBuilder,0,1,0,243,0
xp,com.enonic.wem.api,BasePath,newBuilder,0,1,1,245,0
xp,com.enonic.wem.api,BasePath,Builder,7,1,1,259,0
xp,com.enonic.wem.api,BasePath,Builder,4,1,2,268,0
xp,com.enonic.wem.api,BasePath,Builder,2,1,0,274,0
xp,com.enonic.wem.api,BasePath,getThis,3,1,0,279,0
xp,com.enonic.wem.api,BasePath,elementDivider,4,1,1,285,0
xp,com.enonic.wem.api,BasePath,trailingDivider,4,1,1,291,0
xp,com.enonic.wem.api,BasePath,absolute,4,1,1,297,0
xp,com.enonic.wem.api,BasePath,elements,16,3,1,303,0
xp,com.enonic.wem.api,BasePath,addElement,15,3,1,326,0
xp,com.enonic.wem.api,BasePath,newElement,3,1,1,346,0
xp,com.enonic.wem.api,BasePath,addElement,15,3,1,351,0
xp,com.enonic.wem.api,BasePath,addElements,4,1,1,372,0
xp,com.enonic.wem.api,BasePath,removeLastElement,20,5,0,378,0
xp,com.enonic.wem.api,BasePath,removeFirstElement,20,5,0,404,0
xp,com.enonic.wem.api,BasePath,build,0,1,0,430,0
xp,com.enonic.wem.api,Element,Element,3,1,1,209,0
xp,com.enonic.wem.api,Element,equals,10,3,1,214,0
xp,com.enonic.wem.api,Element,hashCode,3,1,0,231,0
xp,com.enonic.wem.api,Element,toString,3,1,0,237,0
xp,com.enonic.wem.api,Builder,Builder,7,1,1,259,0
xp,com.enonic.wem.api,Builder,Builder,4,1,2,268,0
xp,com.enonic.wem.api,Builder,Builder,2,1,0,274,0
xp,com.enonic.wem.api,Builder,getThis,3,1,0,279,0
xp,com.enonic.wem.api,Builder,elementDivider,4,1,1,285,0
xp,com.enonic.wem.api,Builder,trailingDivider,4,1,1,291,0
xp,com.enonic.wem.api,Builder,absolute,4,1,1,297,0
xp,com.enonic.wem.api,Builder,elements,16,3,1,303,0
xp,com.enonic.wem.api,Builder,addElement,15,3,1,326,0
xp,com.enonic.wem.api,Builder,newElement,3,1,1,346,0
xp,com.enonic.wem.api,Builder,addElement,15,3,1,351,0
xp,com.enonic.wem.api,Builder,addElements,4,1,1,372,0
xp,com.enonic.wem.api,Builder,removeLastElement,20,5,0,378,0
xp,com.enonic.wem.api,Builder,removeFirstElement,20,5,0,404,0
xp,com.enonic.wem.api,Builder,build,0,1,0,430,0
xp,com.enonic.wem.api,Name,Name,6,1,1,12,0
xp,com.enonic.wem.api,Name,equals,10,3,1,22,0
xp,com.enonic.wem.api,Name,hashCode,3,1,0,39,0
xp,com.enonic.wem.api,Name,toString,3,1,0,45,0
xp,com.enonic.wem.api,Name,from,3,1,1,51,0
xp,com.enonic.wem.api,Version,Version,8,1,0,19,0
xp,com.enonic.wem.api,Version,loadProperties,9,2,0,31,0
xp,com.enonic.wem.api,Version,getProperty,12,3,3,46,0
xp,com.enonic.wem.api,Version,getName,3,1,0,63,0
xp,com.enonic.wem.api,Version,getCopyright,3,1,0,68,0
xp,com.enonic.wem.api,Version,getVersion,3,1,0,73,0
xp,com.enonic.wem.api,Version,setVersion,3,1,1,78,0
xp,com.enonic.wem.api,Version,getBanner,3,1,0,83,0
xp,com.enonic.wem.api,Version,getNameAndVersion,3,1,0,88,0
xp,com.enonic.wem.api,Version,toString,3,1,0,93,0
xp,com.enonic.wem.api,Version,get,3,1,0,99,0
xp,com.enonic.wem.api,Icon,Icon,8,1,3,22,0
xp,com.enonic.wem.api,Icon,toByteArray,3,1,0,32,0
xp,com.enonic.wem.api,Icon,asInputStream,3,1,0,37,0
xp,com.enonic.wem.api,Icon,getMimeType,3,1,0,42,0
xp,com.enonic.wem.api,Icon,getSize,3,1,0,47,0
xp,com.enonic.wem.api,Icon,getModifiedTime,3,1,0,52,0
xp,com.enonic.wem.api,Icon,equals,10,3,1,57,0
xp,com.enonic.wem.api,Icon,hashCode,3,1,0,75,0
xp,com.enonic.wem.api,Icon,toString,3,1,0,81,0
xp,com.enonic.wem.api,Icon,from,3,1,3,92,0
xp,com.enonic.wem.api,Icon,from,9,1,3,97,0
xp,com.enonic.wem.api,BaseVersion,BaseVersion,17,3,1,22,0
xp,com.enonic.wem.api,BaseVersion,getMajor,3,1,0,46,0
xp,com.enonic.wem.api,BaseVersion,getMinor,3,1,0,51,0
xp,com.enonic.wem.api,BaseVersion,getMicro,3,1,0,56,0
xp,com.enonic.wem.api,BaseVersion,getQualifier,3,1,0,61,0
xp,com.enonic.wem.api,BaseVersion,equals,10,3,1,66,0
xp,com.enonic.wem.api,BaseVersion,hashCode,3,1,0,81,0
xp,com.enonic.wem.api,BaseVersion,toString,3,1,0,87,0
xp,com.enonic.wem.api,BaseVersion,compareTo,18,5,1,93,0
xp,com.enonic.wem.api.support,SerializingTestHelper,SerializingTestHelper,4,1,2,13,0
xp,com.enonic.wem.api.support,SerializingTestHelper,objectMapper,3,1,0,19,0
xp,com.enonic.wem.api.support,SerializingTestHelper,loadTestJson,3,1,1,24,0
xp,com.enonic.wem.api.support,SerializingTestHelper,loadJsonAsString,3,1,1,29,0
xp,com.enonic.wem.api.support,SerializingTestHelper,jsonToString,3,1,1,34,0
xp,com.enonic.wem.api.support,SerializingTestHelper,stringToJson,3,1,1,39,0
xp,com.enonic.wem.api.support,SerializingTestHelper,loadTextXml,3,1,1,44,0
xp,com.enonic.wem.api.support,ResourceTestHelper,ResourceTestHelper,3,1,1,17,0
xp,com.enonic.wem.api.support,ResourceTestHelper,loadTestFile,15,2,1,22,0
xp,com.enonic.wem.api.support,ResourceTestHelper,getTestResource,3,1,1,42,0
