Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
dswarm_dswarm,org.dswarm.init,ConfigModule,ConfigModule,3,1,0,66,0,org.dswarm.init.ConfigModule,org.dswarm.init.ConfigModule
dswarm_dswarm,org.dswarm.init,ConfigModule,loadConfig,12,3,0,70,0,,
dswarm_dswarm,org.dswarm.init,ConfigModule,hasEnabled,3,1,2,82,0,,
dswarm_dswarm,org.dswarm.init,ConfigModule,firstString,3,1,2,90,0,,
dswarm_dswarm,org.dswarm.init,ConfigModule,collectFrom,5,1,2,97,0,,
dswarm_dswarm,org.dswarm.init,ConfigModule,unexpectedConfigType,4,1,1,107,0,,
dswarm_dswarm,org.dswarm.init,ConfigModule,unexpectedListType,4,1,2,113,0,,
dswarm_dswarm,org.dswarm.init,ConfigModule,getConfig,3,1,0,119,0,,
dswarm_dswarm,org.dswarm.init,ConfigModule,configure,7,2,0,123,0,org.dswarm.init.ConfigModule,org.dswarm.init.ConfigModule
dswarm_dswarm,org.dswarm.init,ConfigModule,bindPrimitive,4,1,2,133,0,,
dswarm_dswarm,org.dswarm.init,ConfigModule,bindPrimitive,4,1,2,138,0,,
dswarm_dswarm,org.dswarm.init,ConfigModule,bindPrimitive,4,1,2,143,0,,
dswarm_dswarm,org.dswarm.init,ConfigModule,bindList,4,1,3,148,0,,
dswarm_dswarm,org.dswarm.init,ConfigModule,bindList,29,7,3,153,0,org.dswarm.init.ConfigModule,org.dswarm.init.ConfigModule
dswarm_dswarm,org.dswarm.init,ConfigModule,bindConfig,0,9,0,177,0,org.dswarm.init.ConfigModule,org.dswarm.init.ConfigModule
dswarm_dswarm,org.dswarm.init,ConfigModule,tryParseDuration,10,1,2,214,0,,
dswarm_dswarm,org.dswarm.init,ConfigModule,tryParseBoolean,10,1,2,224,0,org.dswarm.init.ConfigModule,org.dswarm.init.ConfigModule
dswarm_dswarm,org.dswarm.init,ExecutionScopeStore,has,3,1,1,34,0,,
dswarm_dswarm,org.dswarm.init,ExecutionScopeStore,get,3,1,1,38,0,,
dswarm_dswarm,org.dswarm.init,ExecutionScopeStore,getOrElseUpdate,12,3,2,43,0,,
dswarm_dswarm,org.dswarm.init,ExecutionScopeStore,set,6,2,2,56,0,,
dswarm_dswarm,org.dswarm.init,DMPException,DMPException,3,1,1,29,0,,
dswarm_dswarm,org.dswarm.init,DMPException,DMPException,3,1,2,39,0,,
dswarm_dswarm,org.dswarm.init,LoggingAppender,LoggingAppender,14,1,12,65,0,,
dswarm_dswarm,org.dswarm.init,LoggingAppender,of,3,1,1,92,0,,
dswarm_dswarm,org.dswarm.init,LoggingAppender,copy,8,1,1,96,0,,
dswarm_dswarm,org.dswarm.init,LoggingAppender,filePath,5,1,2,114,0,,
dswarm_dswarm,org.dswarm.init,LoggingAppender,sizedBasedNaming,6,1,1,122,0,,
dswarm_dswarm,org.dswarm.init,LoggingAppender,rollingPolicy,8,1,2,129,0,org.dswarm.init.LoggingAppender,org.dswarm.init.LoggingAppender
dswarm_dswarm,org.dswarm.init,LoggingAppender,encoder,7,1,1,139,0,,
dswarm_dswarm,org.dswarm.init,LoggingAppender,levelFilter,7,1,1,148,0,,
dswarm_dswarm,org.dswarm.init,LoggingAppender,markerFilter,3,1,2,157,0,org.dswarm.init.LoggingAppender,org.dswarm.init.LoggingAppender
dswarm_dswarm,org.dswarm.init,LoggingAppender,markersFilter,3,1,2,162,0,org.dswarm.init.LoggingAppender,org.dswarm.init.LoggingAppender
dswarm_dswarm,org.dswarm.init,LoggingAppender,markerFilter,13,1,3,167,0,,
dswarm_dswarm,org.dswarm.init,LoggingAppender,rollingAppender,7,1,2,186,0,org.dswarm.init.LoggingAppender,org.dswarm.init.LoggingAppender
dswarm_dswarm,org.dswarm.init,LoggingAppender,createFileAppender,3,1,0,195,0,org.dswarm.init.LoggingAppender,org.dswarm.init.LoggingAppender
dswarm_dswarm,org.dswarm.init,LoggingAppender,createFileAppender,13,1,2,199,0,org.dswarm.init.LoggingAppender,org.dswarm.init.LoggingAppender
dswarm_dswarm,org.dswarm.init,LoggingAppender,createSwiftingAppender,3,1,1,220,0,org.dswarm.init.LoggingAppender,org.dswarm.init.LoggingAppender
dswarm_dswarm,org.dswarm.init,LoggingAppender,createSwiftingAppender,9,1,2,224,0,org.dswarm.init.LoggingAppender,org.dswarm.init.LoggingAppender
dswarm_dswarm,org.dswarm.init,LoggingAppender,getMdcBasedDiscriminator,7,1,1,241,0,,
dswarm_dswarm,org.dswarm.init,LoggingAppender,appendTo,5,1,1,249,0,,
dswarm_dswarm,org.dswarm.init,LoggingAppender,copy,3,1,0,258,0,org.dswarm.init.LoggingAppender,org.dswarm.init.LoggingAppender
dswarm_dswarm,org.dswarm.init,LoggingConfigurator,LoggingConfigurator,2,1,0,42,0,,
dswarm_dswarm,org.dswarm.init,LoggingConfigurator,configureFrom,8,1,1,45,0,org.dswarm.init.LoggingConfigurator,org.dswarm.init.LoggingConfigurator
dswarm_dswarm,org.dswarm.init,LoggingConfigurator,configure,20,5,4,62,0,org.dswarm.init.LoggingConfigurator,org.dswarm.init.LoggingConfigurator
dswarm_dswarm,org.dswarm.init,LoggingConfigurator,configureLogback,5,1,4,87,0,org.dswarm.init.LoggingConfigurator,org.dswarm.init.LoggingConfigurator
dswarm_dswarm,org.dswarm.init,LoggingConfigurator,configureDswarmLogger,5,1,3,93,0,,
dswarm_dswarm,org.dswarm.init,LoggingConfigurator,configureRootLogger,7,1,3,106,0,,
dswarm_dswarm,org.dswarm.init,LoggingConfigurator,configureMonitoringLogger,5,1,2,123,0,,
dswarm_dswarm,org.dswarm.init,ExecutionScope,scope,11,2,2,31,0,,
dswarm_dswarm,org.dswarm.init,ExecutionScope,enter,18,4,0,44,0,,
dswarm_dswarm,org.dswarm.init,ExecutionScope,leave,16,3,0,64,0,,
dswarm_dswarm,org.dswarm.init,ExecutionScope,close,3,1,0,79,0,org.dswarm.init.ExecutionScope,org.dswarm.init.ExecutionScope
dswarm_dswarm,org.dswarm.init.util,DMPUtil,DMPUtil,5,1,2,31,0,org.dswarm.init.util.DMPUtil,org.dswarm.init.util.DMPUtil
dswarm_dswarm,org.dswarm.init.util,DMPUtil,checkDirExistenceOrCreateMissingParts,6,2,1,40,0,,
dswarm_dswarm,org.dswarm.init.util,DMPUtil,getTmpDir,8,2,1,50,0,org.dswarm.init.util.DMPUtil,org.dswarm.init.util.DMPUtil
dswarm_dswarm,org.dswarm.init.util,DMPUtil,createLocalTmpFile,4,1,2,71,0,org.dswarm.init.util.DMPUtil,org.dswarm.init.util.DMPUtil
dswarm_dswarm,org.dswarm.init.util,CmdUtil,executeCommand,4,1,1,39,0,org.dswarm.init.util.CmdUtil,org.dswarm.init.util.CmdUtil
dswarm_dswarm,org.dswarm.init.util,CmdUtil,executeCommand,4,1,2,44,0,org.dswarm.init.util.CmdUtil,org.dswarm.init.util.CmdUtil
dswarm_dswarm,org.dswarm.init.util,CmdUtil,executeProcess,15,3,2,49,0,,
