Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
dswarm_dswarm,org.dswarm.init,ConfigModule,10,0,17,3,0,34,0,0,0.17647058823529413,6,0,/data/research/workspace/testability/data/repos/dswarm_dswarm/init/src/main/java/org/dswarm/init/ConfigModule.java,47
dswarm_dswarm,org.dswarm.init,ConfigModule.ConfigFactoryWithOffloading,0,0,0,0,31,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dswarm_dswarm/init/src/main/java/org/dswarm/init/ConfigModule.java,234
dswarm_dswarm,org.dswarm.init,ExecutionScopeStore,2,0,4,4,28,7,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/dswarm_dswarm/init/src/main/java/org/dswarm/init/ExecutionScopeStore.java,28
dswarm_dswarm,org.dswarm.init,DMPException,1,0,2,2,23,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/dswarm_dswarm/init/src/main/java/org/dswarm/init/DMPException.java,18
dswarm_dswarm,org.dswarm.init,LoggingAppender,25,0,19,0,216,19,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/dswarm_dswarm/init/src/main/java/org/dswarm/init/LoggingAppender.java,48
dswarm_dswarm,org.dswarm.init,LoggingAppender.Builder,12,0,0,0,74,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dswarm_dswarm/init/src/main/java/org/dswarm/init/LoggingAppender.java,262
dswarm_dswarm,org.dswarm.init,LoggingConfigurator,7,0,7,1,61,11,0,0,0.2857142857142857,5,2,/data/research/workspace/testability/data/repos/dswarm_dswarm/init/src/main/java/org/dswarm/init/LoggingConfigurator.java,31
dswarm_dswarm,org.dswarm.init,ExecutionScope,3,0,4,4,53,10,0,0,0.0,6,0,/data/research/workspace/testability/data/repos/dswarm_dswarm/init/src/main/java/org/dswarm/init/ExecutionScope.java,24
dswarm_dswarm,org.dswarm.init.util,DMPUtil,2,0,4,2,39,6,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/dswarm_dswarm/init/src/main/java/org/dswarm/init/util/DMPUtil.java,25
dswarm_dswarm,org.dswarm.init.util,CmdUtil,1,0,6,4,86,15,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/dswarm_dswarm/init/src/main/java/org/dswarm/init/util/CmdUtil.java,35
