Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
dswarm_dswarm,org.dswarm.controller.resources.resource,ResourcesResource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; RESOURCES_DIRECTORY_POSTFIX; LINES_IDENTIFIER; NAME_IDENTIFIER; DESCRIPTION_IDENTIFIER; DEFAULT_PREVIEW_LIMIT; RESOURCE_OBJECT_TYPE; uri; controllerUtils; resourceServiceProvider; configurationServiceProvider; objectMapper; dataModelUtil; flowFactory2; lines; linesProcessed
dswarm_dswarm,org.dswarm.controller.resources.resource,DataModelsResource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; JAVA_IO_TMPDIR; OS_TEMP_DIR; DO_INGEST_IDENTIFIER; DO_INGEST_QUERY_PARAM_IDENTIFIER; ENHANCE_DATA_RESOURCE; ENHANCE_DATA_RESOURCE_QUERY_PARAM_IDENTIFIER; ENHANCED; dataModelUtil; schemaEventRecorderProvider; xmlSchemaEventRecorderProvider; csvConverterEventRecorderProvider; xmlConvertEventRecorderProvider; jsonConvertEventRecorderProvider; schemaDeterminatorProvider; graphEndpoint; objectMapper; pojoClassName; asyncResponse; uuid; json; hasData; uuid; asyncResponse; response
dswarm_dswarm,org.dswarm.controller.resources.resource,DataModelsResource.StreamingDataObserver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dswarm_dswarm,org.dswarm.controller.resources.resource,DataModelsResource.StreamingDataObserver,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: objectMapper; pojoClassName; asyncResponse; uuid; json; hasData
dswarm_dswarm,org.dswarm.controller.resources.resource,DataModelsResource.ResponseObserver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: uuid; asyncResponse; response
dswarm_dswarm,org.dswarm.controller.resources.resource,DataModelsResource.ResponseObserver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dswarm_dswarm,org.dswarm.controller.resources.resource,ConfigurationsResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dswarm_dswarm,org.dswarm.controller.resources.resource,LookupResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dswarm_dswarm,org.dswarm.controller.resources.resource.utils,ExportUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONTENT_DISPOSITION
dswarm_dswarm,org.dswarm.controller.resources.status,HealthResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dswarm_dswarm,org.dswarm.controller.resources.status,MetricsResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dswarm_dswarm,org.dswarm.controller.resources.status,HeartbeatResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dswarm_dswarm,org.dswarm.controller.resources.job,FiltersResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dswarm_dswarm,org.dswarm.controller.resources.job,FunctionsResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dswarm_dswarm,org.dswarm.controller.resources.job,FunctionsResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasicFunctionsResource
dswarm_dswarm,org.dswarm.controller.resources.job,TasksResource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; TASK_IDENTIFIER; AT_MOST_IDENTIFIER; RETURN_AT_MOST_IDENTIFIER; PERSIST_IDENTIFIER; RETURN_IDENTIFIER; SELECTED_RECORDS_IDENTIFIER; DO_INGEST_ON_THE_FLY_IDENTIFIER; UTILISE_EXISTING_INPUT_SCHEMA_IDENTIFIER; DO_VERSIONING_ON_RESULT_IDENTIFIER; DSWARM_INGEST_THREAD_NAMING_PATTERN; INGEST_EXECUTOR_SERVICE; INGEST_SCHEDULER; DSWARM_TRANSFORMATION_ENGINE_THREAD_NAMING_PATTERN; TRANSFORMATION_ENGINE_EXECUTOR_SERVICE; TRANSFORMATION_ENGINE_SCHEDULER; DSWARM_EXPORT_THREAD_NAMING_PATTERN; EXPORT_EXECUTOR_SERVICE; EXPORT_SCHEDULER; ERROR_IDENTIFIER; MESSAGE_IDENTIFIER; STACKTRACE_IDENTIFIER; uri; dataModelUtil; objectMapper; transformationFlowFactory; monitoringLogger
dswarm_dswarm,org.dswarm.controller.resources.job,TasksResource,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
dswarm_dswarm,org.dswarm.controller.resources.job,TransformationsResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dswarm_dswarm,org.dswarm.controller.resources.job,TransformationsResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasicFunctionsResource
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; INPUT_DATA_MODEL; REFERENCE_PROJECT; STRING_LENGTH_COMPARATOR; COPY; MIGRATION; dataModelPersistenceServiceProvider; attributePersistenceServiceProvider; attributePathPersistenceServiceProvider; classPersistenceServiceProvider; schemaPersistenceServiceProvider; functionPersistenceServiceProvider
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 54 methods
dswarm_dswarm,org.dswarm.controller.resources.job,MappingsResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dswarm_dswarm,org.dswarm.controller.resources.job,ComponentsResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dswarm_dswarm,org.dswarm.controller.utils,DataModelUtil,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
dswarm_dswarm,org.dswarm.controller.providers,BaseExceptionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dswarm_dswarm,org.dswarm.controller.providers,DMPApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dswarm_dswarm,org.dswarm.controller.providers,InstrumentedMetricsEventListener.GenericRequestEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dswarm_dswarm,org.dswarm.controller.providers,InstrumentedMetricsEventListener.GenericRequestEventListener,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: METHOD_PREFIX; STATUS_CODE_PREFIX; STATUS_FAMILY_PREFIX; registry; requestTimer; activeRequests; requestTimerContext
dswarm_dswarm,org.dswarm.controller.providers,InstrumentedMetricsEventListener.TimerRequestEventListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: timers; contexts
dswarm_dswarm,org.dswarm.controller.providers,InstrumentedMetricsEventListener.TimerRequestEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dswarm_dswarm,org.dswarm.controller.providers,InstrumentedMetricsEventListener.MeterRequestEventListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: meters
dswarm_dswarm,org.dswarm.controller.providers,InstrumentedMetricsEventListener.MeterRequestEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dswarm_dswarm,org.dswarm.controller.providers,InstrumentedMetricsEventListener.ChainedRequestEventListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: listeners
dswarm_dswarm,org.dswarm.controller.providers,InstrumentedMetricsEventListener.ChainedRequestEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dswarm_dswarm,org.dswarm.controller,DMPJsonException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DMPControllerException
dswarm_dswarm,org.dswarm.controller,Main,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dswarm_dswarm,org.dswarm.controller.eventbus,SchemaEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataModelEvent
dswarm_dswarm,org.dswarm.controller.eventbus,SchemaEvent.SchemaType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dswarm_dswarm,org.dswarm.controller.eventbus,SchemaEvent.SchemaType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dswarm_dswarm,org.dswarm.controller.eventbus,XMLConverterEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConverterEvent
dswarm_dswarm,org.dswarm.controller.eventbus,JSONConverterEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConverterEvent
dswarm_dswarm,org.dswarm.controller.eventbus,XMLConverterEventRecorder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConverterEventRecorder
dswarm_dswarm,org.dswarm.controller.eventbus,CSVConverterEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConverterEvent
dswarm_dswarm,org.dswarm.controller.eventbus,ConverterEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataModelEvent
dswarm_dswarm,org.dswarm.controller.eventbus,JSONConverterEventRecorder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConverterEventRecorder
dswarm_dswarm,org.dswarm.controller.guice,DMPModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dswarm_dswarm,org.dswarm.controller.guice,DMPServletModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dswarm_dswarm,org.dswarm.controller.resources.schema.test.utils,MappingAttributePathInstancesResourceTestUtils,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AttributePathInstancesResourceTestUtils
dswarm_dswarm,org.dswarm.controller.resources.schema.test.utils,SchemaAttributePathInstancesResourceTestUtils,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AttributePathInstancesResourceTestUtils
dswarm_dswarm,org.dswarm.controller.resources.schema.test,SchemaAttributePathInstancesResourceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dswarm_dswarm,org.dswarm.controller.resources.schema.test,ContentSchemasResourceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dswarm_dswarm,org.dswarm.controller.resources.schema.test,MappingAttributePathInstancesResourceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dswarm_dswarm,org.dswarm.controller.resources.schema.test.helper,PathHelper.Actual,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: uri; attributes; attributePaths
dswarm_dswarm,org.dswarm.controller.resources.schema.test.helper,PathHelper.Actual,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dswarm_dswarm,org.dswarm.controller.resources.schema.test.helper,PathHelper.Expected,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pathHelper; attributePathHashes
dswarm_dswarm,org.dswarm.controller.resources.schema.test.helper,PathHelper.Expected,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dswarm_dswarm,org.dswarm.controller.resources.resource.test,ConfigurationsResourceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dswarm_dswarm,org.dswarm.controller.resources.resource.test,DataModelsResourceTest2,Feature Envy,The tool detected a instance of this smell because createDataModelInternal is more interested in members of the type: ResourcesResourceTestUtils
dswarm_dswarm,org.dswarm.controller.resources.resource.test,DataModelsResourceTest2,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
dswarm_dswarm,org.dswarm.controller.resources.resource.test,DataModelsResourceTest,Feature Envy,The tool detected a instance of this smell because testGetMediumObject is more interested in members of the type: ResourcesResourceTestUtils
dswarm_dswarm,org.dswarm.controller.resources.resource.test,DataModelsResourceTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
dswarm_dswarm,org.dswarm.controller.resources.job.test,RDFThriftResponseTasksResourceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dswarm_dswarm,org.dswarm.controller.resources.job.test,TasksResourceTestDD1387,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dswarm_dswarm,org.dswarm.controller.resources.job.test,TasksResourceTestDD1387,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TasksResourceTestDD538
dswarm_dswarm,org.dswarm.controller.resources.job.test,MappingsResourceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dswarm_dswarm,org.dswarm.controller.resources.job.test,TasksResourceTestDD1319GDMJSON,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dswarm_dswarm,org.dswarm.controller.resources.job.test,TasksResourceTestDD1319GDMJSON,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbtractExportOnTheFlyTasksResourceTest
dswarm_dswarm,org.dswarm.controller.resources.job.test,NegativeTasksResourceTest2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dswarm_dswarm,org.dswarm.controller.resources.job.test,NegativeTasksResourceTest2,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNegativeTasksResourceTest
dswarm_dswarm,org.dswarm.controller.resources.job.test,TasksResourceTestDD1399JSCJSON,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dswarm_dswarm,org.dswarm.controller.resources.job.test,TasksResourceTestDD1399JSCJSON,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbtractExportOnTheFlyTasksResourceTest
dswarm_dswarm,org.dswarm.controller.resources.job.test,AbtractExportOnTheFlyTasksResourceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractXMLTasksResourceTest
dswarm_dswarm,org.dswarm.controller.resources.job.test,AbtractExportOnTheFlyTasksResourceTest,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: TasksResourceTestDD1319GDMJSON; TasksResourceTestDD1399JSCJSON; TasksResourceTestDD1319JSCLDJ; TasksResourceTestDD1319GDMCompactJSON; TasksResourceTestDD538; TasksResourceTestDD1319JSON; TasksResourceTestDDTPU; TasksResourceTestDDTPU1; TasksResourceTestDD1319GDMSimpleJSON; TasksResourceTestDD1319GDMSimpleShortJSON; TasksResourceTestDD1413JSON; TasksResourceTestDD1319JSCJSON; TasksResourceTestDD1399GDMCompactJSON; TasksResourceTestDDTPU2
dswarm_dswarm,org.dswarm.controller.resources.job.test,NegativeTasksResourceTest5,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dswarm_dswarm,org.dswarm.controller.resources.job.test,NegativeTasksResourceTest5,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNegativeTasksResourceTest
dswarm_dswarm,org.dswarm.controller.resources.job.test,TasksResourceTestDD1319JSCLDJ,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dswarm_dswarm,org.dswarm.controller.resources.job.test,TasksResourceTestDD1319JSCLDJ,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbtractExportOnTheFlyTasksResourceTest
dswarm_dswarm,org.dswarm.controller.resources.job.test,TasksResourceTestDD53801,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dswarm_dswarm,org.dswarm.controller.resources.job.test,TasksResourceTestDD53801,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TasksResourceTestDD538
dswarm_dswarm,org.dswarm.controller.resources.job.test,NTriplesResponseTasksResourceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dswarm_dswarm,org.dswarm.controller.resources.job.test,CSVTasksResourceTestDD1252,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dswarm_dswarm,org.dswarm.controller.resources.job.test,CSVTasksResourceTestDD1252,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCSVTasksResourceTest
dswarm_dswarm,org.dswarm.controller.resources.job.test,TasksResourceTestDD1360,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dswarm_dswarm,org.dswarm.controller.resources.job.test,TasksResourceTestDD1360,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TasksResourceTestDD538
dswarm_dswarm,org.dswarm.controller.resources.job.test,TasksResourceTestDD53802,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dswarm_dswarm,org.dswarm.controller.resources.job.test,TasksResourceTestDD53802,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TasksResourceTestDD538
dswarm_dswarm,org.dswarm.controller.resources.job.test,TasksResourceTestDD1319GDMCompactJSON,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dswarm_dswarm,org.dswarm.controller.resources.job.test,TasksResourceTestDD1319GDMCompactJSON,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbtractExportOnTheFlyTasksResourceTest
dswarm_dswarm,org.dswarm.controller.resources.job.test,TasksResourceTestDD538,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbtractExportOnTheFlyTasksResourceTest
dswarm_dswarm,org.dswarm.controller.resources.job.test,AbstractXMLTasksResourceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTasksResourceTest
dswarm_dswarm,org.dswarm.controller.resources.job.test,AbstractXMLTasksResourceTest.PrepareXMLConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: recordTag; storageType
dswarm_dswarm,org.dswarm.controller.resources.job.test,AbstractXMLTasksResourceTest.PrepareXMLConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dswarm_dswarm,org.dswarm.controller.resources.job.test,TasksResourceTestDD1319JSON,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dswarm_dswarm,org.dswarm.controller.resources.job.test,TasksResourceTestDD1319JSON,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbtractExportOnTheFlyTasksResourceTest
