Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
dswarm_dswarm,org.dswarm.init.util,DMPStatics,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTRIBUTE_DELIMITER
dswarm_dswarm,org.dswarm.controller.resources.schema,SchemasResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
dswarm_dswarm,org.dswarm.controller.resources.resource,RDFResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: resourceIdentifier
dswarm_dswarm,org.dswarm.controller.resources.resource,ResourcesResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESOURCE_OBJECT_TYPE
dswarm_dswarm,org.dswarm.controller.resources.resource,ResourcesResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
dswarm_dswarm,org.dswarm.controller.resources.resource,DataModelsResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DO_INGEST_IDENTIFIER; DO_INGEST_QUERY_PARAM_IDENTIFIER; ENHANCE_DATA_RESOURCE; ENHANCE_DATA_RESOURCE_QUERY_PARAM_IDENTIFIER
dswarm_dswarm,org.dswarm.controller.resources.resource,DataModelsResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
dswarm_dswarm,org.dswarm.controller.resources.resource.utils,ExportUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTENT_DISPOSITION
dswarm_dswarm,org.dswarm.controller.resources.job,TasksResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TASK_IDENTIFIER; AT_MOST_IDENTIFIER; RETURN_AT_MOST_IDENTIFIER; PERSIST_IDENTIFIER; RETURN_IDENTIFIER; SELECTED_RECORDS_IDENTIFIER; DO_INGEST_ON_THE_FLY_IDENTIFIER; UTILISE_EXISTING_INPUT_SCHEMA_IDENTIFIER; DO_VERSIONING_ON_RESULT_IDENTIFIER
dswarm_dswarm,org.dswarm.controller.resources.job,TasksResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INPUT_DATA_MODEL; REFERENCE_PROJECT; COPY; MIGRATION
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
