Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
dswarm_dswarm,org.dswarm.controller.resources.job,TransformationsResource,deleteObject,Magic Number,The method contains a magic number: 204,150
dswarm_dswarm,org.dswarm.controller.resources.job,TransformationsResource,deleteObject,Magic Number,The method contains a magic number: 404,150
dswarm_dswarm,org.dswarm.controller.resources.job,TransformationsResource,deleteObject,Magic Number,The method contains a magic number: 409,150
dswarm_dswarm,org.dswarm.controller.resources.job,TransformationsResource,deleteObject,Magic Number,The method contains a magic number: 500,150
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,ProjectsResource,Long Identifier,The length of the parameter dataModelPersistenceServiceProviderArg is 38.,149
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,ProjectsResource,Long Identifier,The length of the parameter attributePersistenceServiceProviderArg is 38.,149
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,ProjectsResource,Long Identifier,The length of the parameter attributePathPersistenceServiceProviderArg is 42.,149
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,ProjectsResource,Long Identifier,The length of the parameter classPersistenceServiceProviderArg is 34.,149
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,ProjectsResource,Long Identifier,The length of the parameter schemaPersistenceServiceProviderArg is 35.,149
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,ProjectsResource,Long Identifier,The length of the parameter functionPersistenceServiceProviderArg is 37.,149
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,ProjectsResource,Long Identifier,The length of the field dataModelPersistenceServiceProvider is 35.,149
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,ProjectsResource,Long Identifier,The length of the field attributePersistenceServiceProvider is 35.,149
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,ProjectsResource,Long Identifier,The length of the field attributePathPersistenceServiceProvider is 39.,149
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,ProjectsResource,Long Identifier,The length of the field classPersistenceServiceProvider is 31.,149
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,ProjectsResource,Long Identifier,The length of the field schemaPersistenceServiceProvider is 32.,149
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,ProjectsResource,Long Identifier,The length of the field functionPersistenceServiceProvider is 34.,149
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,ProjectsResource,Long Parameter List,The method has 8 parameters. ,149
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,getObject,Magic Number,The method contains a magic number: 200,176
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,getObject,Magic Number,The method contains a magic number: 404,176
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,getObject,Magic Number,The method contains a magic number: 500,176
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,createObject,Magic Number,The method contains a magic number: 201,199
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,createObject,Magic Number,The method contains a magic number: 500,199
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,createObjectRobust,Long Identifier,The length of the identifier optionalPersistentOutputSchema is 30.,221
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,createObjectRobust,Magic Number,The method contains a magic number: 201,221
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,createObjectRobust,Magic Number,The method contains a magic number: 500,221
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,getObjects,Magic Number,The method contains a magic number: 200,270
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,getObjects,Magic Number,The method contains a magic number: 404,270
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,getObjects,Magic Number,The method contains a magic number: 500,270
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,updateObject,Magic Number,The method contains a magic number: 200,291
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,updateObject,Magic Number,The method contains a magic number: 404,291
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,updateObject,Magic Number,The method contains a magic number: 500,291
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,deleteObject,Magic Number,The method contains a magic number: 204,314
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,deleteObject,Magic Number,The method contains a magic number: 404,314
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,deleteObject,Magic Number,The method contains a magic number: 409,314
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,deleteObject,Magic Number,The method contains a magic number: 500,314
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,createProjectWithHelpOfExistingEntities,Long Statement,The length of the statement "LOG.debug("try to create new project (copy mappings) with help of input data model '{}' and reference project '{}"`inputDataModel.getUuid()`referenceProject.getUuid());" is 168.,336
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,createProjectWithHelpOfExistingEntities,Long Statement,The length of the statement "LOG.debug("successfully created new project '{}' ('{}') incl. copied mappings with help of input data model '{}' and reference project '{}"`newProject.getUuid()`newProject.getName()`inputDataModel.getUuid()`referenceProject.getUuid());" is 235.,336
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,createProjectWithHelpOfExistingEntities,Magic Number,The method contains a magic number: 201,336
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,createProjectWithHelpOfExistingEntities,Magic Number,The method contains a magic number: 500,336
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,migrateProjectToNewInputSchema,Long Statement,The length of the statement "LOG.debug("try to create new project (migrate mappings) with help of input data model '{}' and reference project '{}"`inputDataModel.getUuid()`referenceProject.getUuid());" is 171.,376
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,migrateProjectToNewInputSchema,Long Statement,The length of the statement "LOG.debug("successfully created new project '{}' ('{}') incl. migrated mappings with help of input data model '{}' and reference project '{}"`newProject.getUuid()`newProject.getName()`inputDataModel.getUuid()`referenceProject.getUuid());" is 237.,376
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,migrateProjectToNewInputSchema,Magic Number,The method contains a magic number: 201,376
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,migrateProjectToNewInputSchema,Magic Number,The method contains a magic number: 500,376
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,getDataModel,Long Identifier,The length of the field dataModelPersistenceServiceProvider is 35.,440
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,getMigrationInput,Long Statement,The length of the statement "throw new DMPControllerException("Cannot create project with help of existing entities. The request JSON string does not exist. Please define one");" is 148.,458
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,getMigrationInput,Long Statement,The length of the statement "throw new DMPControllerException("Cannot create project with help of existing entities. Could not deserialize request JSON string. Please define a valid one."`e);" is 162.,458
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,getMigrationInput,Long Statement,The length of the statement "throw new DMPControllerException("Cannot create project with help of existing entities. The request JSON object does not exist. Please define one");" is 148.,458
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,getMigrationInput,Long Statement,The length of the statement "final String message=String.format("Could not retrieve reference project with id '%s' from metadata repository."`referenceProjectId);" is 133.,458
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,getMigrationInput,Long Statement,The length of the statement "final Optional<DataModel> optionalFinalInputDataModel=Optional.ofNullable(optionalInputDataModel.orElseGet(referenceProject::getInputDataModel));" is 145.,458
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,getMigrationInput,Long Statement,The length of the statement "final String message="Cannot create project with help of existing entities. Could not determine an input data model that should be utilised for project creation";" is 162.,458
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,migrateMappingsToVerySimilarInputAttributePaths,Long Identifier,The length of the identifier referenceMappingTransformationComponent is 39.,547
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,migrateMappingsToVerySimilarInputAttributePaths,Long Statement,The length of the statement "createCopyOfComponent(referenceMappingTransformationComponent).ifPresent(referenceAndNewComponentTuple -> newMapping.setTransformation(referenceAndNewComponentTuple._2));" is 170.,547
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,mapAttributePaths,Long Statement,The length of the statement "final String message="Reference schema is not available; cannot map attribute paths from reference schema to new schema";" is 121.,584
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,mapAttributePaths,Long Statement,The length of the statement "final String message=String.format("There are no reference schema attribute path instances; cannot map attribute paths from reference schema '%s' to new schema '%s'."`referenceSchemaUuid`newSchemaUuid);" is 202.,584
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,mapAttributePaths,Long Statement,The length of the statement "final String message=String.format("There are no new schema attribute path instances; cannot map attribute paths from reference schema '%s' to new schema '%s'."`referenceSchemaUuid`newSchemaUuid);" is 196.,584
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,mapAttributePaths,Long Statement,The length of the statement "final Map<String`AttributePath> referenceAPs=uniqueReferenceSAPIs.parallelStream().collect(Collectors.toMap(uniqueReferenceSAPI -> uniqueReferenceSAPI.getAttributePath().toAttributePath()`AttributePathInstance::getAttributePath));" is 230.,584
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,mapAttributePaths,Long Statement,The length of the statement "final Map<String`AttributePath> newAPs=uniqueNewSAPIs.parallelStream().collect(Collectors.toMap(uniqueNewSAPI -> uniqueNewSAPI.getAttributePath().toAttributePath()`AttributePathInstance::getAttributePath));" is 206.,584
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,mapAttributePaths,Long Statement,The length of the statement "final Map<String`String> localAPsNewAPs=HashMap.ofAll(determineLocalNameAttributePaths(newAPStrings)).map(tuple -> Tuple.of(tuple._2`tuple._1)).toJavaSet().stream().filter(tuple -> {" is 182.,584
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,mapAttributePaths,Long Statement,The length of the statement "final Optional<String> optionalMatchedNewAPString=matchAttributePaths(referenceAPString`newAPStrings`referenceAPsLocalAPs`localAPsNewAPs);" is 138.,584
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,matchAttributePaths,Long Statement,The length of the statement "LOG.debug("couldn't determine the most similar new attribute path from candidates (site = '{}') for reference attribute path '{}'"`mostSimilarMatchCandidates.size()`referenceAPString);" is 184.,698
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,matchAttributePaths,Long Statement,The length of the statement "LOG.debug("found multiple matches ('{}') in new attribute paths for reference attribute path '{}'; try to determine shortest match"`matchedNewAttributePaths.size()`referenceAPString);" is 183.,698
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,matchAttributePaths,Long Statement,The length of the statement "LOG.debug("couldn't determine shortest match for in matched new attribute paths (size = '{}') for reference attribute path '{}'"`matchedNewAttributePaths.size()`referenceAPString);" is 180.,698
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,matchAttributePaths,Long Statement,The length of the statement "return haystack.parallelStream().filter(hayStackAP -> hayStackAP.endsWith(inputAttributePath)).collect(Collectors.toList());" is 124.,800
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,migrateMappingsToSomehowSimilarInputAttributePaths,Long Identifier,The length of the identifier referenceMappingTransformationComponent is 39.,820
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,migrateMappingsToSomehowSimilarInputAttributePaths,Long Statement,The length of the statement "final Set<MappingAttributePathInstance> newInputMAPIs=migrateMappingInputs(inputMAPIs`attributePathMap`attributePathStringsMap);" is 128.,820
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,migrateMappingsToSomehowSimilarInputAttributePaths,Long Statement,The length of the statement "createCopyOfComponent(referenceMappingTransformationComponent).ifPresent(referenceAndNewComponentTuple -> newMapping.setTransformation(referenceAndNewComponentTuple._2));" is 170.,820
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,generateAttributePathStringsMap,Long Statement,The length of the statement "return attributePathMap.entrySet().parallelStream().collect(Collectors.toMap(attributePathEntry -> attributePathEntry.getKey().toAttributePath()`attributePathEntry1 -> attributePathEntry1.getValue().toAttributePath()));" is 219.,865
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,migrateMappingInputs,Long Statement,The length of the statement "final String message=String.format("couldn't find new attribute path for reference attribute path '%s'"`referenceAP.getUuid());" is 127.,877
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,migrateMappingInputFilter,Long Identifier,The length of the identifier referenceIMAPIFilterExpression is 30.,918
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,migrateMappingInputFilter,Long Identifier,The length of the identifier referenceIMAPIFilterExpressionArray is 35.,918
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,migrateMappingInputFilter,Long Identifier,The length of the identifier referenceFilterExpressionEntry is 30.,918
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,migrateMappingInputFilter,Long Identifier,The length of the identifier referenceFilterExpressionValue is 30.,918
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,migrateMappingInputFilter,Long Statement,The length of the statement "final ArrayNode referenceIMAPIFilterExpressionArray=objectMapperProvider.get().readValue(referenceIMAPIFilterExpression`ArrayNode.class);" is 137.,918
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,migrateMappingInputFilter,Long Statement,The length of the statement "final String message=String.format("couldn't find new filter expression key for reference filter expression key '%s'"`referenceFilterExpressionKey);" is 148.,918
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,migrateMappingInputFilter,Long Statement,The length of the statement "final String message=String.format("for filter '%s' couldn't deserialize filter expression '%s'"`referenceIMAPIFilter.getUuid()`referenceIMAPIFilterExpression);" is 160.,918
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,createCopyOfComponent,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3bf2daae,992
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,createCopyOfTransformation,Long Statement,The length of the statement "final List<Tuple2<Component`Component>> referenceAndNewComponents=referenceComponents.parallelStream().map(ProjectsResource::createCopyOfComponent).filter(Optional::isPresent).map(Optional::get).collect(Collectors.toList());" is 224.,1057
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,createCopyOfTransformation,Long Statement,The length of the statement "final Map<String`String> componentUUIDs=referenceAndNewComponents.parallelStream().collect(Collectors.toMap(referenceAndNewComponentTuple -> referenceAndNewComponentTuple._1.getUuid()`referenceAndNewComponentTuple -> referenceAndNewComponentTuple._2.getUuid()));" is 262.,1057
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,createCopyOfTransformation,Long Statement,The length of the statement "final Map<String`Component> newComponentsMap=referenceAndNewComponents.parallelStream().map(Tuple2::_2).collect(Collectors.toMap(DMPObject::getUuid`newComponent -> newComponent));" is 179.,1057
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,createCopyOfTransformation,Long Statement,The length of the statement "final Set<Component> newInputComponents=referenceInputComponents.parallelStream().map(referenceInputComponent -> wireNewComponents(referenceInputComponent`componentUUIDs`newComponentsMap)).filter(Optional::isPresent).map(Optional::get).collect(Collectors.toSet());" is 264.,1057
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,createCopyOfTransformation,Long Statement,The length of the statement "final Set<Component> newOutputComponents=referenceOutputComponents.parallelStream().map(referenceOutputComponent -> wireNewComponents(referenceOutputComponent`componentUUIDs`newComponentsMap)).filter(Optional::isPresent).map(Optional::get).collect(Collectors.toSet());" is 268.,1057
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,persistProjectForMigration,Long Statement,The length of the statement "final String message=String.format("Cannot create project with help of existing entities. Could not persist new project '%s' into metadata repository successfully."`newProjectId);" is 179.,1125
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,persistProjectForMigration,Long Statement,The length of the statement "final String message=String.format("Cannot create project with help of existing entities. Could not persist new project '%s' into metadata repository successfully."`newProjectId);" is 179.,1125
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,persistSchema,Long Identifier,The length of the identifier optionalPersistentInbuiltSchema is 31.,1204
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,persistAttributePath,Long Identifier,The length of the identifier optionalPersistentAttributePathList is 35.,1236
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,persistAttributePath,Long Identifier,The length of the field attributePathPersistenceServiceProvider is 39.,1236
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,persistAttributePath,Long Statement,The length of the statement "final ProxyAttributePath proxyAttributePath=attributePathPersistenceServiceProvider.get().createOrGetObjectTransactional(persistentAttributePathList);" is 150.,1236
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,persistAttributes,Long Statement,The length of the statement "final Map<String`Attribute> persistentAttributes=attributes.stream().map(this::persistAttribute).filter(Optional::isPresent).map(Optional::get).collect(Collectors.toMap(Attribute::getUri`attribute -> attribute));" is 212.,1279
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,persistAttributes,Long Statement,The length of the statement "final List<Attribute> persistentAttributePathList=attributePathList.stream().map(attribute -> Optional.ofNullable(persistentAttributes.get(attribute.getUri()))).filter(Optional::isPresent).map(Optional::get).collect(Collectors.toList());" is 237.,1279
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,persistAttribute,Long Identifier,The length of the field attributePersistenceServiceProvider is 35.,1305
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,persistRecordClass,Long Identifier,The length of the field classPersistenceServiceProvider is 31.,1323
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,replaceProjectFunctions,Long Statement,The length of the statement "final javaslang.collection.Set<Function> projectFunctions=javaslang.collection.LinkedHashSet.ofAll(projectFromJSON.getFunctions());" is 131.,1409
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,replaceProjectFunctions,Long Statement,The length of the statement "final javaslang.collection.Set<Function> finalNewProjectFunctions=projectFunctions.foldLeft(emptyNewProjectFunctions`(currentNewProjectFunctions`projectFunction) -> {" is 166.,1409
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,replaceMappingsFunctions,Long Statement,The length of the statement "final javaslang.collection.Set<Mapping> projectMappings=javaslang.collection.LinkedHashSet.ofAll(projectFromJSON.getMappings());" is 128.,1426
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,replaceMappingsFunctions,Long Statement,The length of the statement "final javaslang.collection.Set<Mapping> finalNewProjectMappings=projectMappings.foldLeft(emptyNewProjectMappings`(currentNewProjectMappings`projectMapping) -> {" is 160.,1426
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,replaceMappingFunctions,Long Statement,The length of the statement "final Option<Function> optionMappingFunction=Option.of(projectMapping.getTransformation()).flatMap(mappingFunctionComponent -> Option.of(mappingFunctionComponent.getFunction()));" is 178.,1443
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,replaceFunctionFunctions,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@8a48a84,1463
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,replaceTransformationFunctions,Long Statement,The length of the statement "final javaslang.collection.Set<Component> components=javaslang.collection.LinkedHashSet.ofAll(mappingTransformation.getComponents());" is 133.,1497
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,replaceTransformationFunctions,Long Statement,The length of the statement "final javaslang.collection.Set<Component> finalNewComponents=components.foldLeft(emptyNewComponents`(currentNewComponents`component) -> {" is 137.,1497
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,retrievePersistentFunctions,Long Identifier,The length of the field functionPersistenceServiceProvider is 34.,1518
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,replaceAttributePaths,Long Statement,The length of the statement "attributePaths.stream().filter(ProjectsResource::checkMAPI).forEach(mapi -> replaceAttributePath2(attributePathMap`mapi));" is 122.,1529
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,checkForInbuiltSchema,Complex Method,Cyclomatic complexity of the method is 14,1572
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,checkForInbuiltSchema,Long Identifier,The length of the identifier optionalPersistentInbuiltSchema is 31.,1572
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,checkForInbuiltSchema,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6ac54f0f,1572
dswarm_dswarm,org.dswarm.controller.resources.job,ProjectsResource,fetchInbuiltSchema,Long Identifier,The length of the field schemaPersistenceServiceProvider is 32.,1605
dswarm_dswarm,org.dswarm.controller.resources.job,MappingsResource,getObject,Magic Number,The method contains a magic number: 200,69
dswarm_dswarm,org.dswarm.controller.resources.job,MappingsResource,getObject,Magic Number,The method contains a magic number: 404,69
dswarm_dswarm,org.dswarm.controller.resources.job,MappingsResource,getObject,Magic Number,The method contains a magic number: 500,69
dswarm_dswarm,org.dswarm.controller.resources.job,MappingsResource,createObject,Magic Number,The method contains a magic number: 201,89
dswarm_dswarm,org.dswarm.controller.resources.job,MappingsResource,createObject,Magic Number,The method contains a magic number: 500,89
dswarm_dswarm,org.dswarm.controller.resources.job,MappingsResource,getObjects,Magic Number,The method contains a magic number: 200,109
dswarm_dswarm,org.dswarm.controller.resources.job,MappingsResource,getObjects,Magic Number,The method contains a magic number: 404,109
dswarm_dswarm,org.dswarm.controller.resources.job,MappingsResource,getObjects,Magic Number,The method contains a magic number: 500,109
dswarm_dswarm,org.dswarm.controller.resources.job,MappingsResource,deleteObject,Magic Number,The method contains a magic number: 204,127
dswarm_dswarm,org.dswarm.controller.resources.job,MappingsResource,deleteObject,Magic Number,The method contains a magic number: 404,127
dswarm_dswarm,org.dswarm.controller.resources.job,MappingsResource,deleteObject,Magic Number,The method contains a magic number: 409,127
dswarm_dswarm,org.dswarm.controller.resources.job,MappingsResource,deleteObject,Magic Number,The method contains a magic number: 500,127
dswarm_dswarm,org.dswarm.controller.resources.job,MappingsResource,updateObject,Magic Number,The method contains a magic number: 200,149
dswarm_dswarm,org.dswarm.controller.resources.job,MappingsResource,updateObject,Magic Number,The method contains a magic number: 404,149
dswarm_dswarm,org.dswarm.controller.resources.job,MappingsResource,updateObject,Magic Number,The method contains a magic number: 500,149
dswarm_dswarm,org.dswarm.controller.resources.job,ComponentsResource,getObject,Magic Number,The method contains a magic number: 200,69
dswarm_dswarm,org.dswarm.controller.resources.job,ComponentsResource,getObject,Magic Number,The method contains a magic number: 404,69
dswarm_dswarm,org.dswarm.controller.resources.job,ComponentsResource,getObject,Magic Number,The method contains a magic number: 500,69
dswarm_dswarm,org.dswarm.controller.resources.job,ComponentsResource,createObject,Magic Number,The method contains a magic number: 201,89
dswarm_dswarm,org.dswarm.controller.resources.job,ComponentsResource,createObject,Magic Number,The method contains a magic number: 500,89
dswarm_dswarm,org.dswarm.controller.resources.job,ComponentsResource,getObjects,Magic Number,The method contains a magic number: 200,109
dswarm_dswarm,org.dswarm.controller.resources.job,ComponentsResource,getObjects,Magic Number,The method contains a magic number: 404,109
dswarm_dswarm,org.dswarm.controller.resources.job,ComponentsResource,getObjects,Magic Number,The method contains a magic number: 500,109
dswarm_dswarm,org.dswarm.controller.resources.job,ComponentsResource,updateObject,Magic Number,The method contains a magic number: 200,127
dswarm_dswarm,org.dswarm.controller.resources.job,ComponentsResource,updateObject,Magic Number,The method contains a magic number: 404,127
dswarm_dswarm,org.dswarm.controller.resources.job,ComponentsResource,updateObject,Magic Number,The method contains a magic number: 500,127
dswarm_dswarm,org.dswarm.controller.resources.job,ComponentsResource,deleteObject,Magic Number,The method contains a magic number: 204,150
dswarm_dswarm,org.dswarm.controller.resources.job,ComponentsResource,deleteObject,Magic Number,The method contains a magic number: 404,150
dswarm_dswarm,org.dswarm.controller.resources.job,ComponentsResource,deleteObject,Magic Number,The method contains a magic number: 409,150
dswarm_dswarm,org.dswarm.controller.resources.job,ComponentsResource,deleteObject,Magic Number,The method contains a magic number: 500,150
dswarm_dswarm,org.dswarm.controller.utils,JsonUtils,getBooleanValue,Long Statement,The length of the statement "LOG.debug("cannot read boolean value from given JSON` because it does not exist. will take default value '{}' instead."`defaultValue);" is 134.,71
dswarm_dswarm,org.dswarm.controller.utils,DataModelUtil,DataModelUtil,Long Identifier,The length of the parameter internalServiceFactoryProvider is 30.,85
dswarm_dswarm,org.dswarm.controller.utils,DataModelUtil,DataModelUtil,Long Identifier,The length of the parameter schemaEventRecorderProviderArg is 30.,85
dswarm_dswarm,org.dswarm.controller.utils,DataModelUtil,DataModelUtil,Long Identifier,The length of the parameter csvConverterEventRecorderProviderArg is 36.,85
dswarm_dswarm,org.dswarm.controller.utils,DataModelUtil,DataModelUtil,Long Identifier,The length of the parameter xmlConverterEventRecorderProviderArg is 36.,85
dswarm_dswarm,org.dswarm.controller.utils,DataModelUtil,DataModelUtil,Long Identifier,The length of the parameter jsonConverterEventRecorderProviderArg is 37.,85
dswarm_dswarm,org.dswarm.controller.utils,DataModelUtil,DataModelUtil,Long Identifier,The length of the field internalServiceFactoryProvider is 30.,85
dswarm_dswarm,org.dswarm.controller.utils,DataModelUtil,DataModelUtil,Long Identifier,The length of the field csvConverterEventRecorderProvider is 33.,85
dswarm_dswarm,org.dswarm.controller.utils,DataModelUtil,DataModelUtil,Long Identifier,The length of the field xmlConvertEventRecorderProvider is 31.,85
dswarm_dswarm,org.dswarm.controller.utils,DataModelUtil,DataModelUtil,Long Identifier,The length of the field jsonConvertEventRecorderProvider is 32.,85
dswarm_dswarm,org.dswarm.controller.utils,DataModelUtil,DataModelUtil,Long Parameter List,The method has 8 parameters. ,85
dswarm_dswarm,org.dswarm.controller.utils,DataModelUtil,getData,Long Identifier,The length of the field internalServiceFactoryProvider is 30.,130
dswarm_dswarm,org.dswarm.controller.utils,DataModelUtil,getRecordsData,Long Identifier,The length of the field internalServiceFactoryProvider is 30.,172
dswarm_dswarm,org.dswarm.controller.utils,DataModelUtil,getRecordsData,Long Statement,The length of the statement "DataModelUtil.LOG.debug(String.format("try to get record's data for some records in data model with id [%s]"`dataModelUuid));" is 125.,172
dswarm_dswarm,org.dswarm.controller.utils,DataModelUtil,searchRecords,Long Identifier,The length of the field internalServiceFactoryProvider is 30.,200
dswarm_dswarm,org.dswarm.controller.utils,DataModelUtil,searchRecords,Long Statement,The length of the statement "DataModelUtil.LOG.debug("couldn't find data for key attribute path '{}' and search value '{}' in data model '{}'"`keyAttributePathString`searchValue`dataModelUuid`e1);" is 167.,200
dswarm_dswarm,org.dswarm.controller.utils,DataModelUtil,deprecateDataModel,Long Identifier,The length of the field internalServiceFactoryProvider is 30.,233
dswarm_dswarm,org.dswarm.controller.utils,DataModelUtil,deprecateRecords,Long Identifier,The length of the field internalServiceFactoryProvider is 30.,252
dswarm_dswarm,org.dswarm.controller.utils,DataModelUtil,deprecateRecords,Long Statement,The length of the statement "DataModelUtil.LOG.debug(String.format("try to deprecated '%d' records data model with id [%s]"`recordURIs.size()`dataModelUuid));" is 129.,252
dswarm_dswarm,org.dswarm.controller.utils,DataModelUtil,getSchema,Long Identifier,The length of the field internalServiceFactoryProvider is 30.,272
dswarm_dswarm,org.dswarm.controller.utils,DataModelUtil,doIngest,Complex Method,Cyclomatic complexity of the method is 18,408
dswarm_dswarm,org.dswarm.controller.utils,DataModelUtil,doIngest,Long Identifier,The length of the field csvConverterEventRecorderProvider is 33.,408
dswarm_dswarm,org.dswarm.controller.utils,DataModelUtil,doIngest,Long Identifier,The length of the field xmlConvertEventRecorderProvider is 31.,408
