Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
dswarm_dswarm,org.dswarm.controller.resources.resource.test,DataModelsResourceTest2,testPOSTObjects,Empty test,The tool detected the smell in this test method because the test is empty.
dswarm_dswarm,org.dswarm.controller.resources.resource.test,DataModelsResourceTest2,testPOSTObjects,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
dswarm_dswarm,org.dswarm.controller.resources.resource.test,DataModelsResourceTest2,testGETObjects,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.controller.resources.resource.test,DataModelsResourceTest2,testGETObjects,Empty test,The tool detected the smell in this test method because the test is empty.
dswarm_dswarm,org.dswarm.controller.resources.resource.test,DataModelsResourceTest2,testGETObjects,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
dswarm_dswarm,org.dswarm.controller.resources.resource.test,DataModelsResourceTest2,testGETObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.controller.resources.resource.test,DataModelsResourceTest2,testGETObject,Empty test,The tool detected the smell in this test method because the test is empty.
dswarm_dswarm,org.dswarm.controller.resources.resource.test,DataModelsResourceTest2,testGETObject,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
dswarm_dswarm,org.dswarm.controller.resources.resource.test,DataModelsResourceTest2,testPUTObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.controller.resources.resource.test,DataModelsResourceTest2,testPUTObject,Empty test,The tool detected the smell in this test method because the test is empty.
dswarm_dswarm,org.dswarm.controller.resources.resource.test,DataModelsResourceTest2,testPUTObject,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
dswarm_dswarm,org.dswarm.controller.resources.resource.test,DataModelsResourceTest2,testDELETEObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.controller.resources.resource.test,DataModelsResourceTest2,testDELETEObject,Empty test,The tool detected the smell in this test method because the test is empty.
dswarm_dswarm,org.dswarm.controller.resources.resource.test,DataModelsResourceTest2,testDELETEObject,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
dswarm_dswarm,org.dswarm.controller.resources.resource.test,DataModelsResourceTest2,testCSVData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.controller.resources.resource.test,DataModelsResourceTest2,testCSVDataUpdate2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
dswarm_dswarm,org.dswarm.controller.resources.resource.test,DataModelsResourceTest2,testCSVDataUpdate2,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
dswarm_dswarm,org.dswarm.controller.resources.resource.test,DataModelsResourceTest2,testCSVDataUpdate3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
dswarm_dswarm,org.dswarm.controller.resources.resource.test,DataModelsResourceTest2,testMabxmlXMLData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
dswarm_dswarm,org.dswarm.controller.resources.resource.test,DataModelsResourceTest2,testMabxmlXMLData2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
dswarm_dswarm,org.dswarm.controller.resources.resource.test,DataModelsResourceTest2,testOaipmhMetsModsXMLData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
dswarm_dswarm,org.dswarm.controller.resources.resource.test,DataModelsResourceTest2,testXMLWDOCTYPEData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dswarm_dswarm,org.dswarm.controller.resources.resource.test,DataModelsResourceTest2,testEnhancedXMLWDOCTYPEData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dswarm_dswarm,org.dswarm.controller.resources.resource.test,DataModelsResourceTest2,testEnhancedXMLWDOCTYPEData,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
dswarm_dswarm,org.dswarm.controller.resources.resource.test,DataModelsResourceTest2,testJSONData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
dswarm_dswarm,org.dswarm.controller.resources.resource.test,DataModelsResourceTest2,testNonSchemaComformOAIPMHMARCXMLData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
dswarm_dswarm,org.dswarm.controller.resources.resource.test,DataModelsResourceTest2,testExceptionAtXMLData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.controller.resources.resource.test,DataModelsResourceTest2,testExceptionAtXMLData2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.controller.resources.resource.test,DataModelsResourceTest2,testExceptionAtXMLData3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.controller.resources.resource.test,DataModelsResourceTest2,testWrongData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.controller.resources.resource.test,DataModelsResourceTest2,testEmptyFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.controller.resources.resource.test,DataModelsResourceTest2,testNotExistingDataResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dswarm_dswarm,org.dswarm.controller.resources.resource.test,DataModelsResourceTest2,testWrongRecordTagAtXMLData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.controller.resources.resource.test,DataModelsResourceTest2,testSearchRecordsCSVData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
dswarm_dswarm,org.dswarm.controller.resources.resource.test,NonExistingResourceTest,NonExistingResourceTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
dswarm_dswarm,org.dswarm.controller.resources.resource.test,DataModelsResourceTest,testMABXMLData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.controller.resources.resource.test,DataModelsResourceTest,testMABXMLData2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.controller.resources.resource.test,DataModelsResourceTest,testPNXExport,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.controller.resources.resource.test,DataModelsResourceTest,testCSVXMLExport,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.controller.resources.resource.test,DataModelsResourceTest,testDeprecateDataModel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
dswarm_dswarm,org.dswarm.controller.resources.resource.test,DataModelsResourceTest,testDeprecateRecords,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
dswarm_dswarm,org.dswarm.controller.resources.resource.test,DataModelsResourceTest,testDataMissing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dswarm_dswarm,org.dswarm.controller.resources.resource.test,DataModelsResourceTest,testCsvImportWithMonitoring,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dswarm_dswarm,org.dswarm.controller.resources.resource.test,DataModelsResourceTest,testExportDataModelAsN3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.controller.resources.resource.test,DataModelsResourceTest,testExportDataModelAsRDF_XML,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.controller.resources.resource.test,DataModelsResourceTest,testExportDataModelAsN_QUADS,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.controller.resources.resource.test,DataModelsResourceTest,testExportDataModelAsTRIG,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.controller.resources.resource.test,DataModelsResourceTest,testExportDataModelAsTURTLE,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.controller.resources.resource.test,DataModelsResourceTest,testExportDataModelAsEmptyFormatParameter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.controller.resources.resource.test,DataModelsResourceTest,testExportDataModelAsMissingFormatParameter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.controller.resources.resource.test,DataModelsResourceTest,testExportDataModelFromNotExistingDatamodel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.controller.resources.resource.test,DataModelsResourceTest,testExportDataModelAsUnsupportedFormat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.controller.resources.resource.test,DataModelsResourceTest,testExportDataModelAsRandomFormat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.controller.resources.resource.test,DataModelsResourceTest,testGetShortObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dswarm_dswarm,org.dswarm.controller.resources.resource.test,DataModelsResourceTest,testGetMediumObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dswarm_dswarm,org.dswarm.controller.resources.resource.test,LookupResourceTest,testLookupTableFileProcessing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
dswarm_dswarm,org.dswarm.controller.resources.job.test,ProjectWithNewEntitiesResourceTest,testPOSTObjects,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.controller.resources.job.test,ProjectWithNewEntitiesResourceTest,testPOSTObjects,Empty test,The tool detected the smell in this test method because the test is empty.
dswarm_dswarm,org.dswarm.controller.resources.job.test,ProjectWithNewEntitiesResourceTest,testPOSTObjects,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
dswarm_dswarm,org.dswarm.controller.resources.job.test,ProjectWithNewEntitiesResourceTest,testGETObjects,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.controller.resources.job.test,ProjectWithNewEntitiesResourceTest,testGETObjects,Empty test,The tool detected the smell in this test method because the test is empty.
dswarm_dswarm,org.dswarm.controller.resources.job.test,ProjectWithNewEntitiesResourceTest,testGETObjects,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
dswarm_dswarm,org.dswarm.controller.resources.job.test,ProjectWithNewEntitiesResourceTest,testGETObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.controller.resources.job.test,ProjectWithNewEntitiesResourceTest,testGETObject,Empty test,The tool detected the smell in this test method because the test is empty.
dswarm_dswarm,org.dswarm.controller.resources.job.test,ProjectWithNewEntitiesResourceTest,testGETObject,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
dswarm_dswarm,org.dswarm.controller.resources.job.test,ProjectWithNewEntitiesResourceTest,testPUTObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.controller.resources.job.test,ProjectWithNewEntitiesResourceTest,testPUTObject,Empty test,The tool detected the smell in this test method because the test is empty.
dswarm_dswarm,org.dswarm.controller.resources.job.test,ProjectWithNewEntitiesResourceTest,testPUTObject,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
dswarm_dswarm,org.dswarm.controller.resources.job.test,ProjectWithNewEntitiesResourceTest,testDELETEObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.controller.resources.job.test,ProjectWithNewEntitiesResourceTest,testDELETEObject,Empty test,The tool detected the smell in this test method because the test is empty.
dswarm_dswarm,org.dswarm.controller.resources.job.test,ProjectWithNewEntitiesResourceTest,testDELETEObject,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
dswarm_dswarm,org.dswarm.controller.resources.job.test,ProjectWithNewEntitiesResourceTest,testPOSTObjectsWithNewEntities,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
dswarm_dswarm,org.dswarm.controller.resources.job.test,TasksCsvResourceTest2,testTaskExecution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
dswarm_dswarm,org.dswarm.controller.resources.job.test,LegacyProjectResourceTest,testPOSTObjects,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.controller.resources.job.test,LegacyProjectResourceTest,testPOSTObjects,Empty test,The tool detected the smell in this test method because the test is empty.
dswarm_dswarm,org.dswarm.controller.resources.job.test,LegacyProjectResourceTest,testPOSTObjects,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
dswarm_dswarm,org.dswarm.controller.resources.job.test,LegacyProjectResourceTest,testGETObjects,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.controller.resources.job.test,LegacyProjectResourceTest,testGETObjects,Empty test,The tool detected the smell in this test method because the test is empty.
dswarm_dswarm,org.dswarm.controller.resources.job.test,LegacyProjectResourceTest,testGETObjects,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
dswarm_dswarm,org.dswarm.controller.resources.job.test,LegacyProjectResourceTest,testGETObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.controller.resources.job.test,LegacyProjectResourceTest,testGETObject,Empty test,The tool detected the smell in this test method because the test is empty.
dswarm_dswarm,org.dswarm.controller.resources.job.test,LegacyProjectResourceTest,testGETObject,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
dswarm_dswarm,org.dswarm.controller.resources.job.test,LegacyProjectResourceTest,testPUTObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.controller.resources.job.test,LegacyProjectResourceTest,testPUTObject,Empty test,The tool detected the smell in this test method because the test is empty.
dswarm_dswarm,org.dswarm.controller.resources.job.test,LegacyProjectResourceTest,testPUTObject,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
dswarm_dswarm,org.dswarm.controller.resources.job.test,LegacyProjectResourceTest,testDELETEObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.controller.resources.job.test,LegacyProjectResourceTest,testDELETEObject,Empty test,The tool detected the smell in this test method because the test is empty.
dswarm_dswarm,org.dswarm.controller.resources.job.test,LegacyProjectResourceTest,testDELETEObject,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
dswarm_dswarm,org.dswarm.controller.resources.job.test,LegacyProjectResourceTest,testPOSTObjectsWithLegacyEntitiesAndInbuiltSchemaAsOutputSchema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dswarm_dswarm,org.dswarm.controller.resources.job.test,FiltersResourceTest,exceptionTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dswarm_dswarm,org.dswarm.controller.resources.job.test,ProjectRemoveMappingResourceTest,testPUTProjectWithRemovedMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
dswarm_dswarm,org.dswarm.controller.resources.job.test,ProjectRemoveMappingResourceTest,testPUTProjectWithRemovedMapping,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
dswarm_dswarm,org.dswarm.controller.resources.job.test,ProjectRemoveMappingResourceTest,testPOSTObjects,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.controller.resources.job.test,ProjectRemoveMappingResourceTest,testPOSTObjects,Empty test,The tool detected the smell in this test method because the test is empty.
dswarm_dswarm,org.dswarm.controller.resources.job.test,ProjectRemoveMappingResourceTest,testPOSTObjects,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
dswarm_dswarm,org.dswarm.controller.resources.job.test,ProjectRemoveMappingResourceTest,testGETObjects,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.controller.resources.job.test,ProjectRemoveMappingResourceTest,testGETObjects,Empty test,The tool detected the smell in this test method because the test is empty.
dswarm_dswarm,org.dswarm.controller.resources.job.test,ProjectRemoveMappingResourceTest,testGETObjects,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
dswarm_dswarm,org.dswarm.controller.resources.job.test,ProjectRemoveMappingResourceTest,testGETObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.controller.resources.job.test,ProjectRemoveMappingResourceTest,testGETObject,Empty test,The tool detected the smell in this test method because the test is empty.
dswarm_dswarm,org.dswarm.controller.resources.job.test,ProjectRemoveMappingResourceTest,testGETObject,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
dswarm_dswarm,org.dswarm.controller.resources.job.test,ProjectRemoveMappingResourceTest,testDELETEObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.controller.resources.job.test,ProjectRemoveMappingResourceTest,testDELETEObject,Empty test,The tool detected the smell in this test method because the test is empty.
dswarm_dswarm,org.dswarm.controller.resources.job.test,ProjectRemoveMappingResourceTest,testDELETEObject,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
dswarm_dswarm,org.dswarm.controller.resources.job.test,ProjectRemoveMappingResourceTest,testPUTObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dswarm_dswarm,org.dswarm.controller.resources.job.test,ProjectRemoveMappingResourceTest,testPUTObject,Empty test,The tool detected the smell in this test method because the test is empty.
dswarm_dswarm,org.dswarm.controller.resources.job.test,ProjectRemoveMappingResourceTest,testPUTObject,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
dswarm_dswarm,org.dswarm.controller.resources.job.test,TasksCsvResourceTest4,testTaskExecution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dswarm_dswarm,org.dswarm.controller.resources.job.test,TasksCsvResourceTest4,testTaskExecution,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
dswarm_dswarm,org.dswarm.controller.resources.job.test,ProjectsResourceTest,testShortVariant,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dswarm_dswarm,org.dswarm.controller.resources.job.test,AbstractResponseMediaTypeTasksResourceTest,AbstractResponseMediaTypeTasksResourceTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
dswarm_dswarm,org.dswarm.controller.resources.job.test,AbstractResponseMediaTypeTasksResourceTest,testTaskExecution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dswarm_dswarm,org.dswarm.controller.resources.job.test,TasksCsvResourceTest,testTaskExecution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
dswarm_dswarm,org.dswarm.controller.resources.job.test,TasksResourceTest,testTaskExecution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
dswarm_dswarm,org.dswarm.controller.resources.job.test,TasksResourceTest,testTaskExecution,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
dswarm_dswarm,org.dswarm.controller.resources.job.test,TasksCsvResourceTest3,testTaskExecution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
dswarm_dswarm,org.dswarm.controller.resources.job.test,AbstractTasksResourceTest,AbstractTasksResourceTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
