Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.webdiff,MonacoNativeDiffView.Header,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.webdiff,MonacoDiffView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.webdiff,MonacoDiffView,Feature Envy,The tool detected a instance of this smell because getMappingsJsConfig is more interested in members of the type: Diff
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.webdiff,MonacoDiffView.MenuBar,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.webdiff,MonacoDiffView.MenuBar,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.webdiff,MonacoDiffView.Header,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.webdiff,MonacoDiffView.Header,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.webdiff,WebDiff,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JQUERY_JS_URL; BOOTSTRAP_CSS_URL; BOOTSTRAP_JS_URL; DEFAULT_PORT; port
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.webdiff,WebDiff.WebDiffOptions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DEFAULT_PORT; port
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.webdiff,WebDiff.WebDiffOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.webdiff,WebDiff.WebDiffOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_PORT; port
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.webdiff,VanillaDiffView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.webdiff,VanillaDiffView.MenuBar,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.webdiff,VanillaDiffView.MenuBar,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.webdiff,VanillaDiffView.Header,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dump
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.webdiff,VanillaDiffView.Header,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.webdiff,MergelyDiffView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.webdiff,MergelyDiffView.Header,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.webdiff,MergelyDiffView.Header,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff,TextDiff,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff,TextDiff,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDiffClient
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff,TextDiff.TextDiffOptions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: format; output
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff,TextDiff.TextDiffOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff,TextDiff.OutputFormat,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff,TextDiff.OutputFormat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff,AnnotatedXmlDiff,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff,AnnotatedXmlDiff,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDiffClient
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff,AnnotatedXmlDiff.AnnotatedXmlDiffOptions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: isSrc
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff,AnnotatedXmlDiff.AnnotatedXmlDiffOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff,HtmlDiff,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff,HtmlDiff,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDiffClient
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff,HtmlDiff.HtmlDiffOptions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: output
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff,HtmlDiff.HtmlDiffOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff,ClusterDiff,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff,ClusterDiff,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDiffClient
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff,AbstractDiffClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: opts; SYNTAX; matcherId; treeGeneratorId; srcPath; dstPath; properties; command
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff,AbstractDiffClient.DiffOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff,AbstractDiffClient.DiffOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: matcherId; treeGeneratorId; srcPath; dstPath; properties; command
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff,AbstractDiffClient.DiffOptions,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: matcherId; treeGeneratorId; srcPath; dstPath; properties; command
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.swingdiff,DirectoryPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.swingdiff,DirectoryPanel,Feature Envy,The tool detected a instance of this smell because DirectoryPanel is more interested in members of the type: DirectoryComparator
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.swingdiff,DirectoryPanel.PairFileCellRenderer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.swingdiff,DirectoryPanel.PairFileCellRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.swingdiff,DirectoryPanel.FileCellRenderer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: root
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.swingdiff,DirectoryPanel.FileCellRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.swingdiff,DirectoryPanel.DisabledItemSelectionModel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.swingdiff,DirectoryPanel.DisabledItemSelectionModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.swingdiff,SwingDiff,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.swingdiff,SwingTree,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.swingdiff,MappingsPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.swingdiff,MappingsPanel.MappingsCellRenderer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; isSrc
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.swingdiff,MappingsPanel.MappingsCellRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.dotdiff,DotDiff,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.dotdiff,DotDiff,Feature Envy,The tool detected a instance of this smell because getDotColor is more interested in members of the type: TreeClassifier
GumTreeDiff_gumtree,com.github.gumtreediff.gen.antlr4,AbstractAntlr4TreeGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GumTreeDiff_gumtree,com.github.gumtreediff.gen.antlr3.xml,XmlTreeGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GumTreeDiff_gumtree,com.github.gumtreediff.gen.javaparser,TestJavaParserGenerator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COMPILATION_UNIT
GumTreeDiff_gumtree,com.github.gumtree.benchmark,RunOnDataset,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GumTreeDiff_gumtree,com.github.gumtree.benchmark,RunOnDataset,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TIME_MEASURES; ROOT_FOLDER; OUTPUT; configurations; name; matcherFactory
GumTreeDiff_gumtree,com.github.gumtree.benchmark,RunOnDataset.MatcherConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; matcherFactory
GumTreeDiff_gumtree,com.github.gumtree.benchmark,RunOnDataset.MatcherConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GumTreeDiff_gumtree,com.github.gumtree.benchmark,RunOnDataset.MatcherConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; matcherFactory
GumTreeDiff_gumtree,com.github.gumtreediff.gen.antlr3.r,TestRGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GumTreeDiff_gumtree,com.github.gumtreediff.gen.antlr3.r,TestRGenerator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SEQUENCE
GumTreeDiff_gumtree,com.github.gumtreediff.gen.antlr3.antlr,AntlrGrammarTreeGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GumTreeDiff_gumtree,com.github.gumtreediff.client,Run,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GumTreeDiff_gumtree,com.github.gumtreediff.client,Run.Options,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GumTreeDiff_gumtree,com.github.gumtreediff.client,Run.Options,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GumTreeDiff_gumtree,com.github.gumtreediff.client,Run.Help,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GumTreeDiff_gumtree,com.github.gumtreediff.client,Run.Help,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GumTreeDiff_gumtree,com.github.gumtreediff.client,ParseClient,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
GumTreeDiff_gumtree,com.github.gumtreediff.client,ParseClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GumTreeDiff_gumtree,com.github.gumtreediff.client,ParseClient.Options,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: format; generator; output; files; command
GumTreeDiff_gumtree,com.github.gumtreediff.client,ParseClient.Options,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GumTreeDiff_gumtree,com.github.gumtreediff.client,ParseClient.Options,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: format; generator; output; files; command
GumTreeDiff_gumtree,com.github.gumtreediff.client,ParseClient.OutputFormat,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GumTreeDiff_gumtree,com.github.gumtreediff.client,ParseClient.OutputFormat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GumTreeDiff_gumtree,com.github.gumtreediff.client,NoOption,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GumTreeDiff_gumtree,com.github.gumtreediff.client,NoOption,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Option
GumTreeDiff_gumtree,com.github.gumtreediff.client,Option,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: description; key; paramCount; context; context; verbose
GumTreeDiff_gumtree,com.github.gumtreediff.client,Option.Context,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GumTreeDiff_gumtree,com.github.gumtreediff.client,Option.OptionException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: context
GumTreeDiff_gumtree,com.github.gumtreediff.client,Option.OptionException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GumTreeDiff_gumtree,com.github.gumtreediff.client,Option.Help,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: context
GumTreeDiff_gumtree,com.github.gumtreediff.client,Option.Help,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GumTreeDiff_gumtree,com.github.gumtreediff.client,Option.Text,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GumTreeDiff_gumtree,com.github.gumtreediff.client,Option.Text,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GumTreeDiff_gumtree,com.github.gumtreediff.client,Option.Verbose,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: verbose
GumTreeDiff_gumtree,com.github.gumtreediff.client,Option.Verbose,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GumTreeDiff_gumtree,com.github.gumtreediff.client,Option.Verbose,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: verbose
GumTreeDiff_gumtree,com.github.gumtreediff.client,ListClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GumTreeDiff_gumtree,com.github.gumtreediff.client,ListClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SYNTAX; item; opts; properties
GumTreeDiff_gumtree,com.github.gumtreediff.client,ListClient.Options,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GumTreeDiff_gumtree,com.github.gumtreediff.client,ListClient.Options,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GumTreeDiff_gumtree,com.github.gumtreediff.client,ListClient.Listable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GumTreeDiff_gumtree,com.github.gumtreediff.client,ListClient.Listable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GumTreeDiff_gumtree,com.github.gumtreediff.gen,TreeGenerator.ReaderConfigurator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: charsetName; charset
GumTreeDiff_gumtree,com.github.gumtreediff.gen,TreeGenerator.ReaderConfigurator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GumTreeDiff_gumtree,com.github.gumtreediff.gen,ExternalProcessTreeGenerator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TreeGenerator
GumTreeDiff_gumtree,com.github.gumtreediff.utils,Pair,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: first; second
GumTreeDiff_gumtree,com.github.gumtreediff.utils,Registry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: entries; MAXIMUM; HIGH; MEDIUM; LOW; MINIMUM; id; priority; clazz; factory
GumTreeDiff_gumtree,com.github.gumtreediff.utils,Registry.Priority,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: MAXIMUM; HIGH; MEDIUM; LOW; MINIMUM
GumTreeDiff_gumtree,com.github.gumtreediff.utils,Registry.Priority,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
