Project Name,Package Name,Architecture Smell,Cause of the Smell
GumTreeDiff_gumtree,com.github.gumtreediff.tree,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.gumtreediff.tree; com.github.gumtreediff.io; com.github.gumtreediff.actions; com.github.gumtreediff.matchers
GumTreeDiff_gumtree,com.github.gumtreediff.tree,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.github.gumtreediff.io
GumTreeDiff_gumtree,com.github.gumtreediff.tree,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TreeMetrics; TreeMetricComputer; AbstractTree; TreeVisitor; TreeVisitor.DefaultTreeVisitor; TreeVisitor.InnerNodesAndLeavesVisitor; DefaultTree; Type; Tree; FakeTree; ImmutableTree; AssociationMap; TreeContext; TreeValidator; TreeUtils; TypeSet; TypeSet.TypeFactoryImplementation]; [AbstractTree.EmptyEntryIterator]; [TreeContext.Marshallers]; [TreeContext.MetadataSerializers]; [TreeContext.MetadataUnserializers]; [TreeValidator.TreeException]; [Type.TypeFactory]. LCC (Lack of Component Cohesion) = 0.3
GumTreeDiff_gumtree,com.github.gumtreediff.io,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 33
GumTreeDiff_gumtree,com.github.gumtreediff.io,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.gumtreediff.io; com.github.gumtreediff.tree
GumTreeDiff_gumtree,com.github.gumtreediff.io,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.gumtreediff.io; com.github.gumtreediff.matchers; com.github.gumtreediff.tree
GumTreeDiff_gumtree,com.github.gumtreediff.io,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.gumtreediff.io; com.github.gumtreediff.actions; com.github.gumtreediff.matchers; com.github.gumtreediff.tree
GumTreeDiff_gumtree,com.github.gumtreediff.io,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.github.gumtreediff.actions
GumTreeDiff_gumtree,com.github.gumtreediff.io,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IndentingXMLStreamWriter; Indentation; StreamWriterDelegate]; [TreeIoUtils]; [TreeIoUtils.AbstractSerializer]; [TreeIoUtils.TreeSerializer]; [TreeIoUtils.TreeFormatter]; [TreeIoUtils.MetadataSerializer]; [TreeIoUtils.MetadataUnserializer]; [TreeIoUtils.FormatException]; [TreeIoUtils.TreeFormatterAdapter]; [TreeIoUtils.AbsXmlFormatter]; [TreeIoUtils.XmlFormatter]; [TreeIoUtils.XmlAnnotatedFormatter]; [TreeIoUtils.SearchOther]; [TreeIoUtils.XmlCompactFormatter]; [TreeIoUtils.LispFormatter]; [TreeIoUtils.DotFormatter]; [TreeIoUtils.JsonFormatter]; [TreeIoUtils.AbstractTextFormatter]; [TreeIoUtils.TextFormatter]; [TreeIoUtils.ShortTextFormatter]; [TreeIoUtils.XmlInternalGenerator]; [ActionsIoUtils]; [ActionsIoUtils.ActionSerializer]; [ActionsIoUtils.ActionFormatter]; [ActionsIoUtils.XmlFormatter]; [ActionsIoUtils.TextFormatter]; [ActionsIoUtils.JsonFormatter]; [LineReader]; [DirectoryComparator]; [DirectoryComparator.AllFilesVisitor]; [MatrixDebugger]. LCC (Lack of Component Cohesion) = 0.94
GumTreeDiff_gumtree,com.github.gumtreediff.matchers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.gumtreediff.matchers; com.github.gumtreediff.tree; com.github.gumtreediff.io
GumTreeDiff_gumtree,com.github.gumtreediff.matchers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.gumtreediff.matchers; com.github.gumtreediff.tree; com.github.gumtreediff.io; com.github.gumtreediff.actions
GumTreeDiff_gumtree,com.github.gumtreediff.matchers,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MappingStore; SimilarityMetrics; Mapping; Matcher; Configurable; ConfigurableMatcher; CompositeMatchers; CompositeMatchers.CompositeMatcher; Matchers; ConfigurationOptions; GumtreeProperties]; [CompositeMatchers.ClassicGumtree]; [CompositeMatchers.SimpleGumtree]; [CompositeMatchers.SimpleIdGumtree]; [CompositeMatchers.HybridGumtree]; [CompositeMatchers.HybridIdGumtree]; [CompositeMatchers.ChangeDistiller]; [CompositeMatchers.XyMatcher]; [CompositeMatchers.Theta]; [CompositeMatchers.ChangeDistillerTheta]; [CompositeMatchers.ClassicGumtreeTheta]; [CompositeMatchers.SimpleIdGumtreeTheta]; [CompositeMatchers.RtedTheta]; [MultiMappingStore]. LCC (Lack of Component Cohesion) = 0.58
GumTreeDiff_gumtree,com.github.gumtreediff.matchers.optimizations,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LeafMoveMatcherThetaE]; [LeafMoveMatcherThetaE.MappingComparator]; [CrossMoveMatcherThetaF]; [CrossMoveMatcherThetaF.BfsComparator]; [LcsOptMatcherThetaB]; [UnmappedLeavesMatcherThetaC]; [InnerNodesMatcherThetaD]; [InnerNodesMatcherThetaD.ChangeMapComparator]; [IdenticalSubtreeMatcherThetaA]. LCC (Lack of Component Cohesion) = 1.0
GumTreeDiff_gumtree,com.github.gumtreediff.matchers.heuristic.cd,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ChangeDistillerLeavesMatcher]; [ChangeDistillerLeavesMatcher.LeafMappingComparator]; [ChangeDistillerParallelLeavesMatcher]; [ChangeDistillerParallelLeavesMatcher.ChangeDistillerCallableResult]; [ChangeDistillerParallelLeavesMatcher.ChangeDistillerLeavesMatcherCallable]; [ChangeDistillerParallelLeavesMatcher.LeafMappingComparator]; [ChangeDistillerBottomUpMatcher]. LCC (Lack of Component Cohesion) = 1.0
GumTreeDiff_gumtree,com.github.gumtreediff.matchers.heuristic.gt,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CompleteBottomUpMatcher; AbstractBottomUpMatcher; GreedyBottomUpMatcher]; [HybridBottomUpMatcher]; [AbstractSubtreeMatcher; DefaultPriorityTreeQueue; GreedySubtreeMatcher; PriorityTreeQueue; MappingComparators; HashBasedMapper]; [GreedySubtreeMatcher.AmbiguousMappingsComparator]; [SimpleBottomUpMatcher]; [MappingComparators.FullMappingComparator]; [MappingComparators.SiblingsSimilarityMappingComparator]; [MappingComparators.ParentsSimilarityMappingComparator]; [MappingComparators.PositionInParentsSimilarityMappingComparator]; [MappingComparators.TextualPositionDistanceMappingComparator]; [MappingComparators.AbsolutePositionDistanceMappingComparator]. LCC (Lack of Component Cohesion) = 0.61
GumTreeDiff_gumtree,com.github.gumtreediff.actions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.gumtreediff.actions; com.github.gumtreediff.tree; com.github.gumtreediff.io
GumTreeDiff_gumtree,com.github.gumtreediff.actions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.gumtreediff.actions; com.github.gumtreediff.matchers; com.github.gumtreediff.tree; com.github.gumtreediff.io
GumTreeDiff_gumtree,com.github.gumtreediff.actions,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.github.gumtreediff.actions.model
GumTreeDiff_gumtree,com.github.gumtreediff.actions.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.gumtreediff.actions.model; com.github.gumtreediff.tree; com.github.gumtreediff.io; com.github.gumtreediff.actions
GumTreeDiff_gumtree,com.github.gumtreediff.test,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestTree; TreeLoader; TestDefaultPriorityTreeQueue; TestCdMatcher; TestGumtreeMatcher; TestRtedMatcher; TestActionIo; TestIdMatcher; TestActionGenerator; TestTreeClassifier; TestTreeUtils; TestZsMatcher; TestOptimizedMatchers; TestSimilarityMetrics; TestSequenceAlgorithms]; [TestAlgorithms]; [TestClassicGumtreeStability]; [TestDirectoryComparator]; [TestGumtreeProperties]; [TestRegistries]; [TestRegistries.FooTreeGenerator]; [TestRegistries.BarTreeGenerator]; [TestRegistries.FooMatcher]; [TestRegistries.BarMatcher]; [TestMappingComparators]; [TestPair]; [TestTreeIoUtils]; [TestMetadata]; [TestMappingStore]. LCC (Lack of Component Cohesion) = 0.52
GumTreeDiff_gumtree,com.github.gumtreediff.gen.jdt,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JdtTreeGenerator; AbstractJdtVisitor; AbstractJdtTreeGenerator; JdtVisitor; TestJdtGenerator; TestJdtMatching]; [JdtVisitor.PosAndLength]. LCC (Lack of Component Cohesion) = 0.29
