Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
GumTreeDiff_gumtree,com.github.gumtreediff.tree,TreeValidator.TreeException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GumTreeDiff_gumtree,com.github.gumtreediff.tree,Type,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_TYPE
GumTreeDiff_gumtree,com.github.gumtreediff.tree,Tree,Law of Demeter violation,The tool detected the smell in this method (getParents) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.gumtreediff.tree.Tree.getParent; com.github.gumtreediff.tree.Tree.getParents
GumTreeDiff_gumtree,com.github.gumtreediff.tree,Tree,Law of Demeter violation,The tool detected the smell in this method (isIsomorphicTo) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.gumtreediff.tree.Tree.getChild; com.github.gumtreediff.tree.Tree.isIsomorphicTo
GumTreeDiff_gumtree,com.github.gumtreediff.tree,Tree,Law of Demeter violation,The tool detected the smell in this method (isIsoStructuralTo) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.gumtreediff.tree.Tree.getChild; com.github.gumtreediff.tree.Tree.isIsoStructuralTo
GumTreeDiff_gumtree,com.github.gumtreediff.io,TreeIoUtils.AbstractSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GumTreeDiff_gumtree,com.github.gumtreediff.io,TreeIoUtils.TreeSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GumTreeDiff_gumtree,com.github.gumtreediff.io,TreeIoUtils.AbstractTextFormatter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GumTreeDiff_gumtree,com.github.gumtreediff.io,TreeIoUtils.TextFormatter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GumTreeDiff_gumtree,com.github.gumtreediff.io,TreeIoUtils.ShortTextFormatter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GumTreeDiff_gumtree,com.github.gumtreediff.io,TreeIoUtils.XmlInternalGenerator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GumTreeDiff_gumtree,com.github.gumtreediff.io,ActionsIoUtils.ActionSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GumTreeDiff_gumtree,com.github.gumtreediff.io,DirectoryComparator.AllFilesVisitor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GumTreeDiff_gumtree,com.github.gumtreediff.matchers,CompositeMatchers.CompositeMatcher,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GumTreeDiff_gumtree,com.github.gumtreediff.matchers,CompositeMatchers.ClassicGumtree,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GumTreeDiff_gumtree,com.github.gumtreediff.matchers,CompositeMatchers.SimpleGumtree,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GumTreeDiff_gumtree,com.github.gumtreediff.matchers,CompositeMatchers.SimpleIdGumtree,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GumTreeDiff_gumtree,com.github.gumtreediff.matchers,CompositeMatchers.HybridGumtree,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GumTreeDiff_gumtree,com.github.gumtreediff.matchers,CompositeMatchers.HybridIdGumtree,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GumTreeDiff_gumtree,com.github.gumtreediff.matchers,CompositeMatchers.ChangeDistiller,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GumTreeDiff_gumtree,com.github.gumtreediff.matchers,CompositeMatchers.XyMatcher,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GumTreeDiff_gumtree,com.github.gumtreediff.matchers,CompositeMatchers.Theta,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GumTreeDiff_gumtree,com.github.gumtreediff.matchers,CompositeMatchers.ChangeDistillerTheta,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GumTreeDiff_gumtree,com.github.gumtreediff.matchers,CompositeMatchers.ClassicGumtreeTheta,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GumTreeDiff_gumtree,com.github.gumtreediff.matchers,CompositeMatchers.SimpleIdGumtreeTheta,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GumTreeDiff_gumtree,com.github.gumtreediff.matchers,CompositeMatchers.RtedTheta,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GumTreeDiff_gumtree,com.github.gumtreediff.matchers.optimal.rted,InfoTree,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POST2_SIZE; POST2_KR_SUM; POST2_REV_KR_SUM; POST2_DESC_SUM; POST2_PRE; POST2_PARENT; POST2_LABEL; KR; POST2_LLD; POST2_MIN_KR; RKR; RPOST2_RLD; RPOST2_MIN_RKR; RPOST2_POST; POST2_STRATEGY; PRE2_POST
GumTreeDiff_gumtree,com.github.gumtreediff.matchers.optimal.rted,LabelDictionary,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_DUMMY_LABEL
GumTreeDiff_gumtree,com.github.gumtreediff.matchers.heuristic.gt,GreedySubtreeMatcher.AmbiguousMappingsComparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GumTreeDiff_gumtree,com.github.gumtreediff.matchers.heuristic.gt,MappingComparators.FullMappingComparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GumTreeDiff_gumtree,com.github.gumtreediff.matchers.heuristic.gt,MappingComparators.SiblingsSimilarityMappingComparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GumTreeDiff_gumtree,com.github.gumtreediff.matchers.heuristic.gt,MappingComparators.ParentsSimilarityMappingComparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GumTreeDiff_gumtree,com.github.gumtreediff.matchers.heuristic.gt,MappingComparators.PositionInParentsSimilarityMappingComparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GumTreeDiff_gumtree,com.github.gumtreediff.matchers.heuristic.gt,MappingComparators.TextualPositionDistanceMappingComparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GumTreeDiff_gumtree,com.github.gumtreediff.matchers.heuristic.gt,MappingComparators.AbsolutePositionDistanceMappingComparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GumTreeDiff_gumtree,com.github.gumtreediff.actions,Diff,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
GumTreeDiff_gumtree,com.github.gumtreediff.test,TestRegistries.FooTreeGenerator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GumTreeDiff_gumtree,com.github.gumtreediff.test,TestRegistries.BarTreeGenerator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GumTreeDiff_gumtree,com.github.gumtreediff.test,TestRegistries.FooMatcher,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GumTreeDiff_gumtree,com.github.gumtreediff.test,TestRegistries.BarMatcher,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GumTreeDiff_gumtree,com.github.gumtreediff.test,TestTreeUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: H_AO; H_AL; H_BO; H_BL; H_CO; H_CL; H_DO; H_DL; H_EO; H_EL
GumTreeDiff_gumtree,com.github.gumtreediff.gen.jdt,JdtVisitor.PosAndLength,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
GumTreeDiff_gumtree,com.github.gumtreediff.gen.jdt,TestJdtMatching,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
GumTreeDiff_gumtree,com.github.gumtreediff.gen.treesitter,TreeSitterTreeGeneratorsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
GumTreeDiff_gumtree,com.github.gumtreediff.gen.antlr3.json,TestJsonParsing,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARRAY
