Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.webdiff,TextDiffView,renderOn,Long Statement,The length of the statement "html.render(DocType.HTML5).html(lang("en")).render(new Header()).body().div(class_("container-fluid")).div(class_("row")).render(new MenuBar())._div().div(class_("row")).div(class_("col")).h3().write("Raw edit script ").small().content(String.format("%s -> %s"`srcFile.getName()`dstFile.getName()))._h3().pre(class_("border p-2")).content(ActionsIoUtils.toText(diff.src`diff.editScript`diff.mappings).toString())._div()._div()._div()._body()._html();" is 450.,46
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.webdiff,DirectoryDiffView,renderOn,Long Statement,The length of the statement "html.render(DocType.HTML5).html(lang("en")).render(new Header()).body().div(class_("container-fluid")).div(class_("row")).render(new MenuBar())._div().div(class_("row mt-3 mb-3")).div(class_("col")).div(class_("card")).div(class_("card-header")).h4(class_("card-title mb-0")).write("Modified files ").span(class_("badge badge-secondary")).content(comparator.getModifiedFiles().size())._h4()._div().render_if(new ModifiedFiles(comparator.getModifiedFiles())`comparator.getModifiedFiles().size() > 0)._div()._div()._div().div(class_("row mb-3")).div(class_("col")).div(class_("card")).div(class_("card-header bg-danger")).h4(class_("card-title mb-0")).write("Deleted files ").span(class_("badge badge-secondary")).content(comparator.getDeletedFiles().size())._h4()._div().render_if(new AddedOrDeletedFiles(comparator.getDeletedFiles()`comparator.getSrc())`comparator.getDeletedFiles().size() > 0)._div()._div().div(class_("col")).div(class_("card")).div(class_("card-header bg-success")).h4(class_("card-title mb-0")).write("Added files ").span(class_("badge badge-secondary")).content(comparator.getAddedFiles().size())._h4()._div().render_if(new AddedOrDeletedFiles(comparator.getAddedFiles()`comparator.getDst())`comparator.getAddedFiles().size() > 0)._div()._div()._div()._div()._body()._html();" is 1297.,45
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.webdiff,VanillaDiffHtmlBuilder,produce,Complex Method,Cyclomatic complexity of the method is 13,64
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.webdiff,VanillaDiffHtmlBuilder,produce,Magic Number,The method contains a magic number: 2,64
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.webdiff,VanillaDiffHtmlBuilder,produce,Magic Number,The method contains a magic number: 3,64
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.webdiff,MonacoNativeDiffView,renderOn,Long Statement,The length of the statement "html.render(DocType.HTML5).html(lang("en")).render(new Header()).body().div(class_("container-fluid")).div(class_("row")).render(new MenuBar())._div().div(class_("row")).div(class_("col")).h5().content(srcFile.getName() + " -> " + dstFile.getName()).div(id("container").style("width:100%;height:600px;border:1px solid grey"))._div()._div()._div()._div().macros().script("config = { left: " + getLeftJsConfig() + "` right: "+ getRightJsConfig()+ "};").macros().javascript("/monaco/min/vs/loader.js").macros().javascript("/dist/monaco-native.js")._body()._html();" is 561.,43
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.webdiff,MonacoDiffView,renderOn,Long Statement,The length of the statement "html.render(DocType.HTML5).html(lang("en").class_("h-100")).render(new Header()).body(class_("h-100").style("overflow: hidden;")).div(class_("container-fluid h-100")).div(class_("row")).render(new MenuBar())._div().div(class_("row h-100")).div(class_("col-6 h-100")).h5().content(srcFile.getName()).div(id("left-container").style("height: calc(100% - 80px); border:1px solid grey;"))._div()._div().div(class_("col-6 h-100")).h5().content(dstFile.getName()).div(id("right-container").style("height: calc(100% - 80px); border:1px solid grey;"))._div()._div()._div()._div().macros().script("config = { file: \"" + srcFile.getName() + "\"` left: "+ getLeftJsConfig()+ "` right: "+ getRightJsConfig()+ "` mappings: "+ getMappingsJsConfig()+ "};").macros().javascript("/monaco/min/vs/loader.js").macros().javascript("/dist/monaco.js").macros().javascript("/dist/shortcuts.js")._body()._html();" is 887.,49
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.webdiff,MonacoDiffView,appendRange,Long Statement,The length of the statement "b.append("{").append("from: ").append(t.getPos()).append("`").append("to: ").append(t.getEndPos()).append("`").append("index: ").append(t.getMetrics().depth).append("`").append("kind: ").append("\"" + kind + "\"").append("`").append("tooltip: ").append("\"" + tooltip(t) + "\"").append("`").append("}").append("`");" is 315.,133
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.webdiff,VanillaDiffView,renderOn,Long Statement,The length of the statement "html.render(DocType.HTML5).html(lang("en")).render(new Header(dump)).body().div(class_("container-fluid")).div(class_("row")).render(new MenuBar())._div().div(class_("row")).div(class_("col-6")).h5().content(srcFile.getName()).pre(class_("pre-scrollable")).content(rawHtmlDiff.getSrcDiff()`false)._div().div(class_("col-6")).h5().content(dstFile.getName()).pre(class_("pre-scrollable")).content(rawHtmlDiff.getDstDiff()`false)._div()._div()._div()._body()._html();" is 464.,56
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.webdiff,MergelyDiffView,renderOn,Long Statement,The length of the statement "html.render(DocType.HTML5).html(lang("en")).render(new Header()).body().div(class_("mergely-full-screen-8")).div(class_("mergely-resizer")).div(id("mergely"))._div()._div()._div().macros().script("lhs_url = \"/left/" + id + "\";").macros().script("rhs_url = \"/right/" + id + "\";").macros().javascript("/dist/launch-mergely.js")._body()._html();" is 346.,39
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff,TextDiff,TextDiff,Long Statement,The length of the statement "if (!Files.isRegularFile(Paths.get(opts.srcPath))) throw new Option.OptionException("Source must be a file: " + opts.srcPath`opts);" is 131.,40
