Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.webdiff,TextDiffView,TextDiffView,5,1,3,40,0,,
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.webdiff,TextDiffView,renderOn,3,1,1,46,0,,
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.webdiff,DirectoryDiffView,DirectoryDiffView,3,1,1,41,0,,
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.webdiff,DirectoryDiffView,renderOn,3,1,1,45,0,,
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.webdiff,VanillaDiffHtmlBuilder,VanillaDiffHtmlBuilder,5,1,3,58,0,,
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.webdiff,VanillaDiffHtmlBuilder,produce,70,13,0,64,0,com.github.gumtreediff.client.diff.webdiff.VanillaDiffHtmlBuilder,com.github.gumtreediff.client.diff.webdiff.VanillaDiffHtmlBuilder
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.webdiff,VanillaDiffHtmlBuilder,getSrcDiff,3,1,0,152,0,,
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.webdiff,VanillaDiffHtmlBuilder,getDstDiff,3,1,0,156,0,,
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.webdiff,VanillaDiffHtmlBuilder,tooltip,3,1,2,160,0,,
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.webdiff,VanillaDiffHtmlBuilder,append,6,4,2,165,0,,
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.webdiff,MonacoNativeDiffView,MonacoNativeDiffView,5,1,3,37,0,,
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.webdiff,MonacoNativeDiffView,renderOn,3,1,1,43,0,com.github.gumtreediff.client.diff.webdiff.MonacoNativeDiffView,com.github.gumtreediff.client.diff.webdiff.MonacoNativeDiffView
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.webdiff,MonacoNativeDiffView,getLeftJsConfig,7,1,0,70,0,,
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.webdiff,MonacoNativeDiffView,getRightJsConfig,7,1,0,78,0,,
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.webdiff,MonacoDiffView,MonacoDiffView,6,1,4,42,0,,
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.webdiff,MonacoDiffView,renderOn,3,1,1,49,0,com.github.gumtreediff.client.diff.webdiff.MonacoDiffView,com.github.gumtreediff.client.diff.webdiff.MonacoDiffView
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.webdiff,MonacoDiffView,getLeftJsConfig,15,5,0,81,0,com.github.gumtreediff.client.diff.webdiff.MonacoDiffView,com.github.gumtreediff.client.diff.webdiff.MonacoDiffView
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.webdiff,MonacoDiffView,getRightJsConfig,15,5,0,100,0,com.github.gumtreediff.client.diff.webdiff.MonacoDiffView,com.github.gumtreediff.client.diff.webdiff.MonacoDiffView
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.webdiff,MonacoDiffView,getMappingsJsConfig,13,3,0,119,0,,
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.webdiff,MonacoDiffView,appendRange,3,1,3,133,0,com.github.gumtreediff.client.diff.webdiff.MonacoDiffView,com.github.gumtreediff.client.diff.webdiff.MonacoDiffView
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.webdiff,MonacoDiffView,tooltip,3,1,1,143,0,,
GumTreeDiff_gumtree,com.github.gumtreediff.client.diff.webdiff,WebDiff,WebDiff,3,1,1,48,0,,
