Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
rpau_walkmod-core,org.walkmod.conf.providers,IvyConfigurationProvider,initIvy,Long Statement,The length of the statement "if (settingsURL == null) throw new ConfigurationException("Ivy settings file (" + IVY_SETTINGS_FILE + ") could not be found in classpath");" is 139.,106
rpau_walkmod-core,org.walkmod.conf.providers,IvyConfigurationProvider,load,Long Statement,The length of the statement "ce=new ConfigurationException("Unable to resolve the plugin: " + plugin.getGroupId() + " : "+ plugin.getArtifactId()+ " : "+ plugin.getVersion()+ ". Reason : "+ e.getMessage());" is 177.,170
rpau_walkmod-core,org.walkmod.conf.providers,IvyConfigurationProvider,addArtifact,Long Statement,The length of the statement "DefaultDependencyDescriptor dd=new DefaultDependencyDescriptor(md`ModuleRevisionId.newInstance(dep[0]`dep[1]`dep[2])`false`false`true);" is 135.,214
rpau_walkmod-core,org.walkmod.conf.providers,IvyConfigurationProvider,addArtifact,Long Statement,The length of the statement "ExcludeRule er=new DefaultExcludeRule(new ArtifactId(new ModuleId("org.walkmod"`"walkmod-core")`PatternMatcher.ANY_EXPRESSION`PatternMatcher.ANY_EXPRESSION`PatternMatcher.ANY_EXPRESSION)`ExactPatternMatcher.INSTANCE`null);" is 222.,214
rpau_walkmod-core,org.walkmod.conf.providers,IvyConfigurationProvider,addArtifact,Magic Number,The method contains a magic number: 2,214
rpau_walkmod-core,org.walkmod.conf.providers,IvyConfigurationProvider,resolveArtifacts,Complex Method,Cyclomatic complexity of the method is 8,233
rpau_walkmod-core,org.walkmod.conf.providers,XMLConfigurationProvider,loadChains,Complex Method,Cyclomatic complexity of the method is 15,319
rpau_walkmod-core,org.walkmod.conf.providers,XMLConfigurationProvider,loadChains,Long Statement,The length of the statement "throw new ConfigurationException("Invalid transformation chain. A walker or at least one transformation must be specified");" is 124.,319
rpau_walkmod-core,org.walkmod.conf.providers,XMLConfigurationProvider,loadReaderConfig,Complex Method,Cyclomatic complexity of the method is 12,397
rpau_walkmod-core,org.walkmod.conf.providers,XMLConfigurationProvider,loadReaderConfig,Long Statement,The length of the statement "throw new ConfigurationException("Invalid architecture definition. " + "A reader element must be defined in the architecture element " + ac.getName());" is 151.,397
rpau_walkmod-core,org.walkmod.conf.providers,XMLConfigurationProvider,loadWalkerConfig,Long Statement,The length of the statement "throw new ConfigurationException("Invalid walker definition in the " + "architecture" + ac.getName() + ". Please` verify the dtd");" is 131.,462
rpau_walkmod-core,org.walkmod.conf.providers,XMLConfigurationProvider,loadWalkerConfig,Long Statement,The length of the statement "throw new ConfigurationException("Invalid architecture definition. " + "A walker element must be defined in the architecture element " + ac.getName());" is 151.,462
rpau_walkmod-core,org.walkmod.conf.providers,XMLConfigurationProvider,loadWalkerConfig,Magic Number,The method contains a magic number: 3,462
rpau_walkmod-core,org.walkmod.conf.providers,XMLConfigurationProvider,loadTransformationConfigs,Long Statement,The length of the statement "throw new ConfigurationException("Invalid walker definition. " + "A walker element must contain a \"transformations\" element ");" is 129.,552
rpau_walkmod-core,org.walkmod.conf.providers,XMLConfigurationProvider,loadWriter,Complex Method,Cyclomatic complexity of the method is 13,564
rpau_walkmod-core,org.walkmod.conf.providers,XMLConfigurationProvider,loadMergePolicies,Complex Method,Cyclomatic complexity of the method is 10,692
rpau_walkmod-core,org.walkmod.conf.providers,XMLConfigurationProvider,loadPlugins,Complex Method,Cyclomatic complexity of the method is 8,747
rpau_walkmod-core,org.walkmod.conf.providers,XMLConfigurationProvider,addTransformationConfig,Long Parameter List,The method has 6 parameters. ,788
rpau_walkmod-core,org.walkmod.conf.providers,XMLConfigurationProvider,addTransformationConfig,Long Statement,The length of the statement "AddTransformationXMLAction action=new AddTransformationXMLAction(chain`path`transformationCfg`this`recursive`order`before);" is 123.,788
rpau_walkmod-core,org.walkmod.conf.providers,XMLConfigurationProvider,setWriter,Complex Conditional,The conditional expression (type != null && !type.trim().equals("")) || (path != null && !path.trim().equals("")) is complex.,850
rpau_walkmod-core,org.walkmod.conf.providers,XMLConfigurationProvider,setWriter,Long Parameter List,The method has 5 parameters. ,850
rpau_walkmod-core,org.walkmod.conf.providers,XMLConfigurationProvider,setReader,Complex Conditional,The conditional expression (type != null && !type.trim().equals("")) || (path != null && !path.trim().equals("")) is complex.,858
rpau_walkmod-core,org.walkmod.conf.providers,XMLConfigurationProvider,setReader,Long Parameter List,The method has 5 parameters. ,858
rpau_walkmod-core,org.walkmod.conf.providers,XMLConfigurationProvider,addConfigurationParameter,Long Parameter List,The method has 7 parameters. ,898
rpau_walkmod-core,org.walkmod.conf.providers,XMLConfigurationProvider,addConfigurationParameter,Long Statement,The length of the statement "AddConfigurationParameterXMLAction action=new AddConfigurationParameterXMLAction(param`value`type`category`name`chain`this`recursive);" is 134.,898
rpau_walkmod-core,org.walkmod.conf.providers,XMLConfigurationProvider,addIncludesToChain,Long Parameter List,The method has 5 parameters. ,941
rpau_walkmod-core,org.walkmod.conf.providers,XMLConfigurationProvider,addIncludesToChain,Long Statement,The length of the statement "AddIncludesOrExcludesXMLAction action=new AddIncludesOrExcludesXMLAction(includes`chain`recursive`setToReader`setToWriter`false`this);" is 134.,941
rpau_walkmod-core,org.walkmod.conf.providers,XMLConfigurationProvider,addExcludesToChain,Long Parameter List,The method has 5 parameters. ,949
rpau_walkmod-core,org.walkmod.conf.providers,XMLConfigurationProvider,addExcludesToChain,Long Statement,The length of the statement "AddIncludesOrExcludesXMLAction action=new AddIncludesOrExcludesXMLAction(excludes`chain`recursive`setToReader`setToWriter`true`this);" is 133.,949
rpau_walkmod-core,org.walkmod.conf.providers,XMLConfigurationProvider,removeExcludesFromChain,Long Parameter List,The method has 5 parameters. ,956
rpau_walkmod-core,org.walkmod.conf.providers,XMLConfigurationProvider,removeExcludesFromChain,Long Statement,The length of the statement "RemoveIncludesOrExcludesXMLAction action=new RemoveIncludesOrExcludesXMLAction(excludes`chain`recursive`setToReader`setToWriter`true`this);" is 139.,956
rpau_walkmod-core,org.walkmod.conf.providers,XMLConfigurationProvider,removeIncludesFromChain,Long Parameter List,The method has 5 parameters. ,963
rpau_walkmod-core,org.walkmod.conf.providers,XMLConfigurationProvider,removeIncludesFromChain,Long Statement,The length of the statement "RemoveIncludesOrExcludesXMLAction action=new RemoveIncludesOrExcludesXMLAction(includes`chain`recursive`setToReader`setToWriter`false`this);" is 140.,963
rpau_walkmod-core,org.walkmod.conf.providers,DynamicConfigurationProvider,load,Complex Method,Cyclomatic complexity of the method is 10,44
rpau_walkmod-core,org.walkmod.conf.providers,LanguageConfigurationProviderTest,testNullOverwriting,Magic Number,The method contains a magic number: 2,25
rpau_walkmod-core,org.walkmod.conf.providers,YAMLConfigurationProviderTest,testCompleteYaml,Magic Number,The method contains a magic number: 2,27
rpau_walkmod-core,org.walkmod.conf.providers,YAMLConfigurationProviderTest,testCompleteYaml,Magic Number,The method contains a magic number: 2,27
rpau_walkmod-core,org.walkmod.conf.providers,YAMLConfigurationProviderTest,testAddChainTransformation,Long Statement,The length of the statement "AddTransformationCommand command=new AddTransformationCommand("walkmod:commons:method-refactor"`null`false`null`null`null`params`false);" is 136.,221
rpau_walkmod-core,org.walkmod.conf.providers,YAMLConfigurationProviderTest,testAddChainTransformationRecursively,Long Statement,The length of the statement "AddTransformationCommand command=new AddTransformationCommand("walkmod:commons:method-refactor"`null`false`null`null`null`params`false);" is 136.,259
rpau_walkmod-core,org.walkmod.conf.providers,YAMLConfigurationProviderTest,testAddChainTransformationToChainAfterTranfList,Long Statement,The length of the statement "AddTransformationCommand command=new AddTransformationCommand("walkmod:commons:method-refactor"`null`false`null`null`null`params`false);" is 136.,318
rpau_walkmod-core,org.walkmod.conf.providers,YAMLConfigurationProviderTest,testAddChainTransformationWithNewChain,Long Statement,The length of the statement "AddTransformationCommand command=new AddTransformationCommand("walkmod:commons:method-refactor"`"mychain"`false`null`null`null`params`false);" is 141.,357
rpau_walkmod-core,org.walkmod.conf.providers,YAMLConfigurationProviderTest,testAddChainTransformationWithExistingChain,Long Statement,The length of the statement "AddTransformationCommand command=new AddTransformationCommand("walkmod:commons:method-refactor"`"mychain"`false`null`null`null`params`false);" is 141.,428
rpau_walkmod-core,org.walkmod.conf.providers,YAMLConfigurationProviderTest,testAddTransformationToPath,Long Statement,The length of the statement "AddTransformationCommand command=new AddTransformationCommand("imports-cleaner"`"mychain"`false`null`"src"`null`null`false);" is 124.,466
rpau_walkmod-core,org.walkmod.conf.providers,YAMLConfigurationProviderTest,testRemoveChains,Long Statement,The length of the statement "AddTransformationCommand command=new AddTransformationCommand("imports-cleaner"`"mychain"`false`null`null`null`null`false);" is 123.,870
rpau_walkmod-core,org.walkmod.conf.providers,YAMLConfigurationProviderTest,testAddConfigurationParameter,Long Statement,The length of the statement "AddTransformationCommand command=new AddTransformationCommand("imports-cleaner"`"mychain"`false`null`null`null`null`false);" is 123.,903
rpau_walkmod-core,org.walkmod.conf.providers,YAMLConfigurationProviderTest,testAddConfigurationParameterWithChain,Long Statement,The length of the statement "AddTransformationCommand command=new AddTransformationCommand("imports-cleaner"`"mychain"`false`null`null`null`null`false);" is 123.,934
rpau_walkmod-core,org.walkmod.conf.providers,YAMLConfigurationProviderTest,testAddConfigurationParameterWithChain,Long Statement,The length of the statement "Assert.assertTrue(output.contains("params") && output.contains("testParam") && output.contains("bye")&& !output.contains("hello"));" is 131.,934
rpau_walkmod-core,org.walkmod.conf.providers,YAMLConfigurationProviderTest,testAddIncludes,Long Statement,The length of the statement "AddTransformationCommand command=new AddTransformationCommand("imports-cleaner"`"mychain"`false`null`null`null`null`false);" is 123.,1072
rpau_walkmod-core,org.walkmod.conf.providers,YAMLConfigurationProviderTest,testAddIncludesToWriter,Long Statement,The length of the statement "AddTransformationCommand command=new AddTransformationCommand("imports-cleaner"`"mychain"`false`null`null`null`null`false);" is 123.,1104
rpau_walkmod-core,org.walkmod.conf.providers,YAMLConfigurationProviderTest,testAddIncludesToReaderAndWriter,Long Statement,The length of the statement "AddTransformationCommand command=new AddTransformationCommand("imports-cleaner"`"mychain"`false`null`null`null`null`false);" is 123.,1136
rpau_walkmod-core,org.walkmod.conf.providers,YAMLConfigurationProviderTest,testAddExcludes,Long Statement,The length of the statement "AddTransformationCommand command=new AddTransformationCommand("imports-cleaner"`"mychain"`false`null`null`null`null`false);" is 123.,1167
rpau_walkmod-core,org.walkmod.conf.providers,YAMLConfigurationProviderTest,testAddIncludesExcludeInDefault2,Long Statement,The length of the statement "AddTransformationCommand command=new AddTransformationCommand("imports-cleaner"`"mychain"`false`null`null`null`null`false);" is 123.,1227
rpau_walkmod-core,org.walkmod.conf.providers,YAMLConfigurationProviderTest,testRemoveIncludes,Long Statement,The length of the statement "AddTransformationCommand command=new AddTransformationCommand("imports-cleaner"`"mychain"`false`null`null`null`null`false);" is 123.,1261
rpau_walkmod-core,org.walkmod.conf.providers,XMLConfigurationProviderTest,testVersion1_1,Magic Number,The method contains a magic number: 2,34
rpau_walkmod-core,org.walkmod.conf.providers,XMLConfigurationProviderTest,testAddTransformationWithChainAndPath,Long Statement,The length of the statement "AddTransformationCommand command=new AddTransformationCommand("imports-cleaner"`"mychain"`false`null`"src"`null`null`false);" is 124.,211
rpau_walkmod-core,org.walkmod.conf.providers,XMLConfigurationProviderTest,testAddExternalTransformation,Long Statement,The length of the statement "AddTransformationCommand command=new AddTransformationCommand("com.metricstream:metricstream:AddCurlyBraces"`null`false`null`null`null`null`false);" is 147.,233
rpau_walkmod-core,org.walkmod.conf.providers,XMLConfigurationProviderTest,testAddExternalTransformation,Long Statement,The length of the statement "containsMetricStream=next.getGroupId().equals("com.metricstream") && next.getArtifactId().equals("walkmod-metricstream-plugin");" is 128.,233
rpau_walkmod-core,org.walkmod.conf.providers,XMLConfigurationProviderTest,testRemoveChainTransformations,Long Statement,The length of the statement "AddTransformationCommand command0=new AddTransformationCommand("license-applier"`"mychain"`false`null`null`null`null`false);" is 124.,431
rpau_walkmod-core,org.walkmod.conf.providers,XMLConfigurationProviderTest,testRemoveChainTransformations,Long Statement,The length of the statement "AddTransformationCommand command=new AddTransformationCommand("imports-cleaner"`"mychain"`false`null`null`null`null`false);" is 123.,431
rpau_walkmod-core,org.walkmod.conf.providers,XMLConfigurationProviderTest,testRemoveTransformationsRecursively,Long Statement,The length of the statement "AddTransformationCommand command0=new AddTransformationCommand("license-applier"`"mychain"`false`null`null`null`null`true);" is 123.,479
rpau_walkmod-core,org.walkmod.conf.providers,XMLConfigurationProviderTest,testRemoveTransformationsRecursively,Long Statement,The length of the statement "AddTransformationCommand command=new AddTransformationCommand("imports-cleaner"`"mychain"`false`null`null`null`null`true);" is 122.,479
rpau_walkmod-core,org.walkmod.conf.providers,XMLConfigurationProviderTest,testRemoveChains,Long Statement,The length of the statement "AddTransformationCommand command=new AddTransformationCommand("imports-cleaner"`"mychain"`false`null`null`null`null`false);" is 123.,772
rpau_walkmod-core,org.walkmod.conf.providers,XMLConfigurationProviderTest,testAddConfigurationParameter,Long Statement,The length of the statement "AddTransformationCommand command=new AddTransformationCommand("imports-cleaner"`"mychain"`false`null`null`null`null`false);" is 123.,807
rpau_walkmod-core,org.walkmod.conf.providers,XMLConfigurationProviderTest,testAddConfigurationParameterToWriter,Long Statement,The length of the statement "AddTransformationCommand command=new AddTransformationCommand("imports-cleaner"`"mychain"`false`null`null`null`null`false);" is 123.,859
rpau_walkmod-core,org.walkmod.conf.providers,XMLConfigurationProviderTest,testAddConfigurationParameterWithChainFilter,Long Statement,The length of the statement "AddTransformationCommand command=new AddTransformationCommand("imports-cleaner"`"mychain"`false`null`null`null`null`false);" is 123.,911
rpau_walkmod-core,org.walkmod.conf.providers,XMLConfigurationProviderTest,testAddIncludes,Long Statement,The length of the statement "AddTransformationCommand command=new AddTransformationCommand("imports-cleaner"`"mychain"`false`null`null`null`null`false);" is 123.,937
rpau_walkmod-core,org.walkmod.conf.providers,XMLConfigurationProviderTest,testAddIncludesToWriter,Long Statement,The length of the statement "AddTransformationCommand command=new AddTransformationCommand("imports-cleaner"`"mychain"`false`null`null`null`null`false);" is 123.,962
rpau_walkmod-core,org.walkmod.conf.providers,XMLConfigurationProviderTest,testAddIncludesToReaderAndWriter,Long Statement,The length of the statement "AddTransformationCommand command=new AddTransformationCommand("imports-cleaner"`"mychain"`false`null`null`null`null`false);" is 123.,987
rpau_walkmod-core,org.walkmod.conf.providers,XMLConfigurationProviderTest,testAddExcludes,Long Statement,The length of the statement "AddTransformationCommand command=new AddTransformationCommand("imports-cleaner"`"mychain"`false`null`null`null`null`false);" is 123.,1012
rpau_walkmod-core,org.walkmod.conf.providers,XMLConfigurationProviderTest,testAddIncludesExcludeInDefault2,Long Statement,The length of the statement "AddTransformationCommand command=new AddTransformationCommand("imports-cleaner"`"mychain"`false`null`null`null`null`false);" is 123.,1062
rpau_walkmod-core,org.walkmod.conf.providers,XMLConfigurationProviderTest,testRemoveIncludes,Long Statement,The length of the statement "AddTransformationCommand command=new AddTransformationCommand("imports-cleaner"`"mychain"`false`null`null`null`null`false);" is 123.,1091
rpau_walkmod-core,org.walkmod.conf.providers.yml,AbstractYMLConfigurationAction,execute,Long Statement,The length of the statement "YAMLConfigurationProvider child=new YAMLConfigurationProvider(auxFile.getAbsolutePath() + File.separator + moduleDir+ File.separator+ "walkmod.yml");" is 149.,47
rpau_walkmod-core,org.walkmod.conf.providers.yml,AbstractYMLConfigurationAction,populateWriterReader,Complex Method,Cyclomatic complexity of the method is 8,95
rpau_walkmod-core,org.walkmod.conf.providers.yml,AbstractYMLConfigurationAction,populateWriterReader,Long Parameter List,The method has 6 parameters. ,95
rpau_walkmod-core,org.walkmod.conf.providers.yml,RemoveTransformationYMLAction,doAction,Complex Method,Cyclomatic complexity of the method is 14,41
rpau_walkmod-core,org.walkmod.conf.providers.yml,AddIncludesOrExcludesYMLAction,AddIncludesOrExcludesYMLAction,Long Parameter List,The method has 7 parameters. ,37
rpau_walkmod-core,org.walkmod.conf.providers.yml,AddIncludesOrExcludesYMLAction,doAction,Complex Method,Cyclomatic complexity of the method is 15,69
rpau_walkmod-core,org.walkmod.conf.providers.yml,AddIncludesOrExcludesYMLAction,clone,Long Statement,The length of the statement "return new AddIncludesOrExcludesYMLAction(includes`chain`recursive`setToReader`setToWriter`isExcludes`(YAMLConfigurationProvider)provider);" is 139.,164
rpau_walkmod-core,org.walkmod.conf.providers.yml,SetWriterYMLAction,SetWriterYMLAction,Long Parameter List,The method has 6 parameters. ,38
rpau_walkmod-core,org.walkmod.conf.providers.yml,SetWriterYMLAction,doAction,Complex Conditional,The conditional expression node.has("chains") && (chain == null || "".equals(chain.trim())) is complex.,47
rpau_walkmod-core,org.walkmod.conf.providers.yml,SetWriterYMLAction,doAction,Complex Method,Cyclomatic complexity of the method is 21,47
rpau_walkmod-core,org.walkmod.conf.providers.yml,SetReaderYMLAction,SetReaderYMLAction,Long Parameter List,The method has 6 parameters. ,38
rpau_walkmod-core,org.walkmod.conf.providers.yml,SetReaderYMLAction,doAction,Complex Conditional,The conditional expression node.has("chains") && (chain == null || "".equals(chain.trim())) is complex.,47
rpau_walkmod-core,org.walkmod.conf.providers.yml,SetReaderYMLAction,doAction,Complex Method,Cyclomatic complexity of the method is 21,47
rpau_walkmod-core,org.walkmod.conf.providers.yml,AddConfigurationParameterYMLAction,AddConfigurationParameterYMLAction,Long Parameter List,The method has 8 parameters. ,40
rpau_walkmod-core,org.walkmod.conf.providers.yml,AddConfigurationParameterYMLAction,doAction,Complex Conditional,The conditional expression node.has("transformations") && (category == null || "transformation".equals(category)) is complex.,66
rpau_walkmod-core,org.walkmod.conf.providers.yml,AddConfigurationParameterYMLAction,doAction,Complex Method,Cyclomatic complexity of the method is 28,66
rpau_walkmod-core,org.walkmod.conf.providers.yml,AddConfigurationParameterYMLAction,clone,Long Statement,The length of the statement "return new AddConfigurationParameterYMLAction(param`value`type`category`name`chain`(YAMLConfigurationProvider)provider`recursive);" is 130.,176
rpau_walkmod-core,org.walkmod.conf.providers.yml,RemoveProvidersYMLAction,doAction,Complex Method,Cyclomatic complexity of the method is 12,40
rpau_walkmod-core,org.walkmod.conf.providers.yml,RemoveProvidersYMLAction,doAction,Magic Number,The method contains a magic number: 3,40
rpau_walkmod-core,org.walkmod.conf.providers.yml,RemoveProvidersYMLAction,doAction,Magic Number,The method contains a magic number: 3,40
rpau_walkmod-core,org.walkmod.conf.providers.yml,RemoveChainsYMLAction,doAction,Complex Method,Cyclomatic complexity of the method is 8,39
rpau_walkmod-core,org.walkmod.conf.providers.yml,RemovePluginYMLAction,doAction,Complex Method,Cyclomatic complexity of the method is 8,38
rpau_walkmod-core,org.walkmod.conf.providers.yml,RemovePluginYMLAction,doAction,Magic Number,The method contains a magic number: 2,38
rpau_walkmod-core,org.walkmod.conf.providers.yml,AddChainYMLAction,doAction,Complex Conditional,The conditional expression readerCfg != null || walkerCfg != null || writerCfg != null is complex.,49
rpau_walkmod-core,org.walkmod.conf.providers.yml,AddChainYMLAction,doAction,Complex Method,Cyclomatic complexity of the method is 28,49
rpau_walkmod-core,org.walkmod.conf.providers.yml,AddChainYMLAction,doAction,Long Method,The method has 145 lines of code.,49
rpau_walkmod-core,org.walkmod.conf.providers.yml,AddChainYMLAction,doAction,Long Statement,The length of the statement "populateWriterReader(readerNode`readerCfg.getPath()`readerCfg.getType()`readerCfg.getIncludes()`readerCfg.getExcludes()`readerCfg.getParameters());" is 147.,49
rpau_walkmod-core,org.walkmod.conf.providers.yml,AddChainYMLAction,doAction,Long Statement,The length of the statement "populateWriterReader(writerNode`writerCfg.getPath()`writerCfg.getType()`writerCfg.getIncludes()`writerCfg.getExcludes()`writerCfg.getParams());" is 143.,49
rpau_walkmod-core,org.walkmod.conf.providers.yml,AddTransformationYMLAction,AddTransformationYMLAction,Long Parameter List,The method has 7 parameters. ,44
rpau_walkmod-core,org.walkmod.conf.providers.yml,AddTransformationYMLAction,doAction,Complex Method,Cyclomatic complexity of the method is 26,54
rpau_walkmod-core,org.walkmod.conf.providers.yml,AddTransformationYMLAction,doAction,Long Method,The method has 152 lines of code.,54
rpau_walkmod-core,org.walkmod.conf.providers.yml,AddTransformationYMLAction,clone,Long Statement,The length of the statement "return new AddTransformationYMLAction(chain`path`transformationCfg`(YAMLConfigurationProvider)provider`recursive`order`before);" is 127.,230
rpau_walkmod-core,org.walkmod.conf.providers.yml,RemoveIncludesOrExcludesYMLAction,RemoveIncludesOrExcludesYMLAction,Long Parameter List,The method has 7 parameters. ,35
rpau_walkmod-core,org.walkmod.conf.providers.yml,RemoveIncludesOrExcludesYMLAction,doAction,Complex Method,Cyclomatic complexity of the method is 14,44
rpau_walkmod-core,org.walkmod.conf.providers.yml,RemoveIncludesOrExcludesYMLAction,removesIncludesOrExcludesList,Complex Method,Cyclomatic complexity of the method is 8,89
rpau_walkmod-core,org.walkmod.conf.providers.yml,RemoveIncludesOrExcludesYMLAction,clone,Long Statement,The length of the statement "return new RemoveIncludesOrExcludesYMLAction(includes`chain`recursive`setToReader`setToWriter`isExcludes`(YAMLConfigurationProvider)provider);" is 142.,120
rpau_walkmod-core,org.walkmod.conf.providers.xml,AddPluginXMLAction,doAction,Complex Method,Cyclomatic complexity of the method is 10,35
rpau_walkmod-core,org.walkmod.conf.providers.xml,RemoveIncludesOrExcludesXMLAction,RemoveIncludesOrExcludesXMLAction,Long Parameter List,The method has 7 parameters. ,35
rpau_walkmod-core,org.walkmod.conf.providers.xml,RemoveIncludesOrExcludesXMLAction,doAction,Complex Method,Cyclomatic complexity of the method is 11,44
rpau_walkmod-core,org.walkmod.conf.providers.xml,RemoveIncludesOrExcludesXMLAction,clone,Long Statement,The length of the statement "return new RemoveIncludesOrExcludesXMLAction(includes`chain`recursive`setToReader`setToWriter`isExcludes`(XMLConfigurationProvider)provider);" is 141.,110
rpau_walkmod-core,org.walkmod.conf.providers.xml,AbstractXMLConfigurationAction,execute,Complex Method,Cyclomatic complexity of the method is 9,50
rpau_walkmod-core,org.walkmod.conf.providers.xml,AbstractXMLConfigurationAction,execute,Long Statement,The length of the statement "XMLConfigurationProvider aux=new XMLConfigurationProvider(moduleFileDir.getAbsolutePath() + File.separator + "walkmod.xml"`false);" is 130.,50
rpau_walkmod-core,org.walkmod.conf.providers.xml,AbstractXMLConfigurationAction,createReaderOrWriterContent,Complex Method,Cyclomatic complexity of the method is 9,121
rpau_walkmod-core,org.walkmod.conf.providers.xml,AbstractXMLConfigurationAction,createReaderOrWriterContent,Long Parameter List,The method has 6 parameters. ,121
rpau_walkmod-core,org.walkmod.conf.providers.xml,AbstractXMLConfigurationAction,createTransformationList,Complex Method,Cyclomatic complexity of the method is 8,202
rpau_walkmod-core,org.walkmod.conf.providers.xml,AbstractXMLConfigurationAction,createChainElement,Complex Conditional,The conditional expression rConfig.getType() != null || rConfig.getPath() != null || rConfig.getIncludes() != null || rConfig.getExcludes() != null || rConfig.getParameters() != null is complex.,275
rpau_walkmod-core,org.walkmod.conf.providers.xml,AbstractXMLConfigurationAction,createChainElement,Complex Conditional,The conditional expression params == null && (wConfig.getType() == null || "".equals(wConfig.getType())) is complex.,275
rpau_walkmod-core,org.walkmod.conf.providers.xml,AbstractXMLConfigurationAction,createChainElement,Complex Conditional,The conditional expression writerConfig.getType() != null || writerConfig.getPath() != null || writerConfig.getExcludes() != null || writerConfig.getIncludes() != null || writerConfig.getParams() != null is complex.,275
rpau_walkmod-core,org.walkmod.conf.providers.xml,AbstractXMLConfigurationAction,createChainElement,Complex Method,Cyclomatic complexity of the method is 15,275
rpau_walkmod-core,org.walkmod.conf.providers.xml,AbstractXMLConfigurationAction,createChainElement,Long Statement,The length of the statement "if (rConfig.getType() != null || rConfig.getPath() != null || rConfig.getIncludes() != null || rConfig.getExcludes() != null || rConfig.getParameters() != null) {" is 162.,275
rpau_walkmod-core,org.walkmod.conf.providers.xml,AbstractXMLConfigurationAction,createChainElement,Long Statement,The length of the statement "createReaderOrWriterContent(reader`rConfig.getPath()`rConfig.getType()`rConfig.getParameters()`rConfig.getIncludes()`rConfig.getExcludes());" is 140.,275
rpau_walkmod-core,org.walkmod.conf.providers.xml,AbstractXMLConfigurationAction,createChainElement,Long Statement,The length of the statement "if (writerConfig.getType() != null || writerConfig.getPath() != null || writerConfig.getExcludes() != null || writerConfig.getIncludes() != null || writerConfig.getParams() != null) {" is 183.,275
rpau_walkmod-core,org.walkmod.conf.providers.xml,AbstractXMLConfigurationAction,createChainElement,Long Statement,The length of the statement "createReaderOrWriterContent(writer`writerConfig.getPath()`writerConfig.getType()`writerConfig.getParams()`writerConfig.getIncludes()`writerConfig.getExcludes());" is 161.,275
rpau_walkmod-core,org.walkmod.conf.providers.xml,SetWriterXMLAction,SetWriterXMLAction,Long Parameter List,The method has 6 parameters. ,38
rpau_walkmod-core,org.walkmod.conf.providers.xml,SetWriterXMLAction,doAction,Complex Conditional,The conditional expression params != null && !params.isEmpty() && writerElem != null is complex.,47
rpau_walkmod-core,org.walkmod.conf.providers.xml,SetWriterXMLAction,doAction,Complex Method,Cyclomatic complexity of the method is 31,47
rpau_walkmod-core,org.walkmod.conf.providers.xml,SetWriterXMLAction,doAction,Long Method,The method has 126 lines of code.,47
rpau_walkmod-core,org.walkmod.conf.providers.xml,RemoveProvidersXMLAction,doAction,Complex Method,Cyclomatic complexity of the method is 14,39
rpau_walkmod-core,org.walkmod.conf.providers.xml,RemoveProvidersXMLAction,doAction,Magic Number,The method contains a magic number: 3,39
rpau_walkmod-core,org.walkmod.conf.providers.xml,RemoveProvidersXMLAction,doAction,Magic Number,The method contains a magic number: 3,39
rpau_walkmod-core,org.walkmod.conf.providers.xml,AddModulesXMLAction,doAction,Complex Method,Cyclomatic complexity of the method is 8,37
rpau_walkmod-core,org.walkmod.conf.providers.xml,AddIncludesOrExcludesXMLAction,AddIncludesOrExcludesXMLAction,Long Parameter List,The method has 7 parameters. ,42
rpau_walkmod-core,org.walkmod.conf.providers.xml,AddIncludesOrExcludesXMLAction,doAction,Complex Method,Cyclomatic complexity of the method is 21,75
rpau_walkmod-core,org.walkmod.conf.providers.xml,AddIncludesOrExcludesXMLAction,doAction,Long Method,The method has 113 lines of code.,75
rpau_walkmod-core,org.walkmod.conf.providers.xml,AddIncludesOrExcludesXMLAction,clone,Long Statement,The length of the statement "return new AddIncludesOrExcludesXMLAction(includes`chain`recursive`setToReader`setToWriter`isExcludes`(XMLConfigurationProvider)provider);" is 138.,197
rpau_walkmod-core,org.walkmod.conf.providers.xml,SetReaderXMLAction,SetReaderXMLAction,Long Parameter List,The method has 6 parameters. ,41
rpau_walkmod-core,org.walkmod.conf.providers.xml,SetReaderXMLAction,doAction,Complex Conditional,The conditional expression params != null && !params.isEmpty() && readerElement != null is complex.,50
rpau_walkmod-core,org.walkmod.conf.providers.xml,SetReaderXMLAction,doAction,Complex Method,Cyclomatic complexity of the method is 27,50
rpau_walkmod-core,org.walkmod.conf.providers.xml,SetReaderXMLAction,doAction,Long Method,The method has 113 lines of code.,50
rpau_walkmod-core,org.walkmod.conf.providers.xml,AddChainXMLAction,doAction,Complex Method,Cyclomatic complexity of the method is 8,37
rpau_walkmod-core,org.walkmod.conf.providers.xml,AddTransformationXMLAction,AddTransformationXMLAction,Long Parameter List,The method has 7 parameters. ,45
rpau_walkmod-core,org.walkmod.conf.providers.xml,AddTransformationXMLAction,doAction,Complex Conditional,The conditional expression attrName == null || attrName.equals("") || attrName.equals("default") is complex.,55
rpau_walkmod-core,org.walkmod.conf.providers.xml,AddTransformationXMLAction,doAction,Complex Method,Cyclomatic complexity of the method is 44,55
rpau_walkmod-core,org.walkmod.conf.providers.xml,AddTransformationXMLAction,doAction,Long Method,The method has 224 lines of code.,55
