Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
rpau_walkmod-core,org.walkmod,WalkModFacade,WalkModFacade,10,3,3,117,0,org.walkmod.Options,org.walkmod.Options
rpau_walkmod-core,org.walkmod,WalkModFacade,locateConfigurationProvider,4,2,0,143,0,org.walkmod.Options,org.walkmod.Options
rpau_walkmod-core,org.walkmod,WalkModFacade,apply,11,1,1,155,0,org.walkmod.OptionsBuilder,org.walkmod.OptionsBuilder
rpau_walkmod-core,org.walkmod,WalkModFacade,execute,4,1,3,169,0,org.walkmod.OptionsBuilder,org.walkmod.OptionsBuilder
rpau_walkmod-core,org.walkmod,WalkModFacade,printConfigError,19,4,1,181,0,org.walkmod.Options,org.walkmod.Options
rpau_walkmod-core,org.walkmod,WalkModFacade,readConfig,12,1,1,201,0,org.walkmod.conf.ConfigurationManager,org.walkmod.conf.ConfigurationManager; org.walkmod.conf.entities.Configuration; org.walkmod.Options; org.walkmod.WalkModFacade
rpau_walkmod-core,org.walkmod,WalkModFacade,createConfig,18,1,2,218,0,org.walkmod.conf.providers.DynamicConfigurationProvider,org.walkmod.conf.providers.DynamicConfigurationProvider; org.walkmod.conf.providers.DynamicModulesConfigurationProvider; org.walkmod.conf.ConfigurationManager; org.walkmod.conf.entities.Configuration; org.walkmod.Options; org.walkmod.WalkModFacade
rpau_walkmod-core,org.walkmod,WalkModFacade,patch,11,1,1,241,0,org.walkmod.OptionsBuilder,org.walkmod.OptionsBuilder
rpau_walkmod-core,org.walkmod,WalkModFacade,execute,4,1,3,255,0,org.walkmod.OptionsBuilder,org.walkmod.OptionsBuilder
rpau_walkmod-core,org.walkmod,WalkModFacade,run,39,6,4,266,0,org.walkmod.Options,org.walkmod.Options; org.walkmod.WalkModFacade; org.walkmod.writers.Summary
rpau_walkmod-core,org.walkmod,WalkModFacade,check,11,1,1,311,0,org.walkmod.OptionsBuilder,org.walkmod.OptionsBuilder
rpau_walkmod-core,org.walkmod,WalkModFacade,execute,4,1,3,325,0,org.walkmod.OptionsBuilder,org.walkmod.OptionsBuilder
rpau_walkmod-core,org.walkmod,WalkModFacade,init,28,6,0,337,0,org.walkmod.Options,org.walkmod.Options; org.walkmod.WalkModFacade; org.walkmod.conf.ConfigurationManager
rpau_walkmod-core,org.walkmod,WalkModFacade,addChainConfig,21,2,3,377,0,org.walkmod.WalkModFacade,org.walkmod.WalkModFacade; org.walkmod.Options; org.walkmod.conf.ConfigurationManager; org.walkmod.conf.ProjectConfigurationProvider
rpau_walkmod-core,org.walkmod,WalkModFacade,addTransformationConfig,21,2,6,411,0,org.walkmod.WalkModFacade,org.walkmod.WalkModFacade; org.walkmod.Options; org.walkmod.conf.ConfigurationManager; org.walkmod.conf.ProjectConfigurationProvider
rpau_walkmod-core,org.walkmod,WalkModFacade,addProviderConfig,21,2,2,453,0,org.walkmod.WalkModFacade,org.walkmod.WalkModFacade; org.walkmod.Options; org.walkmod.conf.ConfigurationManager; org.walkmod.conf.ProjectConfigurationProvider
rpau_walkmod-core,org.walkmod,WalkModFacade,addPluginConfig,21,2,2,485,0,org.walkmod.WalkModFacade,org.walkmod.WalkModFacade; org.walkmod.Options; org.walkmod.conf.ConfigurationManager; org.walkmod.conf.ProjectConfigurationProvider
rpau_walkmod-core,org.walkmod,WalkModFacade,updateMsg,41,7,2,517,0,org.walkmod.Options,org.walkmod.Options
rpau_walkmod-core,org.walkmod,WalkModFacade,install,107,16,0,559,0,org.walkmod.Options,org.walkmod.Options; org.walkmod.conf.ConfigurationManager; org.walkmod.conf.entities.Configuration; org.walkmod.OptionsBuilder; org.walkmod.WalkModFacade
rpau_walkmod-core,org.walkmod,WalkModFacade,addModules,23,3,1,678,0,org.walkmod.WalkModFacade,org.walkmod.WalkModFacade; org.walkmod.Options; org.walkmod.conf.ConfigurationManager; org.walkmod.conf.ProjectConfigurationProvider
rpau_walkmod-core,org.walkmod,WalkModFacade,removeTransformations,23,3,3,711,0,org.walkmod.WalkModFacade,org.walkmod.WalkModFacade; org.walkmod.Options; org.walkmod.conf.ConfigurationManager; org.walkmod.conf.ProjectConfigurationProvider
rpau_walkmod-core,org.walkmod,WalkModFacade,setWriter,23,3,5,749,0,org.walkmod.WalkModFacade,org.walkmod.WalkModFacade; org.walkmod.Options; org.walkmod.conf.ConfigurationManager; org.walkmod.conf.ProjectConfigurationProvider
rpau_walkmod-core,org.walkmod,WalkModFacade,setReader,23,3,5,790,0,org.walkmod.WalkModFacade,org.walkmod.WalkModFacade; org.walkmod.Options; org.walkmod.conf.ConfigurationManager; org.walkmod.conf.ProjectConfigurationProvider
rpau_walkmod-core,org.walkmod,WalkModFacade,removePluginConfig,21,2,2,831,0,org.walkmod.WalkModFacade,org.walkmod.WalkModFacade; org.walkmod.Options; org.walkmod.conf.ConfigurationManager; org.walkmod.conf.ProjectConfigurationProvider
rpau_walkmod-core,org.walkmod,WalkModFacade,removeModules,21,2,1,862,0,org.walkmod.WalkModFacade,org.walkmod.WalkModFacade; org.walkmod.Options; org.walkmod.conf.ConfigurationManager; org.walkmod.conf.ProjectConfigurationProvider
rpau_walkmod-core,org.walkmod,WalkModFacade,removeProviders,21,2,2,891,0,org.walkmod.WalkModFacade,org.walkmod.WalkModFacade; org.walkmod.Options; org.walkmod.conf.ConfigurationManager; org.walkmod.conf.ProjectConfigurationProvider
rpau_walkmod-core,org.walkmod,WalkModFacade,getConfiguration,16,2,0,922,0,org.walkmod.Options,org.walkmod.Options; org.walkmod.conf.ConfigurationManager
rpau_walkmod-core,org.walkmod,WalkModFacade,removeChains,19,2,2,946,0,org.walkmod.Options,org.walkmod.Options; org.walkmod.conf.ProjectConfigurationProvider; org.walkmod.conf.ConfigurationManager; org.walkmod.WalkModFacade
rpau_walkmod-core,org.walkmod,WalkModFacade,inspectPlugin,9,1,1,976,0,org.walkmod.conf.entities.Configuration,org.walkmod.conf.entities.Configuration; org.walkmod.WalkModFacade; org.walkmod.conf.ConfigurationManager
rpau_walkmod-core,org.walkmod,WalkModFacade,addConfigurationParameter,19,2,7,993,0,org.walkmod.Options,org.walkmod.Options; org.walkmod.conf.ProjectConfigurationProvider; org.walkmod.conf.ConfigurationManager; org.walkmod.WalkModFacade
rpau_walkmod-core,org.walkmod,WalkModFacade,addIncludesToChain,19,2,5,1035,0,org.walkmod.Options,org.walkmod.Options; org.walkmod.conf.ProjectConfigurationProvider; org.walkmod.conf.ConfigurationManager; org.walkmod.WalkModFacade
rpau_walkmod-core,org.walkmod,WalkModFacade,addExcludesToChain,19,2,5,1070,0,org.walkmod.Options,org.walkmod.Options; org.walkmod.conf.ProjectConfigurationProvider; org.walkmod.conf.ConfigurationManager; org.walkmod.WalkModFacade
rpau_walkmod-core,org.walkmod,WalkModFacade,removeExcludesToChain,19,2,5,1105,0,org.walkmod.Options,org.walkmod.Options; org.walkmod.conf.ProjectConfigurationProvider; org.walkmod.conf.ConfigurationManager; org.walkmod.WalkModFacade
rpau_walkmod-core,org.walkmod,WalkModFacade,removeIncludesToChain,19,2,5,1140,0,org.walkmod.Options,org.walkmod.Options; org.walkmod.conf.ProjectConfigurationProvider; org.walkmod.conf.ConfigurationManager; org.walkmod.WalkModFacade
rpau_walkmod-core,org.walkmod,WalkmodCommand,execute,0,1,3,22,0,,
rpau_walkmod-core,org.walkmod,ChainWriter,getPath,0,1,0,25,0,,
rpau_walkmod-core,org.walkmod,ChainWriter,setPath,0,1,1,27,0,,
rpau_walkmod-core,org.walkmod,ChainWriter,setExcludes,0,1,1,29,0,,
rpau_walkmod-core,org.walkmod,ChainWriter,getExcludes,0,1,0,31,0,,
rpau_walkmod-core,org.walkmod,ChainWriter,setIncludes,0,1,1,33,0,,
rpau_walkmod-core,org.walkmod,ChainWriter,getIncludes,0,1,0,35,0,,
rpau_walkmod-core,org.walkmod,ChainWriter,write,0,1,2,37,0,,
rpau_walkmod-core,org.walkmod,ConfigurationAdapter,setConfiguration,0,1,1,22,0,,
rpau_walkmod-core,org.walkmod,ConfigurationAdapter,getConfiguration,0,1,0,24,0,,
rpau_walkmod-core,org.walkmod,ConfigurationAdapter,prepare,0,1,0,26,0,,
rpau_walkmod-core,org.walkmod,AsciiTableWidth,AsciiTableWidth,3,1,1,33,0,,
rpau_walkmod-core,org.walkmod,AsciiTableWidth,add,5,1,2,37,0,,
rpau_walkmod-core,org.walkmod,AsciiTableWidth,getColumnWidths,32,9,1,49,0,,
rpau_walkmod-core,org.walkmod,ChainWalker,setResource,0,1,1,27,0,,
rpau_walkmod-core,org.walkmod,ChainWalker,setVisitors,0,1,1,29,0,,
rpau_walkmod-core,org.walkmod,ChainWalker,setWriter,0,1,1,31,0,,
rpau_walkmod-core,org.walkmod,ChainWalker,setRootNamespace,0,1,1,33,0,,
rpau_walkmod-core,org.walkmod,ChainWalker,setChainConfig,0,1,1,35,0,,
rpau_walkmod-core,org.walkmod,ChainWalker,setConstraintProviders,0,1,1,37,0,,
rpau_walkmod-core,org.walkmod,ChainWalker,getConstraintProviders,0,1,0,39,0,,
rpau_walkmod-core,org.walkmod,ChainWalker,getRootNamespace,0,1,0,41,0,,
rpau_walkmod-core,org.walkmod,ChainWalker,getVisitors,0,1,0,43,0,,
rpau_walkmod-core,org.walkmod,ChainWalker,getWriter,0,1,0,45,0,,
rpau_walkmod-core,org.walkmod,ChainWalker,execute,0,1,0,47,0,,
rpau_walkmod-core,org.walkmod,ChainWalker,getVisitorMessages,0,1,0,49,0,,
rpau_walkmod-core,org.walkmod,ChainWalker,getNumModifications,0,1,0,51,0,,
rpau_walkmod-core,org.walkmod,ChainWalker,getNumAdditions,0,1,0,53,0,,
rpau_walkmod-core,org.walkmod,ChainWalker,getNumDeletions,0,1,0,55,0,,
rpau_walkmod-core,org.walkmod,ChainWalker,reportChanges,0,1,0,57,0,,
rpau_walkmod-core,org.walkmod,ChainWalker,setReportChanges,0,1,1,59,0,,
rpau_walkmod-core,org.walkmod,ChainWalker,hasChanges,0,1,0,61,0,,
rpau_walkmod-core,org.walkmod,OptionsBuilder,OptionsBuilder,3,1,0,46,0,,
rpau_walkmod-core,org.walkmod,OptionsBuilder,OptionsBuilder,10,1,1,54,0,org.walkmod.OptionsBuilder,org.walkmod.OptionsBuilder
rpau_walkmod-core,org.walkmod,OptionsBuilder,defaultExecutionDirectory,3,1,0,69,0,,
rpau_walkmod-core,org.walkmod,OptionsBuilder,defaultOptions,3,1,0,73,0,org.walkmod.OptionsBuilder,org.walkmod.OptionsBuilder
rpau_walkmod-core,org.walkmod,OptionsBuilder,options,3,1,0,84,0,,
rpau_walkmod-core,org.walkmod,OptionsBuilder,options,3,1,1,100,0,,
rpau_walkmod-core,org.walkmod,OptionsBuilder,options,3,1,1,113,0,org.walkmod.Options,org.walkmod.Options
rpau_walkmod-core,org.walkmod,OptionsBuilder,offline,4,1,1,126,0,,
rpau_walkmod-core,org.walkmod,OptionsBuilder,verbose,4,1,1,139,0,,
rpau_walkmod-core,org.walkmod,OptionsBuilder,path,4,1,1,153,0,,
rpau_walkmod-core,org.walkmod,OptionsBuilder,printErrors,4,1,1,167,0,,
rpau_walkmod-core,org.walkmod,OptionsBuilder,throwException,4,1,1,181,0,,
rpau_walkmod-core,org.walkmod,OptionsBuilder,includes,3,1,1,195,0,,
rpau_walkmod-core,org.walkmod,OptionsBuilder,includes,10,3,1,209,0,,
rpau_walkmod-core,org.walkmod,OptionsBuilder,excludes,3,1,1,232,0,,
rpau_walkmod-core,org.walkmod,OptionsBuilder,excludes,10,3,1,245,0,,
rpau_walkmod-core,org.walkmod,OptionsBuilder,dynamicArgs,5,1,1,267,0,,
rpau_walkmod-core,org.walkmod,OptionsBuilder,executionDirectory,4,1,1,281,0,org.walkmod.OptionsBuilder,org.walkmod.OptionsBuilder
rpau_walkmod-core,org.walkmod,OptionsBuilder,configurationFormat,13,3,1,295,0,,
rpau_walkmod-core,org.walkmod,OptionsBuilder,configurationFile,9,2,1,318,0,,
rpau_walkmod-core,org.walkmod,OptionsBuilder,build,3,1,0,334,0,,
rpau_walkmod-core,org.walkmod,ChainReader,ChainReader,2,1,0,26,0,,
rpau_walkmod-core,org.walkmod,ChainReader,ChainReader,3,1,1,29,0,org.walkmod.ChainReader,org.walkmod.ChainReader
rpau_walkmod-core,org.walkmod,ChainReader,getPath,3,1,0,33,0,,
rpau_walkmod-core,org.walkmod,ChainReader,setPath,3,1,1,37,0,,
rpau_walkmod-core,org.walkmod,ChainReader,getIncludes,3,1,0,41,0,,
rpau_walkmod-core,org.walkmod,ChainReader,setIncludes,3,1,1,45,0,,
rpau_walkmod-core,org.walkmod,ChainReader,getExcludes,3,1,0,49,0,,
rpau_walkmod-core,org.walkmod,ChainReader,setExcludes,3,1,1,53,0,,
rpau_walkmod-core,org.walkmod,ChainReader,read,0,1,0,57,0,,
rpau_walkmod-core,org.walkmod,AbstractWalkmodExecutionTest,run,28,1,1,13,0,org.walkmod.WalkModDispatcher,org.walkmod.WalkModDispatcher
rpau_walkmod-core,org.walkmod,WalkmodFacadeTest,facade_does_not_support_null_optionsBuilder,3,1,0,27,0,,
rpau_walkmod-core,org.walkmod,WalkmodFacadeTest,facade_does_not_support_null_options,3,1,0,32,0,,
rpau_walkmod-core,org.walkmod,WalkmodFacadeTest,facade_minimum_parameters,4,1,0,37,1,org.walkmod.OptionsBuilder,org.walkmod.OptionsBuilder
rpau_walkmod-core,org.walkmod,WalkmodFacadeTest,facade_with_cfg_file,5,1,0,43,1,org.walkmod.OptionsBuilder,org.walkmod.OptionsBuilder
rpau_walkmod-core,org.walkmod,WalkmodFacadeTest,facade_with_cfg_file_via_command_line,5,1,0,51,1,org.walkmod.OptionsBuilder,org.walkmod.OptionsBuilder
rpau_walkmod-core,org.walkmod,WalkmodFacadeTest,assertFacadeWithCfgFile,8,1,2,59,0,,
rpau_walkmod-core,org.walkmod,WalkmodFacadeTest,facade_with_configuration_provider,12,1,0,71,1,org.walkmod.OptionsBuilder,org.walkmod.OptionsBuilder
rpau_walkmod-core,org.walkmod,WalkmodFacadeTest,facade_with_options,11,1,0,90,1,org.walkmod.OptionsBuilder,org.walkmod.OptionsBuilder
rpau_walkmod-core,org.walkmod,WalkmodFacadeTest,assertDefaultOptions,15,1,1,122,0,org.walkmod.Options,org.walkmod.Options
rpau_walkmod-core,org.walkmod,WalkmodFacadeTest,facadeWithExecutionDir,15,1,0,148,1,org.walkmod.OptionsBuilder,org.walkmod.OptionsBuilder
rpau_walkmod-core,org.walkmod,WalkmodFacadeTest,facadeExecutionLocally,7,1,0,173,1,org.walkmod.OptionsBuilder,org.walkmod.OptionsBuilder
rpau_walkmod-core,org.walkmod,WalkmodFacadeTest,testWithExecutionDirSettingTheWalkmodFile,13,1,0,182,1,org.walkmod.OptionsBuilder,org.walkmod.OptionsBuilder
rpau_walkmod-core,org.walkmod,WalkmodFacadeTest,testMultiModuleCheckExecution,19,1,0,199,1,org.walkmod.OptionsBuilder,org.walkmod.OptionsBuilder
rpau_walkmod-core,org.walkmod,WalkmodFacadeTest,testMultiModuleApplyExecution,19,1,0,229,1,org.walkmod.OptionsBuilder,org.walkmod.OptionsBuilder
rpau_walkmod-core,org.walkmod,WalkmodFacadeTest,testMultiModuleInstallExecution,17,1,0,261,1,org.walkmod.WalkModFacade,org.walkmod.OptionsBuilder; org.walkmod.WalkModFacade
rpau_walkmod-core,org.walkmod,WalkmodFacadeTest,testSimpleTransformationNameExecution,9,1,0,291,1,org.walkmod.OptionsBuilder,org.walkmod.OptionsBuilder
rpau_walkmod-core,org.walkmod,WalkmodFacadeTest,facadeWithExecutionDirCheck,15,1,0,313,1,org.walkmod.OptionsBuilder,org.walkmod.OptionsBuilder
rpau_walkmod-core,org.walkmod,WalkmodDispatcherTest,testNoArgs,3,1,0,12,1,,
rpau_walkmod-core,org.walkmod,WalkmodDispatcherTest,testUsage,3,1,0,17,1,,
rpau_walkmod-core,org.walkmod,WalkmodDispatcherTest,testApply,5,1,0,22,1,,
rpau_walkmod-core,org.walkmod,WalkmodDispatcherTest,testApplyWithParams,3,1,0,29,1,,
rpau_walkmod-core,org.walkmod,WalkmodDispatcherTest,testInstall,3,1,0,36,1,,
rpau_walkmod-core,org.walkmod,WalkmodDispatcherTest,testCheck,3,1,0,42,1,,
rpau_walkmod-core,org.walkmod,WalkmodDispatcherTest,testCheckWithParams,3,1,0,48,1,,
rpau_walkmod-core,org.walkmod,WalkmodDispatcherTest,testVersion,3,1,0,55,1,,
rpau_walkmod-core,org.walkmod,WalkmodDispatcherTest,testInvalidGoal,3,1,0,60,1,,
rpau_walkmod-core,org.walkmod,WalkmodDispatcherTest,testApplyWithInvalidArgs,3,1,0,65,1,,
rpau_walkmod-core,org.walkmod,WalkmodDispatcherTest,testPrintPlugins,3,1,0,70,1,,
rpau_walkmod-core,org.walkmod,WalkmodDispatcherTest,testInitWithExistingCfgFile,3,1,0,75,1,,
rpau_walkmod-core,org.walkmod,WalkmodDispatcherTest,testInitWithNonExistingCfgFile,15,2,0,80,1,,
rpau_walkmod-core,org.walkmod,WalkmodDispatcherTest,testAddPlugin,24,2,0,99,1,,
rpau_walkmod-core,org.walkmod,WalkmodDispatcherTest,testTranformationPlugin,24,2,0,129,1,,
rpau_walkmod-core,org.walkmod,WalkmodDispatcherTest,testPatchWithoutConfig,23,1,0,159,0,,
rpau_walkmod-core,org.walkmod,WalkmodDispatcherTest,testAddProvider,24,2,0,185,1,,
rpau_walkmod-core,org.walkmod,WalkmodDispatcherTest,testModule,24,2,0,215,1,,
rpau_walkmod-core,org.walkmod,WalkmodDispatcherTest,testRemoveTranf,25,2,0,245,1,,
rpau_walkmod-core,org.walkmod,WalkmodDispatcherTest,testSetWriter,24,2,0,277,1,,
rpau_walkmod-core,org.walkmod,WalkmodDispatcherTest,testChains,3,1,0,309,1,,
rpau_walkmod-core,org.walkmod,WalkmodDispatcherTest,testScript,23,1,0,316,1,,
rpau_walkmod-core,org.walkmod,WalkmodDispatcherTest,testTemplate,25,1,0,343,0,,
rpau_walkmod-core,org.walkmod,WalkmodDispatcherTest,testAddMvnConfProviderWithExtraArgs,16,1,0,374,1,,
rpau_walkmod-core,org.walkmod,WalkmodDispatcherTest,testDifferentDirectories,20,2,0,391,1,,
rpau_walkmod-core,org.walkmod,OptionsTest,options_initialize_default_values,10,1,0,20,1,org.walkmod.Options,org.walkmod.OptionsBuilder; org.walkmod.Options
rpau_walkmod-core,org.walkmod,OptionsTest,options_does_can_initialize_values_from_map,18,1,0,33,1,org.walkmod.Options,org.walkmod.OptionsBuilder; org.walkmod.Options
rpau_walkmod-core,org.walkmod,OptionsTest,offline_option_setter_works,7,1,0,54,1,org.walkmod.Options,org.walkmod.OptionsBuilder; org.walkmod.Options
rpau_walkmod-core,org.walkmod,OptionsTest,verbose_option_setter_works,7,1,0,65,1,org.walkmod.Options,org.walkmod.OptionsBuilder; org.walkmod.Options
rpau_walkmod-core,org.walkmod,OptionsTest,printErrors_option_setter_works,7,1,0,76,1,org.walkmod.Options,org.walkmod.OptionsBuilder; org.walkmod.Options
rpau_walkmod-core,org.walkmod,OptionsTest,throwsException_option_setter_works,7,1,0,87,1,org.walkmod.Options,org.walkmod.OptionsBuilder; org.walkmod.Options
rpau_walkmod-core,org.walkmod,OptionsTest,include_option_setter_multiple_works,9,1,0,98,1,org.walkmod.Options,org.walkmod.OptionsBuilder; org.walkmod.Options
rpau_walkmod-core,org.walkmod,OptionsTest,include_option_setter_one_by_one_works,11,1,0,110,1,org.walkmod.Options,org.walkmod.OptionsBuilder; org.walkmod.Options
rpau_walkmod-core,org.walkmod,OptionsTest,exclude_option_setter_multiple_works,9,1,0,124,1,org.walkmod.Options,org.walkmod.OptionsBuilder; org.walkmod.Options
rpau_walkmod-core,org.walkmod,OptionsTest,exclude_option_setter_one_by_one_works,11,1,0,136,1,org.walkmod.Options,org.walkmod.OptionsBuilder; org.walkmod.Options
rpau_walkmod-core,org.walkmod,OptionsTest,optionsBuilder_initializes_options_values,10,1,0,150,1,org.walkmod.Options,org.walkmod.OptionsBuilder; org.walkmod.Options
rpau_walkmod-core,org.walkmod,OptionsTest,optionsBuilder_initializes_options_values_with_a_map,24,1,0,168,1,org.walkmod.Options,org.walkmod.OptionsBuilder; org.walkmod.Options
rpau_walkmod-core,org.walkmod,OptionsTest,optionsBuilder_chain_configuration,19,1,0,207,1,org.walkmod.Options,org.walkmod.OptionsBuilder; org.walkmod.Options
rpau_walkmod-core,org.walkmod,OptionsTest,configuration_file_setter_works,7,1,0,237,1,org.walkmod.Options,org.walkmod.OptionsBuilder; org.walkmod.Options
rpau_walkmod-core,org.walkmod,ScriptEngineExecutionTest,testScriptExample,17,1,0,11,1,,
rpau_walkmod-core,org.walkmod.walkers,ChangeLogPrinter,ChangeLogPrinter,6,1,4,35,0,,
rpau_walkmod-core,org.walkmod.walkers,ChangeLogPrinter,printChangesByKey,44,10,0,43,0,,
rpau_walkmod-core,org.walkmod.walkers,ChangeLogPrinter,print,3,1,0,87,0,org.walkmod.walkers.ChangeLogPrinter,org.walkmod.walkers.ChangeLogPrinter
rpau_walkmod-core,org.walkmod.walkers,ParserAware,setParser,0,1,1,20,0,,
rpau_walkmod-core,org.walkmod.walkers,ParserAware,getParser,0,1,0,22,0,,
rpau_walkmod-core,org.walkmod.walkers,Parser,parse,0,1,1,23,0,,
