Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
rpau_walkmod-core,org.walkmod,WalkModFacade,Law of Demeter violation,The tool detected the smell in this method (install) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.OptionsBuilder.executionDirectory; org.walkmod.OptionsBuilder.build
rpau_walkmod-core,org.walkmod,WalkModFacade,Law of Demeter violation,The tool detected the smell in this method (removeChains) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.conf.ConfigurationManager.getProjectConfigurationProvider; org.walkmod.conf.ProjectConfigurationProvider.removeChains
rpau_walkmod-core,org.walkmod,WalkModFacade,Law of Demeter violation,The tool detected the smell in this method (addConfigurationParameter) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.conf.ConfigurationManager.getProjectConfigurationProvider; org.walkmod.conf.ProjectConfigurationProvider.addConfigurationParameter
rpau_walkmod-core,org.walkmod,WalkModFacade,Law of Demeter violation,The tool detected the smell in this method (addIncludesToChain) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.conf.ConfigurationManager.getProjectConfigurationProvider; org.walkmod.conf.ProjectConfigurationProvider.addIncludesToChain
rpau_walkmod-core,org.walkmod,WalkModFacade,Law of Demeter violation,The tool detected the smell in this method (addExcludesToChain) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.conf.ConfigurationManager.getProjectConfigurationProvider; org.walkmod.conf.ProjectConfigurationProvider.addExcludesToChain
rpau_walkmod-core,org.walkmod,WalkModFacade,Law of Demeter violation,The tool detected the smell in this method (removeExcludesToChain) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.conf.ConfigurationManager.getProjectConfigurationProvider; org.walkmod.conf.ProjectConfigurationProvider.removeExcludesFromChain
rpau_walkmod-core,org.walkmod,WalkModFacade,Law of Demeter violation,The tool detected the smell in this method (removeIncludesToChain) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.conf.ConfigurationManager.getProjectConfigurationProvider; org.walkmod.conf.ProjectConfigurationProvider.removeIncludesFromChain
rpau_walkmod-core,org.walkmod,OptionsBuilder,Law of Demeter violation,The tool detected the smell in this method (defaultOptions) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.OptionsBuilder.options; org.walkmod.OptionsBuilder.build
rpau_walkmod-core,org.walkmod,WalkmodFacadeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.walkmod.WalkModFacade
rpau_walkmod-core,org.walkmod,WalkmodFacadeTest,Law of Demeter violation,The tool detected the smell in this method (facade_with_cfg_file_via_command_line) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.OptionsBuilder.options; org.walkmod.OptionsBuilder.configurationFile; org.walkmod.OptionsBuilder.build
rpau_walkmod-core,org.walkmod,WalkmodFacadeTest,Law of Demeter violation,The tool detected the smell in this method (facade_with_options) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.OptionsBuilder.options; org.walkmod.OptionsBuilder.printErrors; org.walkmod.OptionsBuilder.throwException
rpau_walkmod-core,org.walkmod,WalkmodFacadeTest,Law of Demeter violation,The tool detected the smell in this method (facadeWithExecutionDir) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.OptionsBuilder.options; org.walkmod.OptionsBuilder.executionDirectory; org.walkmod.OptionsBuilder.printErrors; org.walkmod.OptionsBuilder.build
rpau_walkmod-core,org.walkmod,WalkmodFacadeTest,Law of Demeter violation,The tool detected the smell in this method (facadeExecutionLocally) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.OptionsBuilder.options; org.walkmod.OptionsBuilder.printErrors; org.walkmod.OptionsBuilder.build
rpau_walkmod-core,org.walkmod,WalkmodFacadeTest,Law of Demeter violation,The tool detected the smell in this method (testWithExecutionDirSettingTheWalkmodFile) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.OptionsBuilder.options; org.walkmod.OptionsBuilder.executionDirectory; org.walkmod.OptionsBuilder.printErrors; org.walkmod.OptionsBuilder.build
rpau_walkmod-core,org.walkmod,WalkmodFacadeTest,Law of Demeter violation,The tool detected the smell in this method (testMultiModuleCheckExecution) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.OptionsBuilder.options; org.walkmod.OptionsBuilder.executionDirectory; org.walkmod.OptionsBuilder.printErrors; org.walkmod.OptionsBuilder.build
rpau_walkmod-core,org.walkmod,WalkmodFacadeTest,Law of Demeter violation,The tool detected the smell in this method (testMultiModuleApplyExecution) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.OptionsBuilder.options; org.walkmod.OptionsBuilder.executionDirectory; org.walkmod.OptionsBuilder.printErrors; org.walkmod.OptionsBuilder.build
rpau_walkmod-core,org.walkmod,WalkmodFacadeTest,Law of Demeter violation,The tool detected the smell in this method (testMultiModuleInstallExecution) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.OptionsBuilder.options; org.walkmod.OptionsBuilder.executionDirectory; org.walkmod.OptionsBuilder.printErrors; org.walkmod.OptionsBuilder.build
rpau_walkmod-core,org.walkmod,WalkmodFacadeTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleTransformationNameExecution) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.OptionsBuilder.options; org.walkmod.OptionsBuilder.executionDirectory; org.walkmod.OptionsBuilder.printErrors; org.walkmod.OptionsBuilder.build
rpau_walkmod-core,org.walkmod,WalkmodFacadeTest,Law of Demeter violation,The tool detected the smell in this method (facadeWithExecutionDirCheck) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.OptionsBuilder.options; org.walkmod.OptionsBuilder.executionDirectory; org.walkmod.OptionsBuilder.printErrors; org.walkmod.OptionsBuilder.build
rpau_walkmod-core,org.walkmod,OptionsTest,Law of Demeter violation,The tool detected the smell in this method (options_initialize_default_values) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.OptionsBuilder.options; org.walkmod.OptionsBuilder.build
rpau_walkmod-core,org.walkmod,OptionsTest,Law of Demeter violation,The tool detected the smell in this method (options_does_can_initialize_values_from_map) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.OptionsBuilder.options; org.walkmod.OptionsBuilder.build
rpau_walkmod-core,org.walkmod,OptionsTest,Law of Demeter violation,The tool detected the smell in this method (offline_option_setter_works) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.OptionsBuilder.build; org.walkmod.Options.isOffline
rpau_walkmod-core,org.walkmod,OptionsTest,Law of Demeter violation,The tool detected the smell in this method (offline_option_setter_works) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.OptionsBuilder.build; org.walkmod.Options.isOffline
rpau_walkmod-core,org.walkmod,OptionsTest,Law of Demeter violation,The tool detected the smell in this method (verbose_option_setter_works) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.OptionsBuilder.build; org.walkmod.Options.isVerbose
rpau_walkmod-core,org.walkmod,OptionsTest,Law of Demeter violation,The tool detected the smell in this method (verbose_option_setter_works) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.OptionsBuilder.build; org.walkmod.Options.isVerbose
rpau_walkmod-core,org.walkmod,OptionsTest,Law of Demeter violation,The tool detected the smell in this method (printErrors_option_setter_works) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.OptionsBuilder.build; org.walkmod.Options.isPrintErrors
rpau_walkmod-core,org.walkmod,OptionsTest,Law of Demeter violation,The tool detected the smell in this method (printErrors_option_setter_works) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.OptionsBuilder.build; org.walkmod.Options.isPrintErrors
rpau_walkmod-core,org.walkmod,OptionsTest,Law of Demeter violation,The tool detected the smell in this method (throwsException_option_setter_works) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.OptionsBuilder.build; org.walkmod.Options.isThrowException
rpau_walkmod-core,org.walkmod,OptionsTest,Law of Demeter violation,The tool detected the smell in this method (throwsException_option_setter_works) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.OptionsBuilder.build; org.walkmod.Options.isThrowException
rpau_walkmod-core,org.walkmod,OptionsTest,Law of Demeter violation,The tool detected the smell in this method (include_option_setter_multiple_works) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.OptionsBuilder.build; org.walkmod.Options.getIncludes
rpau_walkmod-core,org.walkmod,OptionsTest,Law of Demeter violation,The tool detected the smell in this method (include_option_setter_one_by_one_works) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.OptionsBuilder.build; org.walkmod.Options.getIncludes
rpau_walkmod-core,org.walkmod,OptionsTest,Law of Demeter violation,The tool detected the smell in this method (exclude_option_setter_multiple_works) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.OptionsBuilder.build; org.walkmod.Options.getExcludes
rpau_walkmod-core,org.walkmod,OptionsTest,Law of Demeter violation,The tool detected the smell in this method (exclude_option_setter_one_by_one_works) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.OptionsBuilder.build; org.walkmod.Options.getExcludes
rpau_walkmod-core,org.walkmod,OptionsTest,Law of Demeter violation,The tool detected the smell in this method (optionsBuilder_chain_configuration) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.OptionsBuilder.options; org.walkmod.OptionsBuilder.offline; org.walkmod.OptionsBuilder.verbose
rpau_walkmod-core,org.walkmod,OptionsTest,Law of Demeter violation,The tool detected the smell in this method (optionsBuilder_chain_configuration) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.OptionsBuilder.options; org.walkmod.OptionsBuilder.printErrors
rpau_walkmod-core,org.walkmod,OptionsTest,Law of Demeter violation,The tool detected the smell in this method (configuration_file_setter_works) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.OptionsBuilder.build; org.walkmod.Options.getConfigurationFile
rpau_walkmod-core,org.walkmod,OptionsTest,Law of Demeter violation,The tool detected the smell in this method (configuration_file_setter_works) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.OptionsBuilder.build; org.walkmod.Options.getConfigurationFile
rpau_walkmod-core,org.walkmod.walkers,AbstractWalker,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.walkmod.walkers.VisitorContext
rpau_walkmod-core,org.walkmod.walkers,AbstractWalker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMESPACE_SEPARATOR; ORIGINAL_FILE_KEY
rpau_walkmod-core,org.walkmod.walkers,AbstractWalker,Law of Demeter violation,The tool detected the smell in this method (visit) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.walkers.AbstractWalker.getResource; org.walkmod.Resource.getNearestNamespace
rpau_walkmod-core,org.walkmod.walkers,AbstractWalker,Law of Demeter violation,The tool detected the smell in this method (visit) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.conf.entities.ChainConfig.getConfiguration; org.walkmod.conf.entities.Configuration.getMergeEngine
rpau_walkmod-core,org.walkmod.walkers,AbstractWalker,Law of Demeter violation,The tool detected the smell in this method (visit) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.walkers.AbstractWalker.getChainConfig; org.walkmod.conf.entities.ChainConfig.getWalkerConfig; org.walkmod.conf.entities.WalkerConfig.getTransformations
rpau_walkmod-core,org.walkmod.walkers,AbstractWalker,Law of Demeter violation,The tool detected the smell in this method (visit) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.walkers.AbstractWalker.getChainConfig; org.walkmod.conf.entities.ChainConfig.getWalkerConfig; org.walkmod.conf.entities.WalkerConfig.getTransformations
rpau_walkmod-core,org.walkmod.walkers,AbstractWalker,Law of Demeter violation,The tool detected the smell in this method (isVisitable) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.walkers.AbstractWalker.getResource; org.walkmod.Resource.getNearestNamespace
rpau_walkmod-core,org.walkmod.walkers,VisitorContext,Law of Demeter violation,The tool detected the smell in this method (getBean) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.walkers.VisitorContext.getArchitectureConfig; org.walkmod.conf.entities.ChainConfig.getConfiguration; org.walkmod.conf.entities.Configuration.getBean
rpau_walkmod-core,org.walkmod.walkers,VisitorContext,Law of Demeter violation,The tool detected the smell in this method (getClassLoader) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.walkers.VisitorContext.getArchitectureConfig; org.walkmod.conf.entities.ChainConfig.getConfiguration; org.walkmod.conf.entities.Configuration.getClassLoader
rpau_walkmod-core,org.walkmod.util,DomHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: XMLNS_URI
rpau_walkmod-core,org.walkmod.util,DomHelper.DOMBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rpau_walkmod-core,org.walkmod.util,DomHelper.StartHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rpau_walkmod-core,org.walkmod.util,FileResourceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.walkmod.util.FileResource
rpau_walkmod-core,org.walkmod.util.location,LocationAttributes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREFIX; URI; SRC_ATTR; LINE_ATTR; COL_ATTR; Q_SRC_ATTR; Q_LINE_ATTR; Q_COL_ATTR
rpau_walkmod-core,org.walkmod.util.location,LocationAttributes.Pipe,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rpau_walkmod-core,org.walkmod.util.location,LocationImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNKNOWN
rpau_walkmod-core,org.walkmod.util.location,LocationUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNKNOWN_STRING
rpau_walkmod-core,org.walkmod.readers,DefaultFileReader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.walkmod.util.FileResource
rpau_walkmod-core,org.walkmod.impl,DefaultChainInvocation,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.walkmod.ChainWalkerInvocation
rpau_walkmod-core,org.walkmod.impl,DefaultChainWalkerAdapter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
rpau_walkmod-core,org.walkmod.impl,DefaultChainWalkerAdapter,Law of Demeter violation,The tool detected the smell in this method (prepare) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.conf.entities.WalkerConfig.getChainConfig; org.walkmod.conf.entities.ChainConfig.getWriterConfig; org.walkmod.conf.entities.WriterConfig.getExcludes
rpau_walkmod-core,org.walkmod.impl,DefaultChainWalkerAdapter,Law of Demeter violation,The tool detected the smell in this method (prepare) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.conf.entities.WalkerConfig.getChainConfig; org.walkmod.conf.entities.ChainConfig.getWriterConfig; org.walkmod.conf.entities.WriterConfig.getIncludes
rpau_walkmod-core,org.walkmod.impl,DefaultChainWalkerAdapter,Law of Demeter violation,The tool detected the smell in this method (prepare) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.conf.entities.WalkerConfig.getParserConfig; org.walkmod.conf.entities.ParserConfig.getType
rpau_walkmod-core,org.walkmod.impl,DefaultChainWalkerAdapter,Law of Demeter violation,The tool detected the smell in this method (prepare) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.conf.entities.WalkerConfig.getParserConfig; org.walkmod.conf.entities.ParserConfig.getParameters
rpau_walkmod-core,org.walkmod.impl,DefaultChainAdapter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.walkmod.ChainWalkerAdapter
rpau_walkmod-core,org.walkmod.impl,DefaultChainAdapter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
rpau_walkmod-core,org.walkmod.impl,DefaultChainAdapter,Law of Demeter violation,The tool detected the smell in this method (prepare) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.conf.entities.ChainConfig.getConfiguration; org.walkmod.conf.entities.Configuration.getBean
rpau_walkmod-core,org.walkmod.impl,DefaultChainAdapter,Law of Demeter violation,The tool detected the smell in this method (prepare) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.conf.entities.ChainConfig.getConfiguration; org.walkmod.conf.entities.Configuration.getBean
rpau_walkmod-core,org.walkmod.impl,DefaultChainAdapter,Law of Demeter violation,The tool detected the smell in this method (prepare) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.conf.entities.ChainConfig.getConfiguration; org.walkmod.conf.entities.Configuration.getBean
rpau_walkmod-core,org.walkmod.impl,DefaultChainAdapterFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.walkmod.ChainAdapter
rpau_walkmod-core,org.walkmod.conf,DomConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WALKMOD_DTD_MAPPINGS
rpau_walkmod-core,org.walkmod.conf,DummyConfigurationProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rpau_walkmod-core,org.walkmod.conf,ConfigurationManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.walkmod.ConfigurationAdapter
rpau_walkmod-core,org.walkmod.conf.entities,JSONConfigParser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.walkmod.conf.entities.WalkerConfig; org.walkmod.conf.entities.WriterConfig; org.walkmod.conf.entities.ReaderConfig; org.walkmod.conf.entities.TransformationConfig; org.walkmod.conf.entities.ParserConfig
rpau_walkmod-core,org.walkmod.conf.entities,JSONConfigParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rpau_walkmod-core,org.walkmod.conf.entities.impl,ConfigurationImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.walkmod.conf.entities.InitializerConfig; org.walkmod.conf.entities.PluginConfig; org.walkmod.ChainAdapterFactory
rpau_walkmod-core,org.walkmod.conf.entities.impl,ConfigurationImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
rpau_walkmod-core,org.walkmod.conf.entities.impl,ConfigurationImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
rpau_walkmod-core,org.walkmod.conf.entities.impl,ConfigurationImpl,Law of Demeter violation,The tool detected the smell in this method (preparePlugins) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.conf.entities.ChainConfig.getReaderConfig; org.walkmod.conf.entities.ReaderConfig.getType
rpau_walkmod-core,org.walkmod.conf.entities.impl,ConfigurationImpl,Law of Demeter violation,The tool detected the smell in this method (preparePlugins) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.conf.entities.ChainConfig.getWalkerConfig; org.walkmod.conf.entities.WalkerConfig.getParserConfig; org.walkmod.conf.entities.ParserConfig.getType
rpau_walkmod-core,org.walkmod.conf.entities.impl,ConfigurationImpl,Law of Demeter violation,The tool detected the smell in this method (preparePlugins) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.conf.entities.ChainConfig.getWalkerConfig; org.walkmod.conf.entities.WalkerConfig.getTransformations
rpau_walkmod-core,org.walkmod.conf.entities.impl,ConfigurationImpl,Law of Demeter violation,The tool detected the smell in this method (preparePlugins) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.conf.entities.ChainConfig.getWriterConfig; org.walkmod.conf.entities.WriterConfig.getType
rpau_walkmod-core,org.walkmod.conf.entities.impl,ConfigurationImpl,Law of Demeter violation,The tool detected the smell in this method (getVisitorMessages) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.conf.entities.ChainConfig.getWalkerConfig; org.walkmod.conf.entities.WalkerConfig.getWalker; org.walkmod.ChainWalker.getVisitorMessages
rpau_walkmod-core,org.walkmod.conf.entities.impl,ConfigurationImpl,Law of Demeter violation,The tool detected the smell in this method (executeAllChains) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.conf.entities.ChainConfig.getReaderConfig; org.walkmod.conf.entities.ReaderConfig.setIncludes
rpau_walkmod-core,org.walkmod.conf.entities.impl,ConfigurationImpl,Law of Demeter violation,The tool detected the smell in this method (executeAllChains) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.conf.entities.ChainConfig.getReaderConfig; org.walkmod.conf.entities.ReaderConfig.setExcludes
rpau_walkmod-core,org.walkmod.conf.entities.impl,ConfigurationImpl,Law of Demeter violation,The tool detected the smell in this method (executeAllChains) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.ChainAdapter.getWalkerAdapter; org.walkmod.ChainWalkerAdapter.getWalker; org.walkmod.ChainWalker.getNumModifications
rpau_walkmod-core,org.walkmod.conf.entities.impl,ConfigurationImpl,Law of Demeter violation,The tool detected the smell in this method (executeAllChains) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.writers.Summary.getInstance; org.walkmod.writers.Summary.getWrittenFiles
rpau_walkmod-core,org.walkmod.conf.entities.impl,ConfigurationImpl,Law of Demeter violation,The tool detected the smell in this method (executeChain) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.conf.entities.ChainConfig.getReaderConfig; org.walkmod.conf.entities.ReaderConfig.setIncludes
rpau_walkmod-core,org.walkmod.conf.entities.impl,ConfigurationImpl,Law of Demeter violation,The tool detected the smell in this method (executeChain) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.conf.entities.ChainConfig.getReaderConfig; org.walkmod.conf.entities.ReaderConfig.setExcludes
rpau_walkmod-core,org.walkmod.conf.entities.impl,ConfigurationImpl,Law of Demeter violation,The tool detected the smell in this method (executeChain) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.ChainAdapter.getWalkerAdapter; org.walkmod.ChainWalkerAdapter.getWalker; org.walkmod.ChainWalker.getNumModifications
rpau_walkmod-core,org.walkmod.conf.entities.impl,ConfigurationImpl,Law of Demeter violation,The tool detected the smell in this method (executeChain) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.writers.Summary.getInstance; org.walkmod.writers.Summary.getWrittenFiles
rpau_walkmod-core,org.walkmod.conf.entities.impl,ConfigurationImpl,Law of Demeter violation,The tool detected the smell in this method (executeChain) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.ChainAdapter.getWalkerAdapter; org.walkmod.ChainWalkerAdapter.getWalker; org.walkmod.ChainWalker.reportChanges
rpau_walkmod-core,org.walkmod.conf.entities.impl,ConfigurationImpl,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.writers.Summary.getInstance; org.walkmod.writers.Summary.clear
rpau_walkmod-core,org.walkmod.conf.entities.impl,ChainConfigImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.walkmod.conf.entities.WalkerConfig; org.walkmod.conf.entities.WriterConfig; org.walkmod.conf.entities.ReaderConfig
rpau_walkmod-core,org.walkmod.conf.providers,AbstractChainConfigurationProvider,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.walkmod.conf.entities.WalkerConfig; org.walkmod.conf.entities.WriterConfig; org.walkmod.conf.entities.ReaderConfig
rpau_walkmod-core,org.walkmod.conf.providers,AbstractChainConfigurationProvider,Law of Demeter violation,The tool detected the smell in this method (addDefaultWriterConfig) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.conf.entities.ChainConfig.getReaderConfig; org.walkmod.conf.entities.ReaderConfig.getPath
rpau_walkmod-core,org.walkmod.conf.providers,YAMLConfigurationProvider,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.walkmod.conf.entities.ChainConfig; org.walkmod.conf.entities.JSONConfigParser; org.walkmod.conf.entities.MergePolicyConfig; org.walkmod.conf.entities.ProviderConfig; org.walkmod.conf.entities.PluginConfig
rpau_walkmod-core,org.walkmod.conf.providers,YAMLConfigurationProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
rpau_walkmod-core,org.walkmod.conf.providers,PluginsConfigurationProvider,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.walkmod.conf.entities.PluginConfig
rpau_walkmod-core,org.walkmod.conf.providers,WritersConfigurationProvider,Law of Demeter violation,The tool detected the smell in this method (load) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.conf.entities.ChainConfig.getWriterConfig; org.walkmod.conf.entities.WriterConfig.setType
rpau_walkmod-core,org.walkmod.conf.providers,WritersConfigurationProvider,Law of Demeter violation,The tool detected the smell in this method (load) because the method voilates the law of Demeter. The long chain of method invocations is : org.walkmod.conf.entities.ChainConfig.getWriterConfig; org.walkmod.conf.entities.WriterConfig.getPatcherType
