Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
rpau_walkmod-core,org.walkmod,OptionsTest,include_option_setter_one_by_one_works,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
rpau_walkmod-core,org.walkmod,OptionsTest,include_option_setter_one_by_one_works,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.walkmod.OptionsBuilder.options; org.walkmod.Options.getIncludes; org.walkmod.OptionsBuilder.build
rpau_walkmod-core,org.walkmod,OptionsTest,exclude_option_setter_multiple_works,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
rpau_walkmod-core,org.walkmod,OptionsTest,exclude_option_setter_multiple_works,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.walkmod.OptionsBuilder.options; org.walkmod.Options.getExcludes; org.walkmod.OptionsBuilder.build
rpau_walkmod-core,org.walkmod,OptionsTest,exclude_option_setter_one_by_one_works,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
rpau_walkmod-core,org.walkmod,OptionsTest,exclude_option_setter_one_by_one_works,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.walkmod.OptionsBuilder.options; org.walkmod.Options.getExcludes; org.walkmod.OptionsBuilder.build
rpau_walkmod-core,org.walkmod,OptionsTest,optionsBuilder_initializes_options_values,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
rpau_walkmod-core,org.walkmod,OptionsTest,optionsBuilder_initializes_options_values,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.walkmod.OptionsBuilder.options; org.walkmod.OptionsBuilder.build; org.walkmod.Options.isOffline; org.walkmod.Options.isVerbose; org.walkmod.Options.isPrintErrors; org.walkmod.Options.isThrowException; org.walkmod.Options.getIncludes; org.walkmod.Options.getExcludes
rpau_walkmod-core,org.walkmod,OptionsTest,optionsBuilder_initializes_options_values_with_a_map,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
rpau_walkmod-core,org.walkmod,OptionsTest,optionsBuilder_initializes_options_values_with_a_map,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.walkmod.OptionsBuilder.options; org.walkmod.OptionsBuilder.build; org.walkmod.Options.isOffline; org.walkmod.Options.isVerbose; org.walkmod.Options.isPrintErrors; org.walkmod.Options.isThrowException; org.walkmod.Options.getIncludes; org.walkmod.Options.getExcludes
rpau_walkmod-core,org.walkmod,OptionsTest,optionsBuilder_chain_configuration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
rpau_walkmod-core,org.walkmod,OptionsTest,optionsBuilder_chain_configuration,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.walkmod.OptionsBuilder.verbose; org.walkmod.OptionsBuilder.offline; org.walkmod.OptionsBuilder.options; org.walkmod.OptionsBuilder.throwException; org.walkmod.OptionsBuilder.build; org.walkmod.Options.isOffline; org.walkmod.Options.isVerbose; org.walkmod.Options.isPrintErrors; org.walkmod.Options.isThrowException; org.walkmod.Options.getIncludes; org.walkmod.Options.getExcludes; org.walkmod.OptionsBuilder.printErrors
rpau_walkmod-core,org.walkmod,OptionsTest,configuration_file_setter_works,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rpau_walkmod-core,org.walkmod,OptionsTest,configuration_file_setter_works,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.walkmod.OptionsBuilder.options; org.walkmod.OptionsBuilder.configurationFile; org.walkmod.Options.getConfigurationFile; org.walkmod.OptionsBuilder.build
rpau_walkmod-core,org.walkmod.util,FileResourceTest,testIncludes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rpau_walkmod-core,org.walkmod.util,FileResourceTest,testIncludes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.walkmod.util.FileResource.setPath; org.walkmod.util.FileResource.setIncludes; org.walkmod.util.FileResource.iterator
rpau_walkmod-core,org.walkmod.util,FileResourceTest,testIncludesWildcard3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rpau_walkmod-core,org.walkmod.util,FileResourceTest,testIncludesWildcard3,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.walkmod.util.FileResource.setPath; org.walkmod.util.FileResource.setIncludes; org.walkmod.util.FileResource.iterator
rpau_walkmod-core,org.walkmod.util,FileResourceTest,testExcludes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rpau_walkmod-core,org.walkmod.util,FileResourceTest,testExcludes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.walkmod.util.FileResource.setPath; org.walkmod.util.FileResource.setExcludes; org.walkmod.util.FileResource.iterator
rpau_walkmod-core,org.walkmod.util,FileResourceTest,testExcludesWildcard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rpau_walkmod-core,org.walkmod.util,FileResourceTest,testExcludesWildcard,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.walkmod.util.FileResource.setPath; org.walkmod.util.FileResource.setExcludes; org.walkmod.util.FileResource.iterator
rpau_walkmod-core,org.walkmod.util,FileResourceTest,testExcludesWildcard2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rpau_walkmod-core,org.walkmod.util,FileResourceTest,testExcludesWildcard2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.walkmod.util.FileResource.setPath; org.walkmod.util.FileResource.setExcludes; org.walkmod.util.FileResource.iterator
rpau_walkmod-core,org.walkmod.conf.providers,PluginsConfigurationProviderTest,testNullOverwriting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rpau_walkmod-core,org.walkmod.conf.providers,PluginsConfigurationProviderTest,testNullOverwriting,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.walkmod.conf.providers.PluginsConfigurationProvider.init; org.walkmod.conf.providers.PluginsConfigurationProvider.load; org.walkmod.conf.entities.Configuration.getPlugins
rpau_walkmod-core,org.walkmod.conf.providers,LanguageConfigurationProviderTest,testNullOverwriting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
rpau_walkmod-core,org.walkmod.conf.providers,LanguageConfigurationProviderTest,testNullOverwriting,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.walkmod.conf.entities.ChainConfig.setName; org.walkmod.conf.entities.TransformationConfig.isMergeable; org.walkmod.conf.entities.WalkerConfig.setParserConfig; org.walkmod.conf.entities.WalkerConfig.setTransformations; org.walkmod.conf.entities.ChainConfig.setReaderConfig; org.walkmod.conf.entities.ChainConfig.setWalkerConfig; org.walkmod.conf.entities.ChainConfig.setWriterConfig; org.walkmod.conf.entities.Configuration.addChainConfig; org.walkmod.conf.providers.LanguageConfigurationProvider.init; org.walkmod.conf.providers.LanguageConfigurationProvider.load; org.walkmod.conf.entities.ReaderConfig.getPath; org.walkmod.conf.entities.ReaderConfig.getType; org.walkmod.conf.entities.WalkerConfig.getType; org.walkmod.conf.entities.ParserConfig.getType; org.walkmod.conf.entities.WalkerConfig.getParserConfig; org.walkmod.conf.entities.WriterConfig.getPath; org.walkmod.conf.entities.WriterConfig.getType; org.walkmod.conf.entities.TransformationConfig.getMergePolicy; org.walkmod.conf.entities.Configuration.getMergePolicies; org.walkmod.conf.entities.MergePolicyConfig.getDefaultObjectPolicy; org.walkmod.conf.entities.MergePolicyConfig.getDefaultTypePolicy; org.walkmod.conf.entities.MergePolicyConfig.getPolicyEntries
rpau_walkmod-core,org.walkmod.conf.providers,YAMLConfigurationProviderTest,testCompleteYaml,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
rpau_walkmod-core,org.walkmod.conf.providers,YAMLConfigurationProviderTest,testCompleteYaml,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.walkmod.conf.providers.YAMLConfigurationProvider.init; org.walkmod.conf.providers.YAMLConfigurationProvider.load; org.walkmod.conf.entities.Configuration.getPlugins; org.walkmod.conf.entities.PluginConfig.getGroupId; org.walkmod.conf.entities.PluginConfig.getArtifactId; org.walkmod.conf.entities.PluginConfig.getVersion; org.walkmod.conf.entities.Configuration.getProviderConfigurations; org.walkmod.conf.entities.ProviderConfig.getType; org.walkmod.conf.entities.Configuration.getChainConfigs; org.walkmod.conf.entities.ChainConfig.getName; org.walkmod.conf.entities.ChainConfig.getReaderConfig; org.walkmod.conf.entities.ReaderConfig.getPath; org.walkmod.conf.entities.WalkerConfig.getTransformations; org.walkmod.conf.entities.ChainConfig.getWalkerConfig; org.walkmod.conf.entities.ChainConfig.getWriterConfig; org.walkmod.conf.entities.WriterConfig.getPath; org.walkmod.conf.entities.TransformationConfig.getType; org.walkmod.conf.entities.TransformationConfig.getParameters
rpau_walkmod-core,org.walkmod.conf.providers,YAMLConfigurationProviderTest,testTransformationsYaml,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
rpau_walkmod-core,org.walkmod.conf.providers,YAMLConfigurationProviderTest,testTransformationsYaml,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.walkmod.conf.providers.YAMLConfigurationProvider.init; org.walkmod.conf.providers.YAMLConfigurationProvider.load; org.walkmod.conf.entities.Configuration.getChainConfigs; org.walkmod.conf.entities.WalkerConfig.getTransformations; org.walkmod.conf.entities.ChainConfig.getWalkerConfig; org.walkmod.conf.entities.TransformationConfig.getType; org.walkmod.conf.entities.TransformationConfig.getParameters
rpau_walkmod-core,org.walkmod.conf.providers,YAMLConfigurationProviderTest,testChainsYaml,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
rpau_walkmod-core,org.walkmod.conf.providers,YAMLConfigurationProviderTest,testChainsYaml,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.walkmod.conf.providers.YAMLConfigurationProvider.init; org.walkmod.conf.providers.YAMLConfigurationProvider.load; org.walkmod.conf.entities.Configuration.getChainConfigs; org.walkmod.conf.entities.WalkerConfig.getTransformations; org.walkmod.conf.entities.ChainConfig.getWalkerConfig; org.walkmod.conf.entities.TransformationConfig.getType; org.walkmod.conf.entities.ChainConfig.getReaderConfig; org.walkmod.conf.entities.ChainConfig.getWriterConfig
rpau_walkmod-core,org.walkmod.conf.providers,YAMLConfigurationProviderTest,testAddChainTransformationRecursively,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
rpau_walkmod-core,org.walkmod.conf.providers,YAMLConfigurationProviderTest,testAddChainTransformationRecursively,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.walkmod.conf.providers.YAMLConfigurationProvider.init; org.walkmod.conf.providers.YAMLConfigurationProvider.addModules; org.walkmod.commands.AddTransformationCommand.buildTransformationCfg; org.walkmod.conf.providers.YAMLConfigurationProvider.addTransformationConfig
rpau_walkmod-core,org.walkmod.conf.providers,YAMLConfigurationProviderTest,testAddTransformationWithBefore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
rpau_walkmod-core,org.walkmod.conf.providers,YAMLConfigurationProviderTest,testAddTransformationWithBefore,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.walkmod.conf.providers.YAMLConfigurationProvider.init; org.walkmod.commands.AddTransformationCommand.buildTransformationCfg; org.walkmod.conf.providers.YAMLConfigurationProvider.addTransformationConfig
rpau_walkmod-core,org.walkmod.conf.providers,YAMLConfigurationProviderTest,testRemoveTranformationRecursively,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rpau_walkmod-core,org.walkmod.conf.providers,YAMLConfigurationProviderTest,testRemoveTranformationRecursively,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.walkmod.conf.providers.YAMLConfigurationProvider.init; org.walkmod.conf.providers.YAMLConfigurationProvider.createConfig; org.walkmod.conf.providers.YAMLConfigurationProvider.addModules; org.walkmod.conf.providers.YAMLConfigurationProvider.addTransformationConfig; org.walkmod.commands.AddTransformationCommand.buildTransformationCfg; org.walkmod.conf.providers.YAMLConfigurationProvider.removeTransformations
rpau_walkmod-core,org.walkmod.conf.providers,YAMLConfigurationProviderTest,testAddConfigurationParameterWithChain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
rpau_walkmod-core,org.walkmod.conf.providers,YAMLConfigurationProviderTest,testAddConfigurationParameterWithChain,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.walkmod.conf.providers.YAMLConfigurationProvider.init; org.walkmod.commands.AddTransformationCommand.buildTransformationCfg; org.walkmod.conf.providers.YAMLConfigurationProvider.addTransformationConfig; org.walkmod.conf.providers.YAMLConfigurationProvider.addConfigurationParameter
rpau_walkmod-core,org.walkmod.conf.providers,XMLConfigurationProviderTest,testVersion1_0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rpau_walkmod-core,org.walkmod.conf.providers,XMLConfigurationProviderTest,testVersion1_0,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.walkmod.conf.providers.XMLConfigurationProvider.init; org.walkmod.conf.providers.XMLConfigurationProvider.load; org.walkmod.conf.entities.Configuration.getChainConfigs; org.walkmod.conf.entities.ChainConfig.getName
rpau_walkmod-core,org.walkmod.conf.providers,XMLConfigurationProviderTest,testVersion1_1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
rpau_walkmod-core,org.walkmod.conf.providers,XMLConfigurationProviderTest,testVersion1_1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.walkmod.conf.providers.XMLConfigurationProvider.init; org.walkmod.conf.providers.XMLConfigurationProvider.load; org.walkmod.conf.entities.Configuration.getChainConfigs; org.walkmod.conf.entities.Configuration.getModules
rpau_walkmod-core,org.walkmod.conf.providers,XMLConfigurationProviderTest,testAddTransformationWithBefore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
rpau_walkmod-core,org.walkmod.conf.providers,XMLConfigurationProviderTest,testAddTransformationWithBefore,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.walkmod.conf.providers.XMLConfigurationProvider.createConfig; org.walkmod.conf.providers.XMLConfigurationProvider.addTransformationConfig; org.walkmod.commands.AddTransformationCommand.buildTransformationCfg
rpau_walkmod-core,org.walkmod.conf.providers,XMLConfigurationProviderTest,testAddTransformationInDefaultChain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
