Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
rpau_walkmod-core,org.walkmod,WalkModFacade,6,0,37,31,902,96,0,0,0.05405405405405406,29,19,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/WalkModFacade.java,50
rpau_walkmod-core,org.walkmod,WalkmodCommand,0,0,1,1,3,1,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/WalkmodCommand.java,20
rpau_walkmod-core,org.walkmod,ChainWriter,0,0,7,7,9,7,2,0,-1.0,6,1,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/ChainWriter.java,23
rpau_walkmod-core,org.walkmod,ConfigurationAdapter,0,0,3,3,5,3,1,0,-1.0,1,1,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/ConfigurationAdapter.java,20
rpau_walkmod-core,org.walkmod,AsciiTableWidth,3,0,3,3,51,11,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/AsciiTableWidth.java,26
rpau_walkmod-core,org.walkmod,ChainWalker,0,0,18,18,20,18,1,1,-1.0,6,2,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/ChainWalker.java,25
rpau_walkmod-core,org.walkmod,OptionsBuilder,2,0,21,18,222,28,0,0,0.19047619047619047,28,1,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/OptionsBuilder.java,27
rpau_walkmod-core,org.walkmod,ChainReader,3,0,9,9,29,9,1,0,0.5555555555555556,2,1,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/ChainReader.java,18
rpau_walkmod-core,org.walkmod,AbstractWalkmodExecutionTest,0,0,1,1,30,1,2,0,-1.0,0,3,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/test/java/org/walkmod/AbstractWalkmodExecutionTest.java,12
rpau_walkmod-core,org.walkmod,WalkmodFacadeTest,0,0,17,15,197,17,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/test/java/org/walkmod/WalkmodFacadeTest.java,22
rpau_walkmod-core,org.walkmod,WalkmodFacadeTest.MockConfigurationProvider,0,0,0,0,9,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/test/java/org/walkmod/WalkmodFacadeTest.java,109
rpau_walkmod-core,org.walkmod,WalkmodDispatcherTest,0,0,25,25,310,33,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/test/java/org/walkmod/WalkmodDispatcherTest.java,10
rpau_walkmod-core,org.walkmod,OptionsTest,0,0,14,14,164,14,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/test/java/org/walkmod/OptionsTest.java,15
rpau_walkmod-core,org.walkmod,ScriptEngineExecutionTest,0,0,1,1,19,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/test/java/org/walkmod/ScriptEngineExecutionTest.java,9
rpau_walkmod-core,org.walkmod.walkers,ChangeLogPrinter,5,0,3,2,60,12,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/walkers/ChangeLogPrinter.java,23
rpau_walkmod-core,org.walkmod.walkers,ParserAware,0,0,2,2,4,2,2,0,-1.0,0,1,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/walkers/ParserAware.java,18
rpau_walkmod-core,org.walkmod.walkers,Parser,0,0,5,5,7,5,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/walkers/Parser.java,21
rpau_walkmod-core,org.walkmod.walkers,AbstractWalker,11,2,31,20,296,75,0,2,0.0967741935483871,3,4,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/walkers/AbstractWalker.java,41
rpau_walkmod-core,org.walkmod.walkers,ParseException,0,0,3,3,11,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/walkers/ParseException.java,18
rpau_walkmod-core,org.walkmod.walkers,VisitorMessage,3,0,10,10,38,10,0,0,0.2,1,0,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/walkers/VisitorMessage.java,18
rpau_walkmod-core,org.walkmod.walkers,VisitorContext,3,0,16,14,98,25,0,0,0.25,12,1,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/walkers/VisitorContext.java,33
rpau_walkmod-core,org.walkmod.patches,PatchFormat,2,0,0,0,13,0,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/patches/PatchFormat.java,18
rpau_walkmod-core,org.walkmod.patches,PatchFormatter,0,0,2,2,4,2,2,0,-1.0,1,1,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/patches/PatchFormatter.java,20
rpau_walkmod-core,org.walkmod.patches,RawPatchFormatter,0,0,2,2,13,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/patches/RawPatchFormatter.java,20
rpau_walkmod-core,org.walkmod.patches,Patches,0,0,2,2,31,6,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/patches/Patches.java,27
rpau_walkmod-core,org.walkmod.patches,Patch,8,0,17,17,78,17,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/patches/Patch.java,18
rpau_walkmod-core,org.walkmod.patches,JsonPatchFormatter,1,0,2,2,22,2,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/patches/JsonPatchFormatter.java,24
rpau_walkmod-core,org.walkmod.util,DomHelper,9,1,3,3,231,3,0,0,0.6666666666666666,3,2,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/util/DomHelper.java,43
rpau_walkmod-core,org.walkmod.util,DomHelper.DOMBuilder,5,0,0,0,123,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/util/DomHelper.java,97
rpau_walkmod-core,org.walkmod.util,DomHelper.StartHandler,2,0,0,0,66,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/util/DomHelper.java,243
rpau_walkmod-core,org.walkmod.util,FileResource,4,0,16,14,159,52,0,1,0.1875,2,0,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/util/FileResource.java,31
rpau_walkmod-core,org.walkmod.util,ClassLoaderUtil,9,0,11,11,378,38,0,0,0.6363636363636364,1,0,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/util/ClassLoaderUtil.java,31
rpau_walkmod-core,org.walkmod.util,ClassLoaderUtil.AggregateIterator,4,0,0,0,65,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/util/ClassLoaderUtil.java,423
rpau_walkmod-core,org.walkmod.util,FileResourceTest,1,0,9,9,96,9,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/test/java/org/walkmod/util/FileResourceTest.java,13
rpau_walkmod-core,org.walkmod.util.location,LocationAttributes,10,8,14,13,233,22,0,0,0.21428571428571427,2,3,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/util/location/LocationAttributes.java,28
rpau_walkmod-core,org.walkmod.util.location,LocationAttributes.Pipe,2,0,0,0,53,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/util/location/LocationAttributes.java,262
rpau_walkmod-core,org.walkmod.util.location,Location,0,0,5,5,28,5,1,0,-1.0,5,0,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/util/location/Location.java,20
rpau_walkmod-core,org.walkmod.util.location,Locatable,0,0,1,1,3,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/util/location/Locatable.java,18
rpau_walkmod-core,org.walkmod.util.location,LocationImpl,5,1,7,7,59,12,0,1,0.0,3,0,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/util/location/LocationImpl.java,25
rpau_walkmod-core,org.walkmod.util.location,LocationUtils,2,1,8,7,209,34,0,0,0.625,2,4,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/util/location/LocationUtils.java,31
rpau_walkmod-core,org.walkmod.util.location,LocationUtils.LocationFinder,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/util/location/LocationUtils.java,41
rpau_walkmod-core,org.walkmod.readers,DefaultFileReader,1,0,3,3,17,3,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/readers/DefaultFileReader.java,24
rpau_walkmod-core,org.walkmod.query,QueryEngine,0,0,4,4,6,4,1,0,-1.0,2,1,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/query/QueryEngine.java,22
rpau_walkmod-core,org.walkmod.query,QueryEngineAware,0,0,4,4,6,4,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/query/QueryEngineAware.java,18
rpau_walkmod-core,org.walkmod.query,ScriptingQueryEngine,7,0,7,7,75,18,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/query/ScriptingQueryEngine.java,38
rpau_walkmod-core,org.walkmod.impl,DefaultChainInvocation,1,0,2,2,12,2,0,1,0.0,0,5,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/impl/DefaultChainInvocation.java,24
rpau_walkmod-core,org.walkmod.impl,DefaultChainWalkerAdapter,8,0,15,15,111,24,0,1,0.0,1,10,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/impl/DefaultChainWalkerAdapter.java,39
rpau_walkmod-core,org.walkmod.impl,DefaultChainAdapter,8,0,17,17,111,20,0,1,0.11764705882352941,1,12,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/impl/DefaultChainAdapter.java,37
rpau_walkmod-core,org.walkmod.impl,DefaultChainAdapterFactory,1,0,1,1,24,4,0,1,0.0,1,4,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/impl/DefaultChainAdapterFactory.java,28
rpau_walkmod-core,org.walkmod.impl,DefaultConfigurationAdapter,1,0,3,3,66,15,0,1,0.0,1,2,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/impl/DefaultConfigurationAdapter.java,31
rpau_walkmod-core,org.walkmod.impl,DefaultChainWalkerInvocation,2,0,2,2,19,3,0,1,0.0,1,3,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/impl/DefaultChainWalkerInvocation.java,25
rpau_walkmod-core,org.walkmod.conf,DomConstants,1,1,0,0,10,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/conf/DomConstants.java,22
rpau_walkmod-core,org.walkmod.conf,ExecutionModeEnum,0,0,0,0,1,0,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/conf/ExecutionModeEnum.java,18
rpau_walkmod-core,org.walkmod.conf,ConfigurationException,0,0,2,2,20,3,0,0,-1.0,13,0,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/conf/ConfigurationException.java,18
rpau_walkmod-core,org.walkmod.conf,DummyConfigurationProvider,2,0,24,24,61,24,0,2,0.875,1,8,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/conf/DummyConfigurationProvider.java,30
rpau_walkmod-core,org.walkmod.conf,ConfigurationProvider,0,0,2,2,4,2,10,0,-1.0,35,2,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/conf/ConfigurationProvider.java,20
rpau_walkmod-core,org.walkmod.conf,BeanFactoryProvider,0,0,1,1,3,1,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/conf/BeanFactoryProvider.java,18
rpau_walkmod-core,org.walkmod.conf,Initializer,0,0,1,1,3,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/conf/Initializer.java,18
rpau_walkmod-core,org.walkmod.conf,ConfigurationManager,2,0,17,16,112,26,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/conf/ConfigurationManager.java,34
rpau_walkmod-core,org.walkmod.conf,ProjectConfigurationProvider,0,0,22,22,24,22,3,1,-1.0,8,5,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/conf/ProjectConfigurationProvider.java,29
rpau_walkmod-core,org.walkmod.conf.entities,MergePolicyConfig,0,0,8,8,10,8,1,0,-1.0,4,0,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/conf/entities/MergePolicyConfig.java,20
rpau_walkmod-core,org.walkmod.conf.entities,ProviderConfig,0,0,4,4,6,4,1,0,-1.0,10,0,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/conf/entities/ProviderConfig.java,20
rpau_walkmod-core,org.walkmod.conf.entities,WriterConfig,0,0,16,16,18,16,1,0,-1.0,12,1,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/conf/entities/WriterConfig.java,22
rpau_walkmod-core,org.walkmod.conf.entities,TransformationConfig,0,0,12,12,14,12,1,0,-1.0,17,0,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/conf/entities/TransformationConfig.java,20
rpau_walkmod-core,org.walkmod.conf.entities,ParserConfig,0,0,6,6,8,6,1,0,-1.0,4,0,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/conf/entities/ParserConfig.java,20
rpau_walkmod-core,org.walkmod.conf.entities,PropertyDefinition,0,0,3,3,5,3,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/conf/entities/PropertyDefinition.java,18
rpau_walkmod-core,org.walkmod.conf.entities,BeanDefinition,0,0,4,4,6,4,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/conf/entities/BeanDefinition.java,20
rpau_walkmod-core,org.walkmod.conf.entities,ReaderConfig,6,0,12,12,44,12,0,0,0.5,11,1,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/conf/entities/ReaderConfig.java,22
rpau_walkmod-core,org.walkmod.conf.entities,ChainConfig,0,0,13,13,15,13,1,0,-1.0,28,4,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/conf/entities/ChainConfig.java,20
rpau_walkmod-core,org.walkmod.conf.entities,JSONConfigParser,0,0,6,6,127,31,0,0,-1.0,1,9,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/conf/entities/JSONConfigParser.java,32
rpau_walkmod-core,org.walkmod.conf.entities,WalkerConfig,0,0,14,14,16,14,1,0,-1.0,15,3,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/conf/entities/WalkerConfig.java,23
rpau_walkmod-core,org.walkmod.conf.entities,Configuration,0,0,39,39,41,39,1,0,-1.0,34,7,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/conf/entities/Configuration.java,32
rpau_walkmod-core,org.walkmod.conf.entities,InitializerConfig,0,0,6,6,8,6,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/conf/entities/InitializerConfig.java,20
rpau_walkmod-core,org.walkmod.conf.entities,PluginConfig,0,0,6,6,8,6,1,0,-1.0,20,0,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/conf/entities/PluginConfig.java,18
rpau_walkmod-core,org.walkmod.conf.entities.impl,ConfigurationImpl,14,1,44,41,703,165,0,1,0.06818181818181818,10,15,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/conf/entities/impl/ConfigurationImpl.java,68
rpau_walkmod-core,org.walkmod.conf.entities.impl,WriterConfigImpl,8,0,16,16,58,16,0,1,0.4375,5,1,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/conf/entities/impl/WriterConfigImpl.java,23
rpau_walkmod-core,org.walkmod.conf.entities.impl,WalkerConfigImpl,7,0,16,16,58,16,0,1,0.4375,6,5,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/conf/entities/impl/WalkerConfigImpl.java,29
rpau_walkmod-core,org.walkmod.conf.entities.impl,ProviderConfigImpl,2,0,5,5,26,7,0,1,0.4,3,0,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/conf/entities/impl/ProviderConfigImpl.java,22
rpau_walkmod-core,org.walkmod.conf.entities.impl,PropertyDefinitionImpl,3,0,4,4,19,4,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/conf/entities/impl/PropertyDefinitionImpl.java,20
rpau_walkmod-core,org.walkmod.conf.entities.impl,PluginConfigImpl,3,0,9,9,69,17,0,1,0.2222222222222222,10,1,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/conf/entities/impl/PluginConfigImpl.java,20
rpau_walkmod-core,org.walkmod.conf.entities.impl,ChainConfigImpl,7,0,17,17,71,19,0,1,0.29411764705882354,8,7,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/conf/entities/impl/ChainConfigImpl.java,28
rpau_walkmod-core,org.walkmod.conf.entities.impl,MergePolicyConfigImpl,4,0,9,9,38,10,0,1,0.4444444444444444,3,0,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/conf/entities/impl/MergePolicyConfigImpl.java,22
rpau_walkmod-core,org.walkmod.conf.entities.impl,ParserConfigImpl,3,0,6,6,23,6,0,1,0.5,3,0,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/conf/entities/impl/ParserConfigImpl.java,22
rpau_walkmod-core,org.walkmod.conf.entities.impl,InitializerConfigImpl,2,0,6,6,22,6,0,1,0.5,1,0,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/conf/entities/impl/InitializerConfigImpl.java,22
rpau_walkmod-core,org.walkmod.conf.entities.impl,TransformationConfigImpl,6,0,14,14,49,14,0,1,0.5,4,0,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/conf/entities/impl/TransformationConfigImpl.java,22
rpau_walkmod-core,org.walkmod.conf.entities.impl,BeanDefinitionImpl,4,0,5,5,26,6,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/conf/entities/impl/BeanDefinitionImpl.java,23
rpau_walkmod-core,org.walkmod.conf.providers,AbstractChainConfigurationProvider,0,0,3,3,20,3,2,0,-1.0,0,6,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/conf/providers/AbstractChainConfigurationProvider.java,26
rpau_walkmod-core,org.walkmod.conf.providers,ConfigurationAction,0,0,1,1,3,1,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/conf/providers/ConfigurationAction.java,18
rpau_walkmod-core,org.walkmod.conf.providers,YAMLConfigurationProvider,5,0,30,30,361,71,0,2,0.6666666666666666,16,28,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/conf/providers/YAMLConfigurationProvider.java,69
rpau_walkmod-core,org.walkmod.conf.providers,SpringConfigurationProvider,2,0,5,5,45,11,0,1,0.4,0,2,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/conf/providers/SpringConfigurationProvider.java,30
rpau_walkmod-core,org.walkmod.conf.providers,PluginsConfigurationProvider,6,0,7,6,102,16,0,1,0.2857142857142857,1,6,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/conf/providers/PluginsConfigurationProvider.java,44
rpau_walkmod-core,org.walkmod.conf.providers,WritersConfigurationProvider,1,0,2,2,20,6,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/conf/providers/WritersConfigurationProvider.java,25
rpau_walkmod-core,org.walkmod.conf.providers,LanguageConfigurationProvider,7,0,9,6,197,38,0,1,0.2222222222222222,1,9,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/conf/providers/LanguageConfigurationProvider.java,50
rpau_walkmod-core,org.walkmod.conf.providers,IvyConfigurationProvider,12,0,12,11,186,35,0,1,0.16666666666666666,2,3,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/conf/providers/IvyConfigurationProvider.java,49
rpau_walkmod-core,org.walkmod.conf.providers,ExecutionModeProvider,2,0,3,3,13,3,0,1,0.0,1,3,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/conf/providers/ExecutionModeProvider.java,23
rpau_walkmod-core,org.walkmod.conf.providers,XMLConfigurationProvider,6,0,48,41,754,150,0,2,0.4166666666666667,17,37,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/conf/providers/XMLConfigurationProvider.java,91
rpau_walkmod-core,org.walkmod.conf.providers,DynamicConfigurationProvider,3,0,3,3,41,12,0,1,0.0,1,6,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/conf/providers/DynamicConfigurationProvider.java,28
rpau_walkmod-core,org.walkmod.conf.providers,DynamicModulesConfigurationProvider,1,0,3,3,22,4,0,1,0.6666666666666666,1,3,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/conf/providers/DynamicModulesConfigurationProvider.java,25
rpau_walkmod-core,org.walkmod.conf.providers,PluginsConfigurationProviderTest,0,0,2,2,30,2,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/test/java/org/walkmod/conf/providers/PluginsConfigurationProviderTest.java,13
rpau_walkmod-core,org.walkmod.conf.providers,LanguageConfigurationProviderTest,0,0,1,1,38,1,0,0,-1.0,0,13,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/test/java/org/walkmod/conf/providers/LanguageConfigurationProviderTest.java,23
rpau_walkmod-core,org.walkmod.conf.providers,YAMLConfigurationProviderTest,0,0,37,37,974,104,0,0,-1.0,0,11,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/test/java/org/walkmod/conf/providers/YAMLConfigurationProviderTest.java,25
rpau_walkmod-core,org.walkmod.conf.providers,XMLConfigurationProviderTest,0,0,37,37,807,53,0,0,-1.0,0,9,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/test/java/org/walkmod/conf/providers/XMLConfigurationProviderTest.java,22
rpau_walkmod-core,org.walkmod.conf.providers.yml,AddProviderConfigYMLAction,1,0,3,3,51,9,0,2,0.0,1,4,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/conf/providers/yml/AddProviderConfigYMLAction.java,31
rpau_walkmod-core,org.walkmod.conf.providers.yml,AbstractYMLConfigurationAction,2,0,7,7,94,24,14,1,0.0,14,3,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/conf/providers/yml/AbstractYMLConfigurationAction.java,36
rpau_walkmod-core,org.walkmod.conf.providers.yml,RemoveTransformationYMLAction,2,0,3,3,62,16,0,2,0.0,1,3,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/conf/providers/yml/RemoveTransformationYMLAction.java,29
rpau_walkmod-core,org.walkmod.conf.providers.yml,AddIncludesOrExcludesYMLAction,5,0,4,3,125,23,0,2,0.0,1,3,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/conf/providers/yml/AddIncludesOrExcludesYMLAction.java,29
rpau_walkmod-core,org.walkmod.conf.providers.yml,SetWriterYMLAction,4,0,3,3,100,23,0,2,0.0,1,3,/data/research/workspace/testability/data/repos/rpau_walkmod-core/src/main/java/org/walkmod/conf/providers/yml/SetWriterYMLAction.java,31
