Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleHistogram.LinearBucketValues,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleHistogram.LogarithmicBucketValues,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: histogram; valueUnitsInFirstBucket; logBase
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleHistogram.LogarithmicBucketValues,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleHistogram.RecordedValues,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: histogram
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleHistogram.RecordedValues,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleHistogram.AllValues,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: histogram
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleHistogram.AllValues,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HdrHistogram_HdrHistogram,org.HdrHistogram,ConcurrentHistogram,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
HdrHistogram_HdrHistogram,org.HdrHistogram,ConcurrentHistogram.ConcurrentArrayWithNormalizingOffset,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HdrHistogram_HdrHistogram,org.HdrHistogram,ConcurrentHistogram.AtomicLongArrayWithNormalizingOffset,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: normalizingIndexOffset; doubleToIntegerValueConversionRatio
HdrHistogram_HdrHistogram,org.HdrHistogram,ConcurrentHistogram.AtomicLongArrayWithNormalizingOffset,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HdrHistogram_HdrHistogram,org.HdrHistogram,PackedConcurrentHistogram.ConcurrentPackedArrayWithNormalizingOffset,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: packedCounts; normalizingIndexOffset; doubleToIntegerValueConversionRatio
HdrHistogram_HdrHistogram,org.HdrHistogram,PackedConcurrentHistogram.ConcurrentPackedArrayWithNormalizingOffset,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HdrHistogram_HdrHistogram,org.HdrHistogram,DoublePercentileIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleLinearIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleRecordedValuesIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HdrHistogram_HdrHistogram,org.HdrHistogram,SingleWriterDoubleRecorder.InternalDoubleHistogram,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: containingInstanceId
HdrHistogram_HdrHistogram,org.HdrHistogram,SingleWriterDoubleRecorder.InternalDoubleHistogram,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HdrHistogram_HdrHistogram,org.HdrHistogram,SingleWriterDoubleRecorder.PackedInternalDoubleHistogram,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: containingInstanceId
HdrHistogram_HdrHistogram,org.HdrHistogram,SingleWriterDoubleRecorder.PackedInternalDoubleHistogram,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HdrHistogram_HdrHistogram,org.HdrHistogram,RecordedValuesIterator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractHistogramIterator
HdrHistogram_HdrHistogram,org.HdrHistogram,Version,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: version; build_time
HdrHistogram_HdrHistogram,org.HdrHistogram,Version,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: version; build_time
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleAllValuesIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HdrHistogram_HdrHistogram,org.HdrHistogram,Recorder.InternalAtomicHistogram,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: containingInstanceId
HdrHistogram_HdrHistogram,org.HdrHistogram,Recorder.InternalAtomicHistogram,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HdrHistogram_HdrHistogram,org.HdrHistogram,Recorder.InternalConcurrentHistogram,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: containingInstanceId
HdrHistogram_HdrHistogram,org.HdrHistogram,Recorder.InternalConcurrentHistogram,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HdrHistogram_HdrHistogram,org.HdrHistogram,Recorder.InternalPackedConcurrentHistogram,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: containingInstanceId
HdrHistogram_HdrHistogram,org.HdrHistogram,Recorder.InternalPackedConcurrentHistogram,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleHistogramIterationValue,Feature Envy,The tool detected a instance of this smell because getValueIteratedTo is more interested in members of the type: HistogramIterationValue
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleHistogramIterationValue,Feature Envy,The tool detected a instance of this smell because getValueIteratedFrom is more interested in members of the type: HistogramIterationValue
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleHistogramIterationValue,Feature Envy,The tool detected a instance of this smell because getTotalValueToThisValue is more interested in members of the type: HistogramIterationValue
HdrHistogram_HdrHistogram,org.HdrHistogram,SingleWriterRecorder.InternalHistogram,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: containingInstanceId
HdrHistogram_HdrHistogram,org.HdrHistogram,SingleWriterRecorder.InternalHistogram,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HdrHistogram_HdrHistogram,org.HdrHistogram,SingleWriterRecorder.PackedInternalHistogram,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: containingInstanceId
HdrHistogram_HdrHistogram,org.HdrHistogram,SingleWriterRecorder.PackedInternalHistogram,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HdrHistogram_HdrHistogram,org.HdrHistogram,ZigZagEncoding,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HdrHistogram_HdrHistogram,org.HdrHistogram,SynchronizedHistogram,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 62 public methods
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleLogarithmicIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramDataAccessTest,Feature Envy,The tool detected a instance of this smell because testPercentiles is more interested in members of the type: Histogram
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramDataAccessTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramDataAccessTest.IteratorValueSnapshot,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; count
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramDataAccessTest.IteratorValueSnapshot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramShiftTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
HdrHistogram_HdrHistogram,org.HdrHistogram,RecorderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HdrHistogram_HdrHistogram,org.HdrHistogram,RecorderTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramEncodingTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: highestTrackableValue; ALLOCATORS
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramEncodingTest.BufferAllocator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramEncodingTest.BufferAllocator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleHistogramTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
HdrHistogram_HdrHistogram,org.HdrHistogram,ConcurrentHistogramTest.ValueRecorder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HdrHistogram_HdrHistogram,org.HdrHistogram,ConcurrentHistogramTest.ValueRecorder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: histogram; count; readySem; setSem; id; random
HdrHistogram_HdrHistogram,org.HdrHistogram,DumpHistogram,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramAutosizingTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleHistogramDataAccessTest,Feature Envy,The tool detected a instance of this smell because testGetMaxValue is more interested in members of the type: DoubleHistogram
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleHistogramDataAccessTest,Feature Envy,The tool detected a instance of this smell because testGetMinValue is more interested in members of the type: DoubleHistogram
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleHistogramDataAccessTest,Feature Envy,The tool detected a instance of this smell because testPercentiles is more interested in members of the type: DoubleHistogram
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleHistogramDataAccessTest,Feature Envy,The tool detected a instance of this smell because testAllValues is more interested in members of the type: DoubleHistogram
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramTestUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HdrHistogram_HdrHistogram,org.HdrHistogram,SkinnyHistogram,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HdrHistogram_HdrHistogram,org.HdrHistogram,SkinnyHistogram,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Histogram
HdrHistogram_HdrHistogram,org.HdrHistogram.packedarray,PackedArraySingleWriterRecorder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HdrHistogram_HdrHistogram,org.HdrHistogram.packedarray,PackedArraySingleWriterRecorder.InternalPackedLongArray,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: containingInstanceId
HdrHistogram_HdrHistogram,org.HdrHistogram.packedarray,PackedArraySingleWriterRecorder.InternalPackedLongArray,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HdrHistogram_HdrHistogram,org.HdrHistogram.packedarray,AbstractPackedArrayContext,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 61 methods
HdrHistogram_HdrHistogram,org.HdrHistogram.packedarray,AbstractPackedArrayContext.NonZeroValuesIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: nextVirtualIndex; nextValue; currentIterationValue
HdrHistogram_HdrHistogram,org.HdrHistogram.packedarray,AbstractPackedArrayContext.NonZeroValuesIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HdrHistogram_HdrHistogram,org.HdrHistogram.packedarray,AbstractPackedArrayContext.RetryException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HdrHistogram_HdrHistogram,org.HdrHistogram.packedarray,AbstractPackedArrayContext.RetryException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HdrHistogram_HdrHistogram,org.HdrHistogram.packedarray,PackedArrayRecorder.InternalConcurrentPackedLongArray,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: containingInstanceId
HdrHistogram_HdrHistogram,org.HdrHistogram.packedarray,PackedArrayRecorder.InternalConcurrentPackedLongArray,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HdrHistogram_HdrHistogram,org.HdrHistogram.packedarray,AbstractPackedLongArray.AllValuesIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: nextVirtualIndex
HdrHistogram_HdrHistogram,org.HdrHistogram.packedarray,AbstractPackedLongArray.AllValuesIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HdrHistogram_HdrHistogram,bench,HdrHistogramEncodingBench,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HdrHistogram_HdrHistogram,bench,HdrHistogramRecordingBench,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HdrHistogram_HdrHistogram,bench,HistogramData,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: case1IntLatencies; case1Latencies; case2Latencies; case3Latencies; sparsed1Latencies; sparsed2Latencies; quadratic; cubic; case1PlusSparsed2; longestjHiccupLine; shortestjHiccupLine; sumOfjHiccupLines; data
