Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleAllValuesIterator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.HdrHistogram.AllValuesIterator
HdrHistogram_HdrHistogram,org.HdrHistogram,Recorder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.HdrHistogram.WriterReaderPhaser
HdrHistogram_HdrHistogram,org.HdrHistogram,SingleWriterRecorder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.HdrHistogram.WriterReaderPhaser
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramLogReader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.HdrHistogram.HistogramLogScanner
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleLogarithmicIterator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.HdrHistogram.LogarithmicIterator
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramDataAccessTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.HdrHistogram.Histogram
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.HdrHistogram.Histogram
HdrHistogram_HdrHistogram,org.HdrHistogram,RecorderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.HdrHistogram.Recorder; org.HdrHistogram.Histogram; org.HdrHistogram.packedarray.PackedLongArray; org.HdrHistogram.SingleWriterRecorder; org.HdrHistogram.DoubleHistogram; org.HdrHistogram.DoubleRecorder; org.HdrHistogram.SingleWriterDoubleRecorder; org.HdrHistogram.packedarray.PackedArrayRecorder
HdrHistogram_HdrHistogram,org.HdrHistogram,RecorderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramEncodingTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.HdrHistogram.Histogram; org.HdrHistogram.PackedConcurrentDoubleHistogram; org.HdrHistogram.PackedConcurrentHistogram; org.HdrHistogram.ConcurrentHistogram; org.HdrHistogram.PackedHistogram; org.HdrHistogram.AtomicHistogram; org.HdrHistogram.DoubleHistogram; org.HdrHistogram.ConcurrentDoubleHistogram; org.HdrHistogram.IntCountsHistogram; org.HdrHistogram.ShortCountsHistogram; org.HdrHistogram.SynchronizedHistogram; org.HdrHistogram.PackedDoubleHistogram
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramEncodingTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALLOCATORS
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramEncodingTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramLogReaderWriterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.HdrHistogram.Histogram; org.HdrHistogram.HistogramLogReader; org.HdrHistogram.HistogramLogWriter
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleHistogramTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.HdrHistogram.SynchronizedDoubleHistogram; org.HdrHistogram.DoubleHistogram
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleHistogramTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
HdrHistogram_HdrHistogram,org.HdrHistogram,ConcurrentHistogramTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.HdrHistogram.ConcurrentHistogram
HdrHistogram_HdrHistogram,org.HdrHistogram,DumpHistogram,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.HdrHistogram.DoubleHistogram
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleHistogramDataAccessTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.HdrHistogram.DoubleHistogram
HdrHistogram_HdrHistogram,org.HdrHistogram.packedarray,PackedArraySingleWriterRecorder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.HdrHistogram.packedarray.PackedLongArray; org.HdrHistogram.WriterReaderPhaser
HdrHistogram_HdrHistogram,org.HdrHistogram.packedarray,ConcurrentPackedLongArray,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.HdrHistogram.WriterReaderPhaser
HdrHistogram_HdrHistogram,org.HdrHistogram.packedarray,ConcurrentPackedLongArray,Law of Demeter violation,The tool detected the smell in this method (resizeStorageArray) because the method voilates the law of Demeter. The long chain of method invocations is : org.HdrHistogram.packedarray.AbstractPackedLongArray.getArrayContext; org.HdrHistogram.packedarray.AbstractPackedArrayContext.getVirtualLength
HdrHistogram_HdrHistogram,org.HdrHistogram.packedarray,ConcurrentPackedLongArray,Law of Demeter violation,The tool detected the smell in this method (clearContents) because the method voilates the law of Demeter. The long chain of method invocations is : org.HdrHistogram.packedarray.AbstractPackedLongArray.getArrayContext; org.HdrHistogram.packedarray.AbstractPackedArrayContext.clearContents
HdrHistogram_HdrHistogram,org.HdrHistogram.packedarray,AbstractPackedArrayContext,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.HdrHistogram.packedarray.IterationValue
HdrHistogram_HdrHistogram,org.HdrHistogram.packedarray,PackedLongArray,Law of Demeter violation,The tool detected the smell in this method (clearContents) because the method voilates the law of Demeter. The long chain of method invocations is : org.HdrHistogram.packedarray.AbstractPackedLongArray.getArrayContext; org.HdrHistogram.packedarray.AbstractPackedArrayContext.clearContents
HdrHistogram_HdrHistogram,org.HdrHistogram.packedarray,PackedArrayRecorder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.HdrHistogram.packedarray.PackedLongArray; org.HdrHistogram.WriterReaderPhaser
HdrHistogram_HdrHistogram,org.HdrHistogram.packedarray,AbstractPackedLongArray,Law of Demeter violation,The tool detected the smell in this method (getPhysicalLength) because the method voilates the law of Demeter. The long chain of method invocations is : org.HdrHistogram.packedarray.AbstractPackedLongArray.getArrayContext; org.HdrHistogram.packedarray.AbstractPackedArrayContext.length
HdrHistogram_HdrHistogram,org.HdrHistogram.packedarray,AbstractPackedLongArray,Law of Demeter violation,The tool detected the smell in this method (length) because the method voilates the law of Demeter. The long chain of method invocations is : org.HdrHistogram.packedarray.AbstractPackedLongArray.getArrayContext; org.HdrHistogram.packedarray.AbstractPackedArrayContext.getVirtualLength
HdrHistogram_HdrHistogram,org.HdrHistogram.packedarray,AbstractPackedLongArray,Law of Demeter violation,The tool detected the smell in this method (nonZeroValues) because the method voilates the law of Demeter. The long chain of method invocations is : org.HdrHistogram.packedarray.AbstractPackedLongArray.getArrayContext; org.HdrHistogram.packedarray.AbstractPackedArrayContext.nonZeroValues
HdrHistogram_HdrHistogram,bench,HdrHistogramEncodingBench,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.HdrHistogram.Histogram
HdrHistogram_HdrHistogram,bench,HdrHistogramRecordingBench,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.HdrHistogram.Recorder; org.HdrHistogram.SingleWriterRecorder; org.HdrHistogram.DoubleHistogram; org.HdrHistogram.DoubleRecorder; org.HdrHistogram.SingleWriterDoubleRecorder
HdrHistogram_HdrHistogram,bench,HdrHistogramRecordingBench,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
