Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testRawRecordingSpeedSingleValue,Long Statement,The length of the statement "System.out.println(label + timingLoopCount + " value recordings completed in "+ deltaUsec+ " usec` rate = "+ rate+ " value recording calls per sec.");" is 150.,82
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testRawRecordingSpeedSingleValue,Long Statement,The length of the statement "System.out.println(label + histogram.getTotalCount() + " raw recorded entries completed in "+ deltaUsec+ " usec` rate = "+ rate+ " recorded values per sec.");" is 158.,82
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testRawRecordingSpeedSingleValue,Magic Number,The method contains a magic number: 1000L,82
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testRawRecordingSpeedSingleValue,Magic Number,The method contains a magic number: 1000000,82
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testRawRecordingSpeedSingleValue,Magic Number,The method contains a magic number: 1000,82
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testRawRecordingSpeedSingleValue,Magic Number,The method contains a magic number: 1000L,82
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testRawRecordingSpeedSingleValue,Magic Number,The method contains a magic number: 1000000,82
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testRawRecordingSpeedSingleValue,Magic Number,The method contains a magic number: 1000000,82
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testRawRecordingSpeedAtExpectedInterval,Empty catch clause,The method has an empty catch block.,111
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testRawRecordingSpeedAtExpectedInterval,Long Statement,The length of the statement "System.out.println(label + "Warmup: " + warmupLoopLength+ " value recordings completed in "+ deltaUsec+ " usec` rate = "+ rate+ " value recording calls per sec.");" is 163.,111
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testRawRecordingSpeedAtExpectedInterval,Long Statement,The length of the statement "System.out.println(label + timingLoopCount + " value recordings completed in "+ deltaUsec+ " usec` rate = "+ rate+ " value recording calls per sec.");" is 150.,111
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testRawRecordingSpeedAtExpectedInterval,Long Statement,The length of the statement "System.out.println(label + histogram.getTotalCount() + " raw recorded entries completed in "+ deltaUsec+ " usec` rate = "+ rate+ " recorded values per sec.");" is 158.,111
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testRawRecordingSpeedAtExpectedInterval,Magic Number,The method contains a magic number: 1000L,111
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testRawRecordingSpeedAtExpectedInterval,Magic Number,The method contains a magic number: 1000000,111
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testRawRecordingSpeedAtExpectedInterval,Magic Number,The method contains a magic number: 1000,111
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testRawRecordingSpeedAtExpectedInterval,Magic Number,The method contains a magic number: 1000L,111
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testRawRecordingSpeedAtExpectedInterval,Magic Number,The method contains a magic number: 1000000,111
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testRawRecordingSpeedAtExpectedInterval,Magic Number,The method contains a magic number: 1000000,111
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testRawRecordingSpeedAtExpectedInterval,Empty catch clause,The method has an empty catch block.,141
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testRawRecordingSpeedAtExpectedInterval,Long Statement,The length of the statement "System.out.println(label + "Warmup: " + warmupLoopLength+ " value recordings completed in "+ deltaUsec+ " usec` rate = "+ rate+ " value recording calls per sec.");" is 163.,141
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testRawRecordingSpeedAtExpectedInterval,Long Statement,The length of the statement "System.out.println(label + timingLoopCount + " value recordings completed in "+ deltaUsec+ " usec` rate = "+ rate+ " value recording calls per sec.");" is 150.,141
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testRawRecordingSpeedAtExpectedInterval,Long Statement,The length of the statement "System.out.println(label + histogram.getTotalCount() + " raw recorded entries completed in "+ deltaUsec+ " usec` rate = "+ rate+ " recorded values per sec.");" is 158.,141
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testRawRecordingSpeedAtExpectedInterval,Magic Number,The method contains a magic number: 1000L,141
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testRawRecordingSpeedAtExpectedInterval,Magic Number,The method contains a magic number: 1000000,141
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testRawRecordingSpeedAtExpectedInterval,Magic Number,The method contains a magic number: 1000,141
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testRawRecordingSpeedAtExpectedInterval,Magic Number,The method contains a magic number: 1000L,141
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testRawRecordingSpeedAtExpectedInterval,Magic Number,The method contains a magic number: 1000000,141
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testRawRecordingSpeedAtExpectedInterval,Magic Number,The method contains a magic number: 1000000,141
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testRawRecordingSpeedAtExpectedInterval,Empty catch clause,The method has an empty catch block.,172
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testRawRecordingSpeedAtExpectedInterval,Long Statement,The length of the statement "System.out.println(label + "Warmup: " + warmupLoopLength+ " value recordings completed in "+ deltaUsec+ " usec` rate = "+ rate+ " value recording calls per sec.");" is 163.,172
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testRawRecordingSpeedAtExpectedInterval,Long Statement,The length of the statement "System.out.println(label + timingLoopCount + " value recordings completed in "+ deltaUsec+ " usec` rate = "+ rate+ " value recording calls per sec.");" is 150.,172
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testRawRecordingSpeedAtExpectedInterval,Long Statement,The length of the statement "System.out.println(label + histogram.getTotalCount() + " raw recorded entries completed in "+ deltaUsec+ " usec` rate = "+ rate+ " recorded values per sec.");" is 158.,172
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testRawRecordingSpeedAtExpectedInterval,Magic Number,The method contains a magic number: 1000L,172
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testRawRecordingSpeedAtExpectedInterval,Magic Number,The method contains a magic number: 1000000,172
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testRawRecordingSpeedAtExpectedInterval,Magic Number,The method contains a magic number: 1000,172
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testRawRecordingSpeedAtExpectedInterval,Magic Number,The method contains a magic number: 1000L,172
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testRawRecordingSpeedAtExpectedInterval,Magic Number,The method contains a magic number: 1000000,172
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testRawRecordingSpeedAtExpectedInterval,Magic Number,The method contains a magic number: 1000000,172
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testRawRecordingSpeedAtExpectedInterval,Empty catch clause,The method has an empty catch block.,203
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testRawRecordingSpeedAtExpectedInterval,Long Statement,The length of the statement "System.out.println(label + "Warmup: " + warmupLoopLength+ " value recordings completed in "+ deltaUsec+ " usec` rate = "+ rate+ " value recording calls per sec.");" is 163.,203
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testRawRecordingSpeedAtExpectedInterval,Long Statement,The length of the statement "System.out.println(label + timingLoopCount + " value recordings completed in "+ deltaUsec+ " usec` rate = "+ rate+ " value recording calls per sec.");" is 150.,203
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testRawRecordingSpeedAtExpectedInterval,Long Statement,The length of the statement "System.out.println(label + histogram.getTotalCount() + " raw recorded entries completed in "+ deltaUsec+ " usec` rate = "+ rate+ " recorded values per sec.");" is 158.,203
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testRawRecordingSpeedAtExpectedInterval,Magic Number,The method contains a magic number: 1000L,203
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testRawRecordingSpeedAtExpectedInterval,Magic Number,The method contains a magic number: 1000000,203
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testRawRecordingSpeedAtExpectedInterval,Magic Number,The method contains a magic number: 1000,203
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testRawRecordingSpeedAtExpectedInterval,Magic Number,The method contains a magic number: 1000L,203
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testRawRecordingSpeedAtExpectedInterval,Magic Number,The method contains a magic number: 1000000,203
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testRawRecordingSpeedAtExpectedInterval,Magic Number,The method contains a magic number: 1000000,203
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testRawRecordingSpeedAtExpectedInterval,Empty catch clause,The method has an empty catch block.,234
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testRawRecordingSpeedAtExpectedInterval,Long Statement,The length of the statement "System.out.println(label + "Warmup: " + warmupLoopLength+ " value recordings completed in "+ deltaUsec+ " usec` rate = "+ rate+ " value recording calls per sec.");" is 163.,234
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testRawRecordingSpeedAtExpectedInterval,Long Statement,The length of the statement "System.out.println(label + timingLoopCount + " value recordings completed in "+ deltaUsec+ " usec` rate = "+ rate+ " value recording calls per sec.");" is 150.,234
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testRawRecordingSpeedAtExpectedInterval,Long Statement,The length of the statement "System.out.println(label + histogram.getTotalCount() + " raw recorded entries completed in "+ deltaUsec+ " usec` rate = "+ rate+ " recorded values per sec.");" is 158.,234
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testRawRecordingSpeedAtExpectedInterval,Magic Number,The method contains a magic number: 1000L,234
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testRawRecordingSpeedAtExpectedInterval,Magic Number,The method contains a magic number: 1000000,234
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testRawRecordingSpeedAtExpectedInterval,Magic Number,The method contains a magic number: 1000,234
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testRawRecordingSpeedAtExpectedInterval,Magic Number,The method contains a magic number: 1000L,234
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testRawRecordingSpeedAtExpectedInterval,Magic Number,The method contains a magic number: 1000000,234
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testRawRecordingSpeedAtExpectedInterval,Magic Number,The method contains a magic number: 1000000,234
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testRawDoubleRecordingSpeedAtExpectedInterval,Empty catch clause,The method has an empty catch block.,265
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testRawDoubleRecordingSpeedAtExpectedInterval,Long Statement,The length of the statement "System.out.println(label + "Warmup: " + warmupLoopLength+ " value recordings completed in "+ deltaUsec+ " usec` rate = "+ rate+ " value recording calls per sec.");" is 163.,265
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testRawDoubleRecordingSpeedAtExpectedInterval,Long Statement,The length of the statement "System.out.println(label + timingLoopCount + " value recordings completed in "+ deltaUsec+ " usec` rate = "+ rate+ " value recording calls per sec.");" is 150.,265
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testRawDoubleRecordingSpeedAtExpectedInterval,Long Statement,The length of the statement "System.out.println(label + histogram.getTotalCount() + " raw recorded entries completed in "+ deltaUsec+ " usec` rate = "+ rate+ " recorded values per sec.");" is 158.,265
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testRawDoubleRecordingSpeedAtExpectedInterval,Magic Number,The method contains a magic number: 1000L,265
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testRawDoubleRecordingSpeedAtExpectedInterval,Magic Number,The method contains a magic number: 1000000,265
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testRawDoubleRecordingSpeedAtExpectedInterval,Magic Number,The method contains a magic number: 1000,265
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testRawDoubleRecordingSpeedAtExpectedInterval,Magic Number,The method contains a magic number: 1000L,265
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testRawDoubleRecordingSpeedAtExpectedInterval,Magic Number,The method contains a magic number: 1000000,265
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testRawDoubleRecordingSpeedAtExpectedInterval,Magic Number,The method contains a magic number: 1000000,265
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testRawRecordingSpeedSingleValue,Long Identifier,The length of the field numberOfSignificantValueDigits is 30.,295
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testRawRecordingSpeed,Long Identifier,The length of the field numberOfSignificantValueDigits is 30.,303
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testRawRecordingSpeed,Magic Number,The method contains a magic number: 1000000000,303
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testRawPackedRecordingSpeedSingleValue,Long Identifier,The length of the field numberOfSignificantValueDigits is 30.,311
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testRawPackedRecordingSpeed,Long Identifier,The length of the field numberOfSignificantValueDigits is 30.,319
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testRawPackedRecordingSpeed,Magic Number,The method contains a magic number: 1000000000,319
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testSingleWriterIntervalRecordingSpeed,Long Identifier,The length of the field numberOfSignificantValueDigits is 30.,327
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testSingleWriterIntervalRecordingSpeed,Long Identifier,The length of the field singleWriterIntervalTimingLoopCount is 35.,327
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testSingleWriterIntervalRecordingSpeed,Long Statement,The length of the statement "testRawRecordingSpeedAtExpectedInterval("SingleWriterRecorder: "`histogramRecorder`1000000000`singleWriterIntervalTimingLoopCount);" is 131.,327
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testSingleWriterIntervalRecordingSpeed,Magic Number,The method contains a magic number: 1000000000,327
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testIntervalRecordingSpeed,Long Identifier,The length of the field numberOfSignificantValueDigits is 30.,335
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testIntervalRecordingSpeed,Magic Number,The method contains a magic number: 1000000000,335
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testRawDoubleRecordingSpeed,Long Identifier,The length of the field numberOfSignificantValueDigits is 30.,343
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testRawDoubleRecordingSpeed,Magic Number,The method contains a magic number: 1000000000,343
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testDoubleIntervalRecordingSpeed,Long Identifier,The length of the field numberOfSignificantValueDigits is 30.,351
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testDoubleIntervalRecordingSpeed,Magic Number,The method contains a magic number: 1000000000,351
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testSingleWriterDoubleIntervalRecordingSpeed,Long Identifier,The length of the field numberOfSignificantValueDigits is 30.,359
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testSingleWriterDoubleIntervalRecordingSpeed,Long Identifier,The length of the field singleWriterDoubleIntervalTimingLoopCount is 41.,359
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testSingleWriterDoubleIntervalRecordingSpeed,Long Statement,The length of the statement "testRawRecordingSpeedAtExpectedInterval("SingleWriterDoubleRecorder: "`histogramRecorder`1000000000`singleWriterDoubleIntervalTimingLoopCount);" is 143.,359
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testSingleWriterDoubleIntervalRecordingSpeed,Magic Number,The method contains a magic number: 1000000000,359
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testRawSyncronizedRecordingSpeed,Long Identifier,The length of the field numberOfSignificantValueDigits is 30.,367
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testRawSyncronizedRecordingSpeed,Magic Number,The method contains a magic number: 1000000000,367
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testRawAtomicRecordingSpeed,Long Identifier,The length of the field numberOfSignificantValueDigits is 30.,375
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testRawAtomicRecordingSpeed,Magic Number,The method contains a magic number: 1000000000,375
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testRawConcurrentRecordingSpeed,Long Identifier,The length of the field numberOfSignificantValueDigits is 30.,384
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testRawConcurrentRecordingSpeed,Magic Number,The method contains a magic number: 1000000000,384
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testLeadingZerosSpeed,Empty catch clause,The method has an empty catch block.,392
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testLeadingZerosSpeed,Long Statement,The length of the statement "System.out.println("Warmup:\n" + warmupLoopLength + " Leading Zero loops completed in "+ deltaUsec+ " usec` rate = "+ rate+ " value recording calls per sec.");" is 159.,392
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testLeadingZerosSpeed,Long Statement,The length of the statement "System.out.println(rawTimingLoopCount + " Leading Zero loops completed in " + deltaUsec+ " usec` rate = "+ rate+ " value recording calls per sec.");" is 148.,392
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testLeadingZerosSpeed,Magic Number,The method contains a magic number: 1000L,392
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testLeadingZerosSpeed,Magic Number,The method contains a magic number: 1000000,392
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testLeadingZerosSpeed,Magic Number,The method contains a magic number: 1000,392
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testLeadingZerosSpeed,Magic Number,The method contains a magic number: 1000L,392
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,testLeadingZerosSpeed,Magic Number,The method contains a magic number: 1000000,392
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,main,Magic Number,The method contains a magic number: 1000000,416
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleRecorder,DoubleRecorder,Long Identifier,The length of the parameter numberOfSignificantValueDigits is 30.,50
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleRecorder,DoubleRecorder,Long Statement,The length of the statement "activeHistogram=packed ? new PackedInternalConcurrentDoubleHistogram(instanceId`numberOfSignificantValueDigits) : new InternalConcurrentDoubleHistogram(instanceId`numberOfSignificantValueDigits);" is 195.,50
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleRecorder,DoubleRecorder,Long Identifier,The length of the parameter numberOfSignificantValueDigits is 30.,74
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleRecorder,DoubleRecorder,Long Identifier,The length of the parameter numberOfSignificantValueDigits is 30.,86
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleRecorder,DoubleRecorder,Long Statement,The length of the statement "activeHistogram=new InternalConcurrentDoubleHistogram(instanceId`highestToLowestValueRatio`numberOfSignificantValueDigits);" is 123.,86
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleRecorder,recordValueWithExpectedInterval,Long Identifier,The length of the parameter expectedIntervalBetweenValueSamples is 35.,135
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleRecorder,performIntervalSample,Long Statement,The length of the statement "inactiveHistogram=new PackedInternalConcurrentDoubleHistogram(instanceId`activeHistogram.getNumberOfSignificantValueDigits());" is 126.,200
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleRecorder,performIntervalSample,Magic Number,The method contains a magic number: 500000L,200
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleRecorder,validateFitAsReplacementHistogram,Complex Conditional,The conditional expression (replacementHistogram instanceof InternalConcurrentDoubleHistogram) && ((!enforceContainingInstance) || (((InternalConcurrentDoubleHistogram)replacementHistogram).containingInstanceId == ((InternalConcurrentDoubleHistogram)activeHistogram).containingInstanceId)) is complex.,268
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleRecorder,validateFitAsReplacementHistogram,Complex Conditional,The conditional expression (replacementHistogram instanceof PackedInternalConcurrentDoubleHistogram) && ((!enforceContainingInstance) || (((PackedInternalConcurrentDoubleHistogram)replacementHistogram).containingInstanceId == ((PackedInternalConcurrentDoubleHistogram)activeHistogram).containingInstanceId)) is complex.,268
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleRecorder,validateFitAsReplacementHistogram,Long Statement,The length of the statement "else if ((replacementHistogram instanceof InternalConcurrentDoubleHistogram) && ((!enforceContainingInstance) || (((InternalConcurrentDoubleHistogram)replacementHistogram).containingInstanceId == ((InternalConcurrentDoubleHistogram)activeHistogram).containingInstanceId))) {" is 274.,268
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleRecorder,validateFitAsReplacementHistogram,Long Statement,The length of the statement "else if ((replacementHistogram instanceof PackedInternalConcurrentDoubleHistogram) && ((!enforceContainingInstance) || (((PackedInternalConcurrentDoubleHistogram)replacementHistogram).containingInstanceId == ((PackedInternalConcurrentDoubleHistogram)activeHistogram).containingInstanceId))) {" is 292.,268
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleRecorder,validateFitAsReplacementHistogram,Long Statement,The length of the statement "throw new IllegalArgumentException("replacement histogram must have been obtained via a previous" + " getIntervalHistogram() call from this " + this.getClass().getName() + " instance");" is 185.,268
HdrHistogram_HdrHistogram,org.HdrHistogram,PackedConcurrentDoubleHistogram,PackedConcurrentDoubleHistogram,Long Identifier,The length of the parameter numberOfSignificantValueDigits is 30.,65
HdrHistogram_HdrHistogram,org.HdrHistogram,PackedConcurrentDoubleHistogram,PackedConcurrentDoubleHistogram,Magic Number,The method contains a magic number: 2,65
HdrHistogram_HdrHistogram,org.HdrHistogram,PackedConcurrentDoubleHistogram,PackedConcurrentDoubleHistogram,Long Identifier,The length of the parameter numberOfSignificantValueDigits is 30.,78
HdrHistogram_HdrHistogram,org.HdrHistogram,PackedConcurrentDoubleHistogram,PackedConcurrentDoubleHistogram,Long Identifier,The length of the parameter numberOfSignificantValueDigits is 30.,100
HdrHistogram_HdrHistogram,org.HdrHistogram,PackedConcurrentDoubleHistogram,PackedConcurrentDoubleHistogram,Long Identifier,The length of the parameter numberOfSignificantValueDigits is 30.,106
HdrHistogram_HdrHistogram,org.HdrHistogram,PackedConcurrentDoubleHistogram,decodeFromByteBuffer,Long Identifier,The length of the parameter minBarForHighestToLowestValueRatio is 34.,118
HdrHistogram_HdrHistogram,org.HdrHistogram,PackedConcurrentDoubleHistogram,decodeFromByteBuffer,Long Statement,The length of the statement "PackedConcurrentDoubleHistogram histogram=constructHistogramFromBuffer(cookie`buffer`PackedConcurrentDoubleHistogram.class`PackedConcurrentHistogram.class`minBarForHighestToLowestValueRatio);" is 191.,118
HdrHistogram_HdrHistogram,org.HdrHistogram,PackedConcurrentDoubleHistogram,decodeFromCompressedByteBuffer,Long Identifier,The length of the parameter minBarForHighestToLowestValueRatio is 34.,141
