Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramDataAccessTest,testLogarithmicBucketValues,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.HdrHistogram.HistogramIterationValue.getCountAddedInThisIterationStep; org.HdrHistogram.HistogramIterationValue.getValueIteratedFrom; org.HdrHistogram.HistogramIterationValue.getValueIteratedTo
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramDataAccessTest,testLogarithmicBucketValues,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramDataAccessTest,testRecordedValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramDataAccessTest,testRecordedValues,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.HdrHistogram.HistogramIterationValue.getCountAddedInThisIterationStep; org.HdrHistogram.HistogramIterationValue.getValueIteratedFrom; org.HdrHistogram.HistogramIterationValue.getValueIteratedTo; org.HdrHistogram.HistogramIterationValue.getCountAtValueIteratedTo
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramDataAccessTest,testRecordedValues,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramDataAccessTest,testAllValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramDataAccessTest,testAllValues,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.HdrHistogram.HistogramIterationValue.getCountAddedInThisIterationStep; org.HdrHistogram.HistogramIterationValue.getValueIteratedTo; org.HdrHistogram.HistogramIterationValue.getCountAtValueIteratedTo; org.HdrHistogram.HistogramIterationValue.getTotalCountToThisValue; org.HdrHistogram.HistogramIterationValue.getTotalValueToThisValue; org.HdrHistogram.HistogramIterationValue.getValueIteratedFrom
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramDataAccessTest,testAllValues,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramDataAccessTest,testVerifyManualAllValuesDuplication,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramDataAccessTest,testVerifyManualAllValuesDuplication,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.HdrHistogram.Histogram.copy; org.HdrHistogram.HistogramIterationValue.getCountAddedInThisIterationStep; org.HdrHistogram.HistogramIterationValue.getValueIteratedTo
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramDataAccessTest,testLinearIteratorVisitsBucketsWiderThanStepSizeMultipleTimes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramDataAccessTest,testLinearIteratorVisitsBucketsWiderThanStepSizeMultipleTimes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.HdrHistogram.HistogramIterationValue.getValueIteratedTo; org.HdrHistogram.HistogramIterationValue.getCountAddedInThisIterationStep
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramTest,testPackedEquivalence,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramTest,testPackedEquivalence,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramEncodingTest,testHistogramEncoding_ByteBufferHasCorrectPositionSetAfterEncoding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramLogReaderWriterTest,emptyLog,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramLogReaderWriterTest,emptyLog,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.HdrHistogram.HistogramLogWriter.outputLogFormatVersion; org.HdrHistogram.HistogramLogWriter.outputStartTime; org.HdrHistogram.HistogramLogWriter.outputLegend; org.HdrHistogram.HistogramLogReader.nextIntervalHistogram; org.HdrHistogram.HistogramLogReader.getStartTimeSec
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramLogReaderWriterTest,taggedV2LogTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramLogReaderWriterTest,taggedV2LogTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.HdrHistogram.HistogramLogReader.nextIntervalHistogram; org.HdrHistogram.Histogram.getTotalCount
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramLogReaderWriterTest,jHiccupV2Log,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramLogReaderWriterTest,jHiccupV2Log,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.HdrHistogram.HistogramLogReader.nextIntervalHistogram; org.HdrHistogram.Histogram.getTotalCount; org.HdrHistogram.HistogramLogReader.getStartTimeSec; org.HdrHistogram.HistogramLogReader.nextIntervalHistogram
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramLogReaderWriterTest,jHiccupV1Log,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramLogReaderWriterTest,jHiccupV1Log,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.HdrHistogram.HistogramLogReader.nextIntervalHistogram; org.HdrHistogram.Histogram.getTotalCount; org.HdrHistogram.HistogramLogReader.getStartTimeSec; org.HdrHistogram.HistogramLogReader.nextIntervalHistogram
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramLogReaderWriterTest,jHiccupV0Log,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramLogReaderWriterTest,jHiccupV0Log,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.HdrHistogram.HistogramLogReader.nextIntervalHistogram; org.HdrHistogram.Histogram.getTotalCount; org.HdrHistogram.HistogramLogReader.getStartTimeSec; org.HdrHistogram.HistogramLogReader.nextIntervalHistogram
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramLogReaderWriterTest,ycsbV1Log,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramLogReaderWriterTest,ycsbV1Log,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.HdrHistogram.HistogramLogReader.nextIntervalHistogram; org.HdrHistogram.Histogram.getTotalCount; org.HdrHistogram.HistogramLogReader.getStartTimeSec; org.HdrHistogram.HistogramLogReader.nextIntervalHistogram
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramLogReaderWriterTest,emptyHistogramsInLog,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 26
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramLogReaderWriterTest,emptyHistogramsInLog,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.HdrHistogram.HistogramLogWriter.outputLogFormatVersion; org.HdrHistogram.HistogramLogWriter.outputStartTime; org.HdrHistogram.HistogramLogWriter.outputLegend; org.HdrHistogram.HistogramLogWriter.outputIntervalHistogram; org.HdrHistogram.HistogramLogReader.nextIntervalHistogram; org.HdrHistogram.HistogramLogReader.getStartTimeSec; org.HdrHistogram.Histogram.getTotalCount; org.HdrHistogram.HistogramLogReader.nextIntervalHistogram
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleHistogramTest,equalsWillNotThrowClassCastException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleHistogramDataAccessTest,testScalingEquivalence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleHistogramDataAccessTest,testScalingEquivalence,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.HdrHistogram.DoubleHistogram.getMean; org.HdrHistogram.DoubleHistogram.getTotalCount; org.HdrHistogram.DoubleHistogram.highestEquivalentValue; org.HdrHistogram.DoubleHistogram.getValueAtPercentile; org.HdrHistogram.DoubleHistogram.getMaxValue; org.HdrHistogram.DoubleHistogram.lowestEquivalentValue
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleHistogramDataAccessTest,testGetTotalCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleHistogramDataAccessTest,testGetMean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleHistogramDataAccessTest,testGetStdDeviation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleHistogramDataAccessTest,testGetValueAtPercentile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleHistogramDataAccessTest,testGetPercentileAtOrBelowValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleHistogramDataAccessTest,testGetCountBetweenValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleHistogramDataAccessTest,testGetCountAtValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleHistogramDataAccessTest,testGetCountAtValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.HdrHistogram.DoubleHistogram.getCountBetweenValues; org.HdrHistogram.DoubleHistogram.getCountAtValue
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleHistogramDataAccessTest,testLinearBucketValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleHistogramDataAccessTest,testLinearBucketValues,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.HdrHistogram.DoubleHistogram.linearBucketValues; org.HdrHistogram.DoubleHistogramIterationValue.getCountAddedInThisIterationStep; org.HdrHistogram.DoubleHistogramIterationValue.getValueIteratedFrom; org.HdrHistogram.DoubleHistogramIterationValue.getValueIteratedTo
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleHistogramDataAccessTest,testLinearBucketValues,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleHistogramDataAccessTest,testLogarithmicBucketValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleHistogramDataAccessTest,testLogarithmicBucketValues,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.HdrHistogram.DoubleHistogram.logarithmicBucketValues; org.HdrHistogram.DoubleHistogramIterationValue.getCountAddedInThisIterationStep; org.HdrHistogram.DoubleHistogramIterationValue.getValueIteratedFrom; org.HdrHistogram.DoubleHistogramIterationValue.getValueIteratedTo
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleHistogramDataAccessTest,testLogarithmicBucketValues,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleHistogramDataAccessTest,testRecordedValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleHistogramDataAccessTest,testRecordedValues,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.HdrHistogram.DoubleHistogram.recordedValues; org.HdrHistogram.DoubleHistogramIterationValue.getCountAddedInThisIterationStep; org.HdrHistogram.DoubleHistogramIterationValue.getValueIteratedFrom; org.HdrHistogram.DoubleHistogramIterationValue.getValueIteratedTo; org.HdrHistogram.DoubleHistogramIterationValue.getCountAtValueIteratedTo
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleHistogramDataAccessTest,testRecordedValues,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleHistogramDataAccessTest,testAllValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleHistogramDataAccessTest,testAllValues,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.HdrHistogram.DoubleHistogram.allValues; org.HdrHistogram.DoubleHistogramIterationValue.getCountAddedInThisIterationStep; org.HdrHistogram.DoubleHistogram.valuesAreEquivalent; org.HdrHistogram.DoubleHistogramIterationValue.getValueIteratedTo; org.HdrHistogram.DoubleHistogramIterationValue.getCountAtValueIteratedTo; org.HdrHistogram.DoubleHistogramIterationValue.getTotalCountToThisValue; org.HdrHistogram.DoubleHistogramIterationValue.getTotalValueToThisValue; org.HdrHistogram.DoubleHistogramIterationValue.getValueIteratedFrom
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleHistogramDataAccessTest,testAllValues,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
