Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
HdrHistogram_HdrHistogram,(default package),SimpleHistogramExample,4,1,2,1,39,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/examples/java/SimpleHistogramExample.java,14
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramPerfTest,12,0,29,21,328,37,0,0,0.0,0,10,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/perf/java/org/HdrHistogram/HistogramPerfTest.java,13
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleRecorder,7,0,13,11,170,20,0,1,0.15384615384615385,3,3,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/main/java/org/HdrHistogram/DoubleRecorder.java,12
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleRecorder.InternalConcurrentDoubleHistogram,1,0,0,0,15,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/main/java/org/HdrHistogram/DoubleRecorder.java,238
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleRecorder.PackedInternalConcurrentDoubleHistogram,1,0,0,0,7,0,0,4,-1.0,0,0,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/main/java/org/HdrHistogram/DoubleRecorder.java,259
HdrHistogram_HdrHistogram,org.HdrHistogram,PackedConcurrentDoubleHistogram,0,0,7,5,68,9,1,3,-1.0,1,1,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/main/java/org/HdrHistogram/PackedConcurrentDoubleHistogram.java,13
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramLogProcessor,20,0,8,3,371,53,0,0,0.25,0,5,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/main/java/org/HdrHistogram/HistogramLogProcessor.java,15
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramLogProcessor.HistogramLogProcessorConfiguration,16,0,0,0,90,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/main/java/org/HdrHistogram/HistogramLogProcessor.java,60
HdrHistogram_HdrHistogram,org.HdrHistogram,PercentileIterator,4,0,8,3,55,11,0,1,0.0,2,0,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/main/java/org/HdrHistogram/PercentileIterator.java,12
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramLogScanner,4,0,8,6,142,21,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/main/java/org/HdrHistogram/HistogramLogScanner.java,16
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramLogScanner.EncodableHistogramSupplier,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/main/java/org/HdrHistogram/HistogramLogScanner.java,19
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramLogScanner.EventHandler,0,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/main/java/org/HdrHistogram/HistogramLogScanner.java,23
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramLogScanner.LazyHistogramReader,2,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/main/java/org/HdrHistogram/HistogramLogScanner.java,45
HdrHistogram_HdrHistogram,org.HdrHistogram,AbstractHistogramIterator,13,0,11,3,102,17,5,0,0.18181818181818182,0,1,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/main/java/org/HdrHistogram/AbstractHistogramIterator.java,14
HdrHistogram_HdrHistogram,org.HdrHistogram,AbstractHistogramBase,19,0,4,0,38,4,1,1,0.0,0,2,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/main/java/org/HdrHistogram/AbstractHistogram.java,24
HdrHistogram_HdrHistogram,org.HdrHistogram,AbstractHistogramBase.AbstractHistogram,32,0,0,0,1416,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/main/java/org/HdrHistogram/AbstractHistogram.java,81
HdrHistogram_HdrHistogram,org.HdrHistogram,AbstractHistogramBase.Percentiles,2,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/main/java/org/HdrHistogram/AbstractHistogram.java,1596
HdrHistogram_HdrHistogram,org.HdrHistogram,AbstractHistogramBase.LinearBucketValues,2,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/main/java/org/HdrHistogram/AbstractHistogram.java,1620
HdrHistogram_HdrHistogram,org.HdrHistogram,AbstractHistogramBase.LogarithmicBucketValues,3,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/main/java/org/HdrHistogram/AbstractHistogram.java,1643
HdrHistogram_HdrHistogram,org.HdrHistogram,AbstractHistogramBase.RecordedValues,1,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/main/java/org/HdrHistogram/AbstractHistogram.java,1669
HdrHistogram_HdrHistogram,org.HdrHistogram,AbstractHistogramBase.AllValues,1,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/main/java/org/HdrHistogram/AbstractHistogram.java,1690
HdrHistogram_HdrHistogram,org.HdrHistogram,Base64Helper,4,0,2,0,63,2,0,0,1.0,10,0,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/main/java/org/HdrHistogram/Base64Helper.java,12
HdrHistogram_HdrHistogram,org.HdrHistogram,Histogram,3,0,29,10,156,32,6,0,0.41379310344827586,16,1,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/main/java/org/HdrHistogram/Histogram.java,16
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleValueRecorder,0,0,4,0,26,4,3,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/main/java/org/HdrHistogram/DoubleValueRecorder.java,3
HdrHistogram_HdrHistogram,org.HdrHistogram,WriterReaderPhaser,7,0,6,6,69,9,0,0,0.0,9,0,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/main/java/org/HdrHistogram/WriterReaderPhaser.java,12
HdrHistogram_HdrHistogram,org.HdrHistogram,SynchronizedDoubleHistogram,0,0,55,55,277,63,0,2,-1.0,1,2,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/main/java/org/HdrHistogram/SynchronizedDoubleHistogram.java,13
HdrHistogram_HdrHistogram,org.HdrHistogram,LinearIterator,3,0,7,3,44,8,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/main/java/org/HdrHistogram/LinearIterator.java,12
HdrHistogram_HdrHistogram,org.HdrHistogram,EncodableHistogram,0,0,10,9,30,11,2,0,-1.0,4,2,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/main/java/org/HdrHistogram/EncodableHistogram.java,13
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleHistogram,19,0,92,63,956,133,4,1,0.08695652173913043,27,1,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/main/java/org/HdrHistogram/DoubleHistogram.java,18
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleHistogram.Percentiles,2,0,0,0,17,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/main/java/org/HdrHistogram/DoubleHistogram.java,1232
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleHistogram.LinearBucketValues,2,0,0,0,17,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/main/java/org/HdrHistogram/DoubleHistogram.java,1255
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleHistogram.LogarithmicBucketValues,3,0,0,0,19,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/main/java/org/HdrHistogram/DoubleHistogram.java,1278
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleHistogram.RecordedValues,1,0,0,0,15,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/main/java/org/HdrHistogram/DoubleHistogram.java,1304
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleHistogram.AllValues,1,0,0,0,15,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/main/java/org/HdrHistogram/DoubleHistogram.java,1325
HdrHistogram_HdrHistogram,org.HdrHistogram,ConcurrentHistogram,7,0,38,12,417,49,2,1,0.23684210526315788,6,2,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/main/java/org/HdrHistogram/ConcurrentHistogram.java,17
HdrHistogram_HdrHistogram,org.HdrHistogram,ConcurrentHistogram.ConcurrentArrayWithNormalizingOffset,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/main/java/org/HdrHistogram/ConcurrentHistogram.java,622
HdrHistogram_HdrHistogram,org.HdrHistogram,ConcurrentHistogram.AtomicLongArrayWithNormalizingOffset,2,0,0,0,29,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/main/java/org/HdrHistogram/ConcurrentHistogram.java,645
HdrHistogram_HdrHistogram,org.HdrHistogram,PackedConcurrentHistogram,3,0,20,10,182,23,1,2,0.95,2,3,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/main/java/org/HdrHistogram/PackedConcurrentHistogram.java,18
HdrHistogram_HdrHistogram,org.HdrHistogram,PackedConcurrentHistogram.ConcurrentPackedArrayWithNormalizingOffset,3,0,0,0,39,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/main/java/org/HdrHistogram/PackedConcurrentHistogram.java,250
HdrHistogram_HdrHistogram,org.HdrHistogram,DoublePercentileIterator,3,0,5,5,34,5,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/main/java/org/HdrHistogram/DoublePercentileIterator.java,12
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleLinearIterator,3,0,5,5,34,5,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/main/java/org/HdrHistogram/DoubleLinearIterator.java,12
HdrHistogram_HdrHistogram,org.HdrHistogram,IntCountsHistogram,3,0,27,10,161,31,0,0,0.37037037037037035,4,1,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/main/java/org/HdrHistogram/IntCountsHistogram.java,16
HdrHistogram_HdrHistogram,org.HdrHistogram,PackedHistogram,1,0,18,8,127,23,1,1,0.4444444444444444,4,1,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/main/java/org/HdrHistogram/PackedHistogram.java,17
HdrHistogram_HdrHistogram,org.HdrHistogram,LogarithmicIterator,5,0,7,3,51,8,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/main/java/org/HdrHistogram/LogarithmicIterator.java,12
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleRecordedValuesIterator,3,0,5,5,32,5,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/main/java/org/HdrHistogram/DoubleRecordedValuesIterator.java,12
HdrHistogram_HdrHistogram,org.HdrHistogram,SingleWriterDoubleRecorder,7,0,13,11,170,20,0,1,0.15384615384615385,3,2,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/main/java/org/HdrHistogram/SingleWriterDoubleRecorder.java,12
HdrHistogram_HdrHistogram,org.HdrHistogram,SingleWriterDoubleRecorder.InternalDoubleHistogram,1,0,0,0,15,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/main/java/org/HdrHistogram/SingleWriterDoubleRecorder.java,233
HdrHistogram_HdrHistogram,org.HdrHistogram,SingleWriterDoubleRecorder.PackedInternalDoubleHistogram,1,0,0,0,7,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/main/java/org/HdrHistogram/SingleWriterDoubleRecorder.java,254
HdrHistogram_HdrHistogram,org.HdrHistogram,RecordedValuesIterator,1,0,5,2,29,5,0,1,0.0,2,0,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/main/java/org/HdrHistogram/RecordedValuesIterator.java,12
HdrHistogram_HdrHistogram,org.HdrHistogram,AllValuesIterator,1,0,6,3,34,7,0,1,0.3333333333333333,1,0,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/main/java/org/HdrHistogram/AllValuesIterator.java,13
HdrHistogram_HdrHistogram,org.HdrHistogram,ValueRecorder,0,0,4,0,26,4,3,0,-1.0,1,0,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/main/java/org/HdrHistogram/ValueRecorder.java,3
HdrHistogram_HdrHistogram,org.HdrHistogram,Version,2,2,0,0,4,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/main/java/org/HdrHistogram/Version.java,10
HdrHistogram_HdrHistogram,org.HdrHistogram,DoubleAllValuesIterator,3,0,5,5,32,5,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/main/java/org/HdrHistogram/DoubleAllValuesIterator.java,12
HdrHistogram_HdrHistogram,org.HdrHistogram,AtomicHistogram,3,0,27,11,136,29,1,1,0.48148148148148145,3,1,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/main/java/org/HdrHistogram/AtomicHistogram.java,16
HdrHistogram_HdrHistogram,org.HdrHistogram,HistogramLogWriter,6,0,15,15,136,18,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/main/java/org/HdrHistogram/HistogramLogWriter.java,17
HdrHistogram_HdrHistogram,org.HdrHistogram,ConcurrentDoubleHistogram,0,0,7,5,68,9,2,2,-1.0,4,1,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/main/java/org/HdrHistogram/ConcurrentDoubleHistogram.java,13
HdrHistogram_HdrHistogram,org.HdrHistogram,Recorder,8,0,14,12,190,26,0,1,0.21428571428571427,3,2,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/main/java/org/HdrHistogram/Recorder.java,12
HdrHistogram_HdrHistogram,org.HdrHistogram,Recorder.InternalAtomicHistogram,1,0,0,0,7,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/main/java/org/HdrHistogram/Recorder.java,270
HdrHistogram_HdrHistogram,org.HdrHistogram,Recorder.InternalConcurrentHistogram,1,0,0,0,7,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/HdrHistogram_HdrHistogram/src/main/java/org/HdrHistogram/Recorder.java,282
