Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
recruit-tech_redpen,cc.redpen.validator.sentence,LongKanjiChainValidatorTest,Law of Demeter violation,The tool detected the smell in this method (testVoid) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Document.getLastSection; cc.redpen.model.Section.getParagraph; cc.redpen.model.Paragraph.getSentence
recruit-tech_redpen,cc.redpen.validator.sentence,ParenthesizedSentenceValidatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: cc.redpen.validator.sentence.ParenthesizedSentenceValidator
recruit-tech_redpen,cc.redpen.validator.sentence,ParenthesizedSentenceValidatorTest,Law of Demeter violation,The tool detected the smell in this method (testSingleSentence) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Document.getLastSection; cc.redpen.model.Section.getParagraph; cc.redpen.model.Paragraph.getSentence
recruit-tech_redpen,cc.redpen.validator.sentence,ParenthesizedSentenceValidatorTest,Law of Demeter violation,The tool detected the smell in this method (testSingleSentence) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Document.getLastSection; cc.redpen.model.Section.getParagraph; cc.redpen.model.Paragraph.getSentence
recruit-tech_redpen,cc.redpen.validator.sentence,SpellingValidatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: cc.redpen.RedPen
recruit-tech_redpen,cc.redpen.validator.sentence,SpellingValidatorTest,Law of Demeter violation,The tool detected the smell in this method (testValidate) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Document.getLastSection; cc.redpen.model.Section.getParagraph; cc.redpen.model.Paragraph.getSentence
recruit-tech_redpen,cc.redpen.validator.sentence,DoubledConjunctiveParticleGaValidatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: cc.redpen.config.Configuration; cc.redpen.RedPen
recruit-tech_redpen,cc.redpen.validator.sentence,HyphenationValidatorTest,Law of Demeter violation,The tool detected the smell in this method (testSingleSentence) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Document.getLastSection; cc.redpen.model.Section.getParagraph; cc.redpen.model.Paragraph.getSentence
recruit-tech_redpen,cc.redpen.validator.sentence,HyphenationValidatorTest,Law of Demeter violation,The tool detected the smell in this method (testSingleSentence) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Document.getLastSection; cc.redpen.model.Section.getParagraph; cc.redpen.model.Paragraph.getSentence
recruit-tech_redpen,cc.redpen.validator.sentence,SymbolWithSpaceValidatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: cc.redpen.config.Configuration; cc.redpen.RedPen
recruit-tech_redpen,cc.redpen.validator.sentence,SymbolWithSpaceValidatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
recruit-tech_redpen,cc.redpen.validator.sentence,SuccessiveSentenceValidatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: cc.redpen.config.Configuration; cc.redpen.RedPen; cc.redpen.config.ValidatorConfiguration
recruit-tech_redpen,cc.redpen.validator.sentence,KatakanaEndHyphenValidatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: cc.redpen.model.Sentence; cc.redpen.config.Configuration; cc.redpen.RedPen; cc.redpen.config.ValidatorConfiguration; cc.redpen.validator.sentence.KatakanaEndHyphenValidator
recruit-tech_redpen,cc.redpen.validator.sentence,JapaneseBrokenExpressionValidatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: cc.redpen.config.Configuration; cc.redpen.RedPen
recruit-tech_redpen,cc.redpen.validator.sentence,SentenceLengthValidatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: cc.redpen.validator.sentence.SentenceLengthValidator
recruit-tech_redpen,cc.redpen.validator.sentence,SuccessiveWordValidatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: cc.redpen.RedPen
recruit-tech_redpen,cc.redpen.validator.sentence,QuotationValidatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: cc.redpen.config.Configuration; cc.redpen.config.ValidatorConfiguration
recruit-tech_redpen,cc.redpen.validator.sentence,QuotationValidatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
recruit-tech_redpen,cc.redpen.validator.sentence,InvalidExpressionValidatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: cc.redpen.config.Configuration; cc.redpen.RedPen; cc.redpen.model.Document; cc.redpen.config.ValidatorConfiguration
recruit-tech_redpen,cc.redpen.validator.sentence,InvalidExpressionValidatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
recruit-tech_redpen,cc.redpen.validator.sentence,JapaneseAnchorExpressionValidatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: cc.redpen.config.Configuration; cc.redpen.RedPen; cc.redpen.config.ValidatorConfiguration
recruit-tech_redpen,cc.redpen.validator.sentence,SpaceBetweenAlphabeticalWordValidatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: cc.redpen.config.Configuration; cc.redpen.RedPen; cc.redpen.model.Document; cc.redpen.config.ValidatorConfiguration; cc.redpen.validator.sentence.SpaceBetweenAlphabeticalWordValidator
recruit-tech_redpen,cc.redpen.validator.sentence,SpaceBetweenAlphabeticalWordValidatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
recruit-tech_redpen,cc.redpen.validator.sentence,SpaceBetweenAlphabeticalWordValidatorTest,Law of Demeter violation,The tool detected the smell in this method (testSkipBeforeAndAfter) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.config.ValidatorConfiguration.addProperty; cc.redpen.config.ValidatorConfiguration.addProperty
recruit-tech_redpen,cc.redpen.validator.sentence,HankakuKanaValidatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: cc.redpen.validator.Validator
recruit-tech_redpen,cc.redpen.validator.sentence,StartWithCapitalLetterValidatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: cc.redpen.config.Configuration; cc.redpen.RedPen; cc.redpen.config.ValidatorConfiguration
recruit-tech_redpen,cc.redpen.validator.sentence,StartWithCapitalLetterValidatorTest,Law of Demeter violation,The tool detected the smell in this method (testDetectStartWithSmallCharacter) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Document.getLastSection; cc.redpen.model.Section.getParagraph; cc.redpen.model.Paragraph.getSentence
recruit-tech_redpen,cc.redpen.validator.sentence,StartWithCapitalLetterValidatorTest,Law of Demeter violation,The tool detected the smell in this method (testDetectStartWithCapitalCharacter) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Document.getLastSection; cc.redpen.model.Section.getParagraph; cc.redpen.model.Paragraph.getSentence
recruit-tech_redpen,cc.redpen.validator.sentence,StartWithCapitalLetterValidatorTest,Law of Demeter violation,The tool detected the smell in this method (testStartWithElementOfWhiteList) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Document.getLastSection; cc.redpen.model.Section.getParagraph; cc.redpen.model.Paragraph.getSentence
recruit-tech_redpen,cc.redpen.validator.sentence,StartWithCapitalLetterValidatorTest,Law of Demeter violation,The tool detected the smell in this method (testStartWithWhiteListItemInJapaneseSentence) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Document.getLastSection; cc.redpen.model.Section.getParagraph; cc.redpen.model.Paragraph.getSentence
recruit-tech_redpen,cc.redpen.validator.sentence,StartWithCapitalLetterValidatorTest,Law of Demeter violation,The tool detected the smell in this method (testStartWithWhiteSpaceAndThenItemOfWhiteList) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Document.getLastSection; cc.redpen.model.Section.getParagraph; cc.redpen.model.Paragraph.getSentence
recruit-tech_redpen,cc.redpen.validator.sentence,StartWithCapitalLetterValidatorTest,Law of Demeter violation,The tool detected the smell in this method (testVoid) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Document.getLastSection; cc.redpen.model.Section.getParagraph; cc.redpen.model.Paragraph.getSentence
recruit-tech_redpen,cc.redpen.validator.sentence,ContractionValidatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: cc.redpen.config.Configuration; cc.redpen.RedPen
recruit-tech_redpen,cc.redpen.validator.sentence,InvalidSymbolValidatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: cc.redpen.config.Configuration; cc.redpen.RedPen
recruit-tech_redpen,cc.redpen.validator.sentence,EndOfSentenceValidatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: cc.redpen.config.Configuration; cc.redpen.RedPen; cc.redpen.model.Document; cc.redpen.validator.sentence.EndOfSentenceValidator
recruit-tech_redpen,cc.redpen.validator.sentence,EndOfSentenceValidatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
recruit-tech_redpen,cc.redpen.validator.sentence,JapaneseJoyoKanjiValidatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: cc.redpen.config.Configuration; cc.redpen.RedPen; cc.redpen.config.ValidatorConfiguration
recruit-tech_redpen,cc.redpen.validator.sentence,NumberFormatValidatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: cc.redpen.model.Sentence; cc.redpen.validator.sentence.NumberFormatValidator
recruit-tech_redpen,cc.redpen.validator.sentence,WordNumberValidatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: cc.redpen.RedPen; cc.redpen.validator.sentence.WordNumberValidator
recruit-tech_redpen,cc.redpen.validator.sentence,JapaneseAmbiguousNounConjunctionValidatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: cc.redpen.config.Configuration; cc.redpen.RedPen; cc.redpen.config.ValidatorConfiguration
recruit-tech_redpen,cc.redpen.validator.sentence,JapaneseStyleValidatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: cc.redpen.config.Configuration; cc.redpen.model.Document; cc.redpen.RedPen
recruit-tech_redpen,cc.redpen.validator.sentence,JapaneseNumberExpressionValidatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: cc.redpen.config.Configuration; cc.redpen.RedPen; cc.redpen.config.ValidatorConfiguration
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: cc.redpen.config.Configuration; cc.redpen.RedPen
recruit-tech_redpen,cc.redpen.validator.sentence,SuggestExpressionValidatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: cc.redpen.config.Configuration; cc.redpen.config.ValidatorConfiguration
recruit-tech_redpen,cc.redpen.validator.sentence,DoubledWordValidatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: cc.redpen.RedPen
recruit-tech_redpen,cc.redpen.validator.sentence,KatakanaSpellCheckValidatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: cc.redpen.model.Sentence; cc.redpen.config.Configuration; cc.redpen.RedPen; cc.redpen.config.ValidatorConfiguration; cc.redpen.validator.sentence.KatakanaSpellCheckValidator
recruit-tech_redpen,cc.redpen.validator.sentence,DoubleNegativeValidatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: cc.redpen.config.Configuration; cc.redpen.RedPen
recruit-tech_redpen,cc.redpen.validator.sentence,InvalidWordValidatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: cc.redpen.config.Configuration; cc.redpen.RedPen; cc.redpen.config.ValidatorConfiguration
recruit-tech_redpen,cc.redpen.validator.sentence,InvalidWordValidatorTest,Law of Demeter violation,The tool detected the smell in this method (testSimpleRun) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Document.getLastSection; cc.redpen.model.Section.getParagraph; cc.redpen.model.Paragraph.getSentence
recruit-tech_redpen,cc.redpen.validator.sentence,InvalidWordValidatorTest,Law of Demeter violation,The tool detected the smell in this method (testVoid) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Document.getLastSection; cc.redpen.model.Section.getParagraph; cc.redpen.model.Paragraph.getSentence
recruit-tech_redpen,cc.redpen.validator,NumberOfCharactersValidatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: cc.redpen.validator.Validator
recruit-tech_redpen,cc.redpen.validator,NumberOfCharactersLocalizedValidatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: cc.redpen.validator.Validator
recruit-tech_redpen,cc.redpen.validator,JavaScriptValidator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: cc.redpen.validator.JavaScriptLoader
recruit-tech_redpen,cc.redpen.validator,DictionaryValidator,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.validator.Validator.getSymbolTable; cc.redpen.config.SymbolTable.getLang
recruit-tech_redpen,cc.redpen.validator,Validator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
recruit-tech_redpen,cc.redpen.validator,KeyValueDictionaryValidator,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.validator.Validator.getSymbolTable; cc.redpen.config.SymbolTable.getLang
recruit-tech_redpen,cc.redpen.validator,ValidatorFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: cc.redpen.config.Configuration; cc.redpen.config.ValidatorConfiguration
recruit-tech_redpen,cc.redpen.validator,EmbeddedJavaScriptValidatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: cc.redpen.config.Configuration; cc.redpen.model.Document; cc.redpen.config.ValidatorConfiguration
recruit-tech_redpen,cc.redpen.validator,ValidatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: cc.redpen.validator.Validator; cc.redpen.model.Sentence
recruit-tech_redpen,cc.redpen.validator,BaseValidatorTest,Law of Demeter violation,The tool detected the smell in this method (sentence) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.validator.BaseValidatorTest.prepareSimpleDocument; cc.redpen.model.Document.getLastSection; cc.redpen.model.Section.getParagraph; cc.redpen.model.Paragraph.getSentence
recruit-tech_redpen,cc.redpen.validator,JavaScriptValidatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: cc.redpen.validator.JavaScriptValidator; cc.redpen.config.Configuration; cc.redpen.model.Document; cc.redpen.config.ValidatorConfiguration
recruit-tech_redpen,cc.redpen.validator,JavaScriptValidatorTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: dataFromJavaScript
recruit-tech_redpen,cc.redpen.validator,JavaScriptValidatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
recruit-tech_redpen,cc.redpen.validator,JavaScriptValidatorTest,Law of Demeter violation,The tool detected the smell in this method (testJSLiteralValidator) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.config.ValidatorConfiguration.addProperty; cc.redpen.config.ValidatorConfiguration.addProperty; cc.redpen.config.ValidatorConfiguration.addProperty; cc.redpen.config.ValidatorConfiguration.addProperty; cc.redpen.config.ValidatorConfiguration.addProperty; cc.redpen.config.ValidatorConfiguration.addProperty
recruit-tech_redpen,cc.redpen,RedPen,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION
recruit-tech_redpen,cc.redpen,WikiParserTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: cc.redpen.config.Configuration; cc.redpen.RedPen
recruit-tech_redpen,cc.redpen,WikiParserTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
recruit-tech_redpen,cc.redpen,WikiParserTest,Law of Demeter violation,The tool detected the smell in this method (testBasicDocument) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Section.getHeaderContent; cc.redpen.model.Sentence.getContent
recruit-tech_redpen,cc.redpen,WikiParserTest,Law of Demeter violation,The tool detected the smell in this method (testBasicDocument) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Section.getHeaderContent; cc.redpen.model.Sentence.getContent
recruit-tech_redpen,cc.redpen,WikiParserTest,Law of Demeter violation,The tool detected the smell in this method (testBasicDocument) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Section.getParagraph; cc.redpen.model.Paragraph.getNumberOfSentences
recruit-tech_redpen,cc.redpen,WikiParserTest,Law of Demeter violation,The tool detected the smell in this method (testBasicDocument) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Section.getParagraph; cc.redpen.model.Paragraph.getSentence; cc.redpen.model.Sentence.isFirstSentence
recruit-tech_redpen,cc.redpen,WikiParserTest,Law of Demeter violation,The tool detected the smell in this method (testBasicDocument) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Section.getParagraph; cc.redpen.model.Paragraph.getNumberOfSentences
recruit-tech_redpen,cc.redpen,WikiParserTest,Law of Demeter violation,The tool detected the smell in this method (testBasicDocument) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Section.getParagraph; cc.redpen.model.Paragraph.getSentence; cc.redpen.model.Sentence.isFirstSentence
recruit-tech_redpen,cc.redpen,WikiParserTest,Law of Demeter violation,The tool detected the smell in this method (testBasicDocument) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Section.getListBlock; cc.redpen.model.ListBlock.getNumberOfListElements
recruit-tech_redpen,cc.redpen,WikiParserTest,Law of Demeter violation,The tool detected the smell in this method (testBasicDocument) because the method voilates the law of Demeter. The long chain of method invocations is : cc.redpen.model.Section.getHeaderContent; cc.redpen.model.Sentence.getContent
