Project Name,Package Name,Architecture Smell,Cause of the Smell
recruit-tech_redpen,cc.redpen.validator.sentence,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: cc.redpen.util; cc.redpen.config; cc.redpen.validator.
recruit-tech_redpen,cc.redpen.validator.sentence,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: cc.redpen.model; cc.redpen.config; cc.redpen.validator.
recruit-tech_redpen,cc.redpen.validator.sentence,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: cc.redpen.model; cc.redpen.tokenizer.
recruit-tech_redpen,cc.redpen.validator.sentence,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: cc.redpen.config; cc.redpen.model; cc.redpen.
recruit-tech_redpen,cc.redpen.validator.sentence,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: cc.redpen.config; cc.redpen.model; cc.redpen; cc.redpen.validator.
recruit-tech_redpen,cc.redpen.validator.sentence,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: cc.redpen.config; cc.redpen.
recruit-tech_redpen,cc.redpen.validator.sentence,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: cc.redpen.config; cc.redpen; cc.redpen.validator.
recruit-tech_redpen,cc.redpen.validator.sentence,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: cc.redpen; cc.redpen.validator.
recruit-tech_redpen,<All packages>,Dense Structure, The tool detected the smell because all the analyzed components exhibit excessive and dense dependencies among themselves. Average degree = 8.32. All the dependencies among components: from: cc.redpen.validator.sentence to: cc.redpen.model; from: cc.redpen.validator.sentence to: cc.redpen; from: cc.redpen.validator.sentence to: cc.redpen.util; from: cc.redpen.validator.sentence to: cc.redpen.config; from: cc.redpen.validator.sentence to: cc.redpen.validator; from: cc.redpen.validator.sentence to: cc.redpen.tokenizer; from: cc.redpen.validator.sentence to: cc.redpen.parser; from: cc.redpen.validator to: cc.redpen.model; from: cc.redpen.validator to: cc.redpen.validator.sentence; from: cc.redpen.validator to: cc.redpen; from: cc.redpen.validator to: cc.redpen.config; from: cc.redpen.validator to: cc.redpen.util; from: cc.redpen.validator to: cc.redpen.tokenizer; from: cc.redpen.validator to: cc.redpen.parser; from: cc.redpen to: cc.redpen.config; from: cc.redpen to: cc.redpen.parser; from: cc.redpen to: cc.redpen.validator; from: cc.redpen to: cc.redpen.model; from: cc.redpen to: cc.redpen.tokenizer; from: cc.redpen to: cc.redpen.formatter; from: cc.redpen to: cc.redpen.util; from: cc.redpen.formatter to: cc.redpen; from: cc.redpen.formatter to: cc.redpen.model; from: cc.redpen.formatter to: cc.redpen.validator; from: cc.redpen.formatter to: cc.redpen.parser; from: cc.redpen.formatter to: cc.redpen.config; from: cc.redpen.config to: cc.redpen; from: cc.redpen.config to: cc.redpen.util; from: cc.redpen.config to: cc.redpen.tokenizer; from: cc.redpen.config to: cc.redpen.model; from: cc.redpen.parser.rest to: cc.redpen.parser.common; from: cc.redpen.parser.rest to: cc.redpen.parser; from: cc.redpen.parser.rest to: cc.redpen.model; from: cc.redpen.parser.rest to: cc.redpen.config; from: cc.redpen.parser to: cc.redpen.model; from: cc.redpen.parser to: cc.redpen.tokenizer; from: cc.redpen.parser to: cc.redpen; from: cc.redpen.parser to: cc.redpen.parser.markdown; from: cc.redpen.parser to: cc.redpen.util; from: cc.redpen.parser to: cc.redpen.config; from: cc.redpen.parser.markdown to: cc.redpen.parser; from: cc.redpen.parser.markdown to: cc.redpen.model; from: cc.redpen.parser.markdown to: cc.redpen; from: cc.redpen.parser.markdown to: cc.redpen.util; from: cc.redpen.parser.asciidoc to: cc.redpen.parser.common; from: cc.redpen.parser.asciidoc to: cc.redpen.parser; from: cc.redpen.parser.asciidoc to: cc.redpen.config; from: cc.redpen.parser.common to: cc.redpen.parser; from: cc.redpen.parser.common to: cc.redpen.tokenizer; from: cc.redpen.parser.common to: cc.redpen.model; from: cc.redpen.parser.common to: cc.redpen; from: cc.redpen.parser.review to: cc.redpen.parser.common; from: cc.redpen.parser.review to: cc.redpen.parser; from: cc.redpen.parser.review to: cc.redpen.model; from: cc.redpen.parser.review to: cc.redpen.config; from: cc.redpen.parser.latex to: cc.redpen.parser; from: cc.redpen.util to: cc.redpen.validator; from: cc.redpen.util to: cc.redpen; from: cc.redpen.util to: cc.redpen.formatter; from: cc.redpen.model to: cc.redpen.parser; from: cc.redpen.model to: cc.redpen.tokenizer; from: cc.redpen.validator.document to: cc.redpen.model; from: cc.redpen.validator.document to: cc.redpen.util; from: cc.redpen.validator.document to: cc.redpen; from: cc.redpen.validator.document to: cc.redpen.tokenizer; from: cc.redpen.validator.document to: cc.redpen.config; from: cc.redpen.validator.document to: cc.redpen.validator; from: cc.redpen.validator.section to: cc.redpen.model; from: cc.redpen.validator.section to: cc.redpen; from: cc.redpen.validator.section to: cc.redpen.config; from: cc.redpen.validator.section to: cc.redpen.validator; from: (default package) to: cc.redpen; from: cc.redpen.server.api to: cc.redpen; from: cc.redpen.server.api to: cc.redpen.config; from: cc.redpen.server.api to: cc.redpen.parser; from: cc.redpen.server.api to: cc.redpen.model; from: cc.redpen.server.api to: cc.redpen.util; from: cc.redpen.server.api to: cc.redpen.formatter; from: cc.redpen.server.api to: cc.redpen.tokenizer.
recruit-tech_redpen,cc.redpen.validator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.redpen.validator; cc.redpen.validator.sentence
recruit-tech_redpen,cc.redpen.validator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.redpen.validator; cc.redpen.validator.sentence; cc.redpen
recruit-tech_redpen,cc.redpen.validator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.redpen.validator; cc.redpen.model; cc.redpen.parser; cc.redpen
recruit-tech_redpen,cc.redpen.validator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.redpen.validator; cc.redpen.model; cc.redpen.parser; cc.redpen; cc.redpen.formatter
recruit-tech_redpen,cc.redpen.validator,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): cc.redpen.validator.sentence
recruit-tech_redpen,cc.redpen.validator,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NumberOfCharactersValidatorTest; Validator; KeyValueDictionaryValidator; ValidatorFactory; JavaScriptLoader; HardcodedMessageValidatorTest; CustomValidator; CustomValidator.ValidatorFactoryTest; ValidationErrorMessageTest; SeparateValidationErrorMessageResourceTest; EmbeddedJavaScriptValidatorTest; ValidatorTest; NumberOfCharactersLocalizedValidatorTest; JavaScriptValidator; JavaScriptValidatorTest; DictionaryValidator]; [ExpressionRule]; [ValidationError]; [ExpressionRuleTest]; [BaseValidatorTest]. LCC (Lack of Component Cohesion) = 0.25
recruit-tech_redpen,cc.redpen.validator,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: cc.redpen.config; cc.redpen.util.
recruit-tech_redpen,cc.redpen.validator,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: cc.redpen.model; cc.redpen.config.
recruit-tech_redpen,cc.redpen,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.redpen; cc.redpen.config
recruit-tech_redpen,cc.redpen,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.redpen; cc.redpen.config; cc.redpen.util
recruit-tech_redpen,cc.redpen,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.redpen; cc.redpen.config; cc.redpen.util; cc.redpen.validator
recruit-tech_redpen,cc.redpen,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.redpen; cc.redpen.config; cc.redpen.util; cc.redpen.validator; cc.redpen.validator.sentence
recruit-tech_redpen,cc.redpen,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): cc.redpen.parser; cc.redpen.validator; cc.redpen.formatter; cc.redpen.util
recruit-tech_redpen,cc.redpen,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RedPen; RedPenException; SampleDocumentGenerator; WikiParserTest; PlainTextParserTest; RedPenTest; MarkdownParserTest; LaTeXParserTest; AsciiDocParserTest; SampleDocumentGeneratorTest; Main; MainTest]; [ConfigurationLoader]; [NoDefaultConstructorValidator]. LCC (Lack of Component Cohesion) = 0.21
recruit-tech_redpen,cc.redpen,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: cc.redpen.config; cc.redpen.validator.
recruit-tech_redpen,cc.redpen,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: cc.redpen.parser; cc.redpen.config.
recruit-tech_redpen,cc.redpen,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: cc.redpen.model; cc.redpen.validator.
recruit-tech_redpen,cc.redpen,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: cc.redpen.config; cc.redpen.model.
recruit-tech_redpen,cc.redpen,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: cc.redpen.config; cc.redpen.validator; cc.redpen.model.
recruit-tech_redpen,cc.redpen,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: cc.redpen.model; cc.redpen.tokenizer.
recruit-tech_redpen,cc.redpen.formatter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.redpen.formatter; cc.redpen
recruit-tech_redpen,cc.redpen.formatter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.redpen.formatter; cc.redpen; cc.redpen.util
recruit-tech_redpen,cc.redpen.formatter,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: cc.redpen.validator; cc.redpen.model.
recruit-tech_redpen,cc.redpen.formatter,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: cc.redpen.config; cc.redpen.
recruit-tech_redpen,cc.redpen.tokenizer,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WhiteSpaceTokenizer; RedPenTokenizer; NeologdJapaneseTokenizer; JapaneseTokenizerTest; WhiteSpaceTokenizerTest]; [TokenElement; TokenElementTest]. LCC (Lack of Component Cohesion) = 0.29
recruit-tech_redpen,cc.redpen.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.redpen.config; cc.redpen
recruit-tech_redpen,cc.redpen.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.redpen.config; cc.redpen; cc.redpen.parser
recruit-tech_redpen,cc.redpen.config,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): cc.redpen; cc.redpen.util
recruit-tech_redpen,cc.redpen.config,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Symbol; ConfigurationLoader; SymbolTable; ConfigurationExporter; ValidatorConfiguration; Configuration; SymbolType; ConfigurationRedPenBuilderTest; SymbolTableTest; ConfigurationLoaderTest; ValidatorConfigurationTest; ConfigurationExporterTest; ConfigurationTest]; [ValidatorConfiguration.LEVEL]; [Configuration.ConfigurationBuilder]. LCC (Lack of Component Cohesion) = 0.2
recruit-tech_redpen,cc.redpen.parser.rest,Ambiguous Interface,The tool detected the smell in this component because the component provides only a single, general entry-point via the following class: ReSTLine
recruit-tech_redpen,cc.redpen.parser.rest,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MultiLineProcessUtils; MultiLineProcessUtilsTest]; [ReSTParser; ReSTLine]; [ReSTParser.State]; [ReSTParserTest]. LCC (Lack of Component Cohesion) = 0.67
recruit-tech_redpen,cc.redpen.parser,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.redpen.parser; cc.redpen.model
recruit-tech_redpen,cc.redpen.parser,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.redpen.parser; cc.redpen; cc.redpen.validator
recruit-tech_redpen,cc.redpen.parser,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): cc.redpen.parser.markdown
recruit-tech_redpen,cc.redpen.parser,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PreprocessorRule; PreprocessingReader; BaseDocumentParser; PlainTextParser; SentenceExtractor; LaTeXParser; PropertiesParser; LineOffset; WikiParser; SentenceExtractorTest; LineOffsetTest; PreprocessorTest; PropertiesParserTest; DocumentParser; MarkdownParser; ParserUtils; BaseParserTest]; [PreprocessorRule.RuleType]; [BaseDocumentParser.ValueWithOffsets]; [WikiParser.LinePattern]. LCC (Lack of Component Cohesion) = 0.2
recruit-tech_redpen,cc.redpen.parser,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: cc.redpen.config; cc.redpen.model.
recruit-tech_redpen,cc.redpen.parser,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: cc.redpen.config; cc.redpen.validator.
recruit-tech_redpen,cc.redpen.parser.markdown,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.redpen.parser.markdown; cc.redpen.parser
recruit-tech_redpen,cc.redpen.parser.markdown,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.redpen.parser.markdown; cc.redpen.model; cc.redpen.parser
recruit-tech_redpen,cc.redpen.parser.common,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Model; LineParser; Line; LineParser.TargetLine]; [Line.EraseStyle]; [LineTest]. LCC (Lack of Component Cohesion) = 0.5
recruit-tech_redpen,cc.redpen.parser.review,Ambiguous Interface,The tool detected the smell in this component because the component provides only a single, general entry-point via the following class: ReVIEWLine
recruit-tech_redpen,cc.redpen.parser.review,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ReVIEWParser; ReVIEWParserTest; ReVIEWLine; ReVIEWLineTest]; [ReVIEWParser.State]; [ReVIEWParser.ReVIEWBlock]. LCC (Lack of Component Cohesion) = 0.5
recruit-tech_redpen,cc.redpen.parser.latex,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LaTeXProcessor]; [LaTeXProcessor.Context]; [LaTeXProcessor.Documents]; [LaTeXProcessor.Textizer]; [LaTeXProcessor.Processing]; [StreamParser; Token; Lexer; Assert; Tools; StreamParserTest; StreamParser.Parsing; Position; Flusher]; [StreamParser.Listener]; [LexerTest]; [LaTeXProcessorTest]; [ToolsTest]; [TokenTest]; [Tools.MapFunc]. LCC (Lack of Component Cohesion) = 0.6
recruit-tech_redpen,cc.redpen.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.redpen.util; cc.redpen.validator
recruit-tech_redpen,cc.redpen.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.redpen.util; cc.redpen.validator; cc.redpen.validator.sentence
recruit-tech_redpen,cc.redpen.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.redpen.util; cc.redpen.validator; cc.redpen.model; cc.redpen.parser
recruit-tech_redpen,cc.redpen.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.redpen.util; cc.redpen.validator; cc.redpen.model; cc.redpen.parser; cc.redpen
recruit-tech_redpen,cc.redpen.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): cc.redpen.validator; cc.redpen.formatter
recruit-tech_redpen,cc.redpen.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RuleExtractor; RuleExtractorTest]; [DictionaryLoader; DictionaryLoaderTest]; [IndentingXMLStreamWriter]; [EndOfSentenceDetector; StringUtils; StringUtilsTest; EndOfSentenceDetectorTest]; [SAXErrorHandler]; [LanguageDetector; LanguageDetectorTest]; [LevenshteinDistance; LevenshteinDistanceTest]; [Pair]; [FormatterUtils]. LCC (Lack of Component Cohesion) = 0.56
recruit-tech_redpen,cc.redpen.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.redpen.model; cc.redpen.parser
recruit-tech_redpen,cc.redpen.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.redpen.model; cc.redpen.parser; cc.redpen
recruit-tech_redpen,cc.redpen.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.redpen.model; cc.redpen.parser; cc.redpen; cc.redpen.config
recruit-tech_redpen,cc.redpen.model,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): cc.redpen.parser
recruit-tech_redpen,cc.redpen.model,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ListElement; Sentence; Paragraph; Section; Document; ListBlock; DocumentCollectionTest; DocumentTest; SectionTest]; [Document.DocumentBuilder]. LCC (Lack of Component Cohesion) = 0.2
recruit-tech_redpen,cc.redpen.validator.document,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WordFrequencyValidator; WordFrequencyValidatorTest]; [JapaneseExpressionVariationValidator]; [JapaneseExpressionVariationValidator.TokenInfo]; [FrequentSentenceStartValidator; FrequentSentenceStartValidatorTest]; [GappedSectionValidator; GappedSectionValidatorTest]; [UnexpandedAcronymValidator]; [JapaneseExpressionVariationValidatorTest]; [UnexpandedAcronymValidatorTest]. LCC (Lack of Component Cohesion) = 0.73
recruit-tech_redpen,cc.redpen.validator.document,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: cc.redpen.model; cc.redpen.tokenizer; cc.redpen.validator.
recruit-tech_redpen,cc.redpen.validator.document,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: cc.redpen.model; cc.redpen.validator.
recruit-tech_redpen,cc.redpen.validator.document,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: cc.redpen.model; cc.redpen.tokenizer.
recruit-tech_redpen,cc.redpen.validator.document,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: cc.redpen.config; cc.redpen.
recruit-tech_redpen,cc.redpen.validator.document,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: cc.redpen.model; cc.redpen.config; cc.redpen.
recruit-tech_redpen,cc.redpen.validator.section,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SectionLengthValidator; SectionLengthValidatorTest]; [HeaderLengthValidator; HeaderLengthValidatorTest]; [DuplicatedSectionValidator]; [DuplicatedSectionValidator.SectionVector]; [ParagraphStartWithValidator; ParagraphStartWithValidatorTest]; [ListLevelValidator; ListLevelValidatorTest]; [ParagraphNumberValidator; ParagraphNumberValidatorTest]; [EmptySectionValidator; EmptySectionValidatorTest]; [SectionLevelValidator; SectionLevelValidatorTest]; [VoidSectionValidator; VoidSectionValidatorTest]; [DuplicatedSectionValidatorTest]. LCC (Lack of Component Cohesion) = 0.58
recruit-tech_redpen,cc.redpen.validator.section,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: cc.redpen.model; cc.redpen.validator.
recruit-tech_redpen,cc.redpen.validator.section,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: cc.redpen.model; cc.redpen.config; cc.redpen.validator.
recruit-tech_redpen,cc.redpen.validator.section,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: cc.redpen.validator; cc.redpen.config.
recruit-tech_redpen,cc.redpen.validator.section,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: cc.redpen.config; cc.redpen.model; cc.redpen.
recruit-tech_redpen,cc.redpen.server.api,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RedPenConfigurationResource; RedPenService; WinkAPIDescriber; RedPenResource; RedPenServiceTest; RedPenConfigurationResourceTest; RedPenResourceTest]; [CORSFilter; CORSFilterTest]. LCC (Lack of Component Cohesion) = 0.22
recruit-tech_redpen,cc.redpen.server.api,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: cc.redpen.config; cc.redpen.
