Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
recruit-tech_redpen,cc.redpen.validator.sentence,NumberOfCharactersLocalizedValidator,2,0,1,1,12,3,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-plugin/src/main/java/cc/redpen/validator/sentence/NumberOfCharactersLocalizedValidator.java,6
recruit-tech_redpen,cc.redpen.validator.sentence,NumberOfCharactersValidator,2,0,1,1,12,3,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-plugin/src/main/java/cc/redpen/validator/sentence/NumberOfCharactersValidator.java,6
recruit-tech_redpen,cc.redpen.validator.sentence,CommaNumberValidator,1,0,4,2,27,6,0,1,0.5,0,2,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/main/java/cc/redpen/validator/sentence/CommaNumberValidator.java,26
recruit-tech_redpen,cc.redpen.validator.sentence,SpaceBetweenAlphabeticalWordValidator,6,0,6,3,50,12,0,1,0.5,1,3,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/main/java/cc/redpen/validator/sentence/SpaceBetweenAlphabeticalWordValidator.java,33
recruit-tech_redpen,cc.redpen.validator.sentence,KatakanaSpellCheckValidator,4,0,7,4,87,19,0,2,0.42857142857142855,1,4,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/main/java/cc/redpen/validator/sentence/KatakanaSpellCheckValidator.java,30
recruit-tech_redpen,cc.redpen.validator.sentence,WordNumberValidator,0,0,2,2,21,5,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/main/java/cc/redpen/validator/sentence/WordNumberValidator.java,26
recruit-tech_redpen,cc.redpen.validator.sentence,InvalidExpressionValidator,0,0,2,2,17,3,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/main/java/cc/redpen/validator/sentence/InvalidExpressionValidator.java,23
recruit-tech_redpen,cc.redpen.validator.sentence,ParenthesizedSentenceValidator,2,0,2,2,45,11,0,1,1.0,1,1,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/main/java/cc/redpen/validator/sentence/ParenthesizedSentenceValidator.java,25
recruit-tech_redpen,cc.redpen.validator.sentence,InvalidWordValidator,0,0,3,3,19,5,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/main/java/cc/redpen/validator/sentence/InvalidWordValidator.java,29
recruit-tech_redpen,cc.redpen.validator.sentence,JapaneseStyleValidator,4,0,7,4,56,12,0,1,0.5714285714285714,0,1,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/main/java/cc/redpen/validator/sentence/JapaneseStyleValidator.java,30
recruit-tech_redpen,cc.redpen.validator.sentence,SpellingDictionaryValidator,0,0,1,1,8,1,4,2,-1.0,0,0,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/main/java/cc/redpen/validator/sentence/SpellingDictionaryValidator.java,5
recruit-tech_redpen,cc.redpen.validator.sentence,DoubleNegativeValidator,4,0,3,2,37,8,0,1,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/main/java/cc/redpen/validator/sentence/DoubleNegativeValidator.java,32
recruit-tech_redpen,cc.redpen.validator.sentence,SuggestExpressionValidator,1,0,3,2,25,5,0,2,1.0,1,3,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/main/java/cc/redpen/validator/sentence/SuggestExpressionValidator.java,31
recruit-tech_redpen,cc.redpen.validator.sentence,JapaneseJoyoKanjiValidator,1,0,2,2,19,4,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/main/java/cc/redpen/validator/sentence/JapaneseJoyoKanjiValidator.java,32
recruit-tech_redpen,cc.redpen.validator.sentence,SymbolWithSpaceValidator,0,0,2,1,33,8,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/main/java/cc/redpen/validator/sentence/SymbolWithSpaceValidator.java,31
recruit-tech_redpen,cc.redpen.validator.sentence,SuccessiveWordValidator,0,0,2,1,15,4,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/main/java/cc/redpen/validator/sentence/SuccessiveWordValidator.java,26
recruit-tech_redpen,cc.redpen.validator.sentence,JapaneseAnchorExpressionValidator,3,0,4,3,0,9,0,1,0.75,0,1,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/main/java/cc/redpen/validator/sentence/JapaneseAnchorExpressionValidator.java,34
recruit-tech_redpen,cc.redpen.validator.sentence,HyphenationValidator,0,0,1,1,23,6,0,3,-1.0,1,2,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/main/java/cc/redpen/validator/sentence/HyphenationValidator.java,24
recruit-tech_redpen,cc.redpen.validator.sentence,DoubledJoshiValidator,0,0,4,3,50,13,0,2,-1.0,0,2,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/main/java/cc/redpen/validator/sentence/DoubledJoshiValidator.java,29
recruit-tech_redpen,cc.redpen.validator.sentence,JapaneseNumberExpressionValidator,4,0,4,3,0,10,0,1,0.75,0,1,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/main/java/cc/redpen/validator/sentence/JapaneseNumberExpressionValidator.java,31
recruit-tech_redpen,cc.redpen.validator.sentence,SpellingValidator,1,0,1,1,12,4,0,3,0.0,0,1,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/main/java/cc/redpen/validator/sentence/SpellingValidator.java,27
recruit-tech_redpen,cc.redpen.validator.sentence,SentenceLengthValidator,0,0,2,2,14,3,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/main/java/cc/redpen/validator/sentence/SentenceLengthValidator.java,23
recruit-tech_redpen,cc.redpen.validator.sentence,HankakuKanaValidator,1,0,3,3,14,4,0,1,1.0,1,1,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/main/java/cc/redpen/validator/sentence/HankakuKanaValidator.java,13
recruit-tech_redpen,cc.redpen.validator.sentence,InvalidSymbolValidator,0,0,4,1,36,9,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/main/java/cc/redpen/validator/sentence/InvalidSymbolValidator.java,27
recruit-tech_redpen,cc.redpen.validator.sentence,DoubledWordValidator,0,0,3,2,20,6,0,2,-1.0,0,2,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/main/java/cc/redpen/validator/sentence/DoubledWordValidator.java,28
recruit-tech_redpen,cc.redpen.validator.sentence,SpaceBeginningOfSentenceValidator,1,0,3,2,22,5,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/main/java/cc/redpen/validator/sentence/SpaceBeginningOfSentenceValidator.java,33
recruit-tech_redpen,cc.redpen.validator.sentence,NumberFormatValidator,3,0,4,2,96,19,0,1,0.5,1,2,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/main/java/cc/redpen/validator/sentence/NumberFormatValidator.java,24
recruit-tech_redpen,cc.redpen.validator.sentence,QuotationValidator,7,0,8,3,110,23,0,1,0.375,0,3,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/main/java/cc/redpen/validator/sentence/QuotationValidator.java,32
recruit-tech_redpen,cc.redpen.validator.sentence,KatakanaEndHyphenValidator,3,0,5,3,48,9,0,2,0.4,1,2,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/main/java/cc/redpen/validator/sentence/KatakanaEndHyphenValidator.java,30
recruit-tech_redpen,cc.redpen.validator.sentence,LongKanjiChainValidator,2,0,4,3,24,7,0,2,0.75,0,2,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/main/java/cc/redpen/validator/sentence/LongKanjiChainValidator.java,34
recruit-tech_redpen,cc.redpen.validator.sentence,JapaneseAmbiguousNounConjunctionValidator,0,0,3,3,57,14,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/main/java/cc/redpen/validator/sentence/JapaneseAmbiguousNounConjunctionValidator.java,30
recruit-tech_redpen,cc.redpen.validator.sentence,EndOfSentenceValidator,5,0,3,2,34,6,0,1,0.6666666666666666,1,2,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/main/java/cc/redpen/validator/sentence/EndOfSentenceValidator.java,30
recruit-tech_redpen,cc.redpen.validator.sentence,ContractionValidator,4,0,3,3,116,8,0,1,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/main/java/cc/redpen/validator/sentence/ContractionValidator.java,31
recruit-tech_redpen,cc.redpen.validator.sentence,SuccessiveSentenceValidator,1,0,4,2,30,8,0,1,0.5,0,3,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/main/java/cc/redpen/validator/sentence/SuccessiveSentenceValidator.java,26
recruit-tech_redpen,cc.redpen.validator.sentence,DoubledConjunctiveParticleGaValidator,0,0,2,2,21,5,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/main/java/cc/redpen/validator/sentence/DoubledConjunctiveParticleGaValidator.java,30
recruit-tech_redpen,cc.redpen.validator.sentence,StartWithCapitalLetterValidator,0,0,3,3,38,10,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/main/java/cc/redpen/validator/sentence/StartWithCapitalLetterValidator.java,29
recruit-tech_redpen,cc.redpen.validator.sentence,JapaneseBrokenExpressionValidator,0,0,2,2,27,6,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/main/java/cc/redpen/validator/sentence/JapaneseBrokenExpressionValidator.java,29
recruit-tech_redpen,cc.redpen.validator.sentence,WeakExpressionValidator,2,0,2,1,33,7,0,1,0.0,1,4,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/main/java/cc/redpen/validator/sentence/WeakExpressionValidator.java,30
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidator,2,0,3,2,199,6,0,1,1.0,0,2,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/main/java/cc/redpen/validator/sentence/OkuriganaValidator.java,35
recruit-tech_redpen,cc.redpen.validator.sentence,WeakExpressionValidatorTest,0,0,1,0,17,1,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/test/java/cc/redpen/validator/sentence/WeakExpressionValidatorTest.java,33
recruit-tech_redpen,cc.redpen.validator.sentence,SpaceBeginningOfSentenceValidatorTest,0,0,6,0,50,6,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/test/java/cc/redpen/validator/sentence/SpaceBeginningOfSentenceValidatorTest.java,35
recruit-tech_redpen,cc.redpen.validator.sentence,DoubledJoshiValidatorTest,0,0,5,0,42,5,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/test/java/cc/redpen/validator/sentence/DoubledJoshiValidatorTest.java,35
recruit-tech_redpen,cc.redpen.validator.sentence,CommaNumberValidatorTest,0,0,4,0,41,4,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/test/java/cc/redpen/validator/sentence/CommaNumberValidatorTest.java,35
recruit-tech_redpen,cc.redpen.validator.sentence,LongKanjiChainValidatorTest,0,0,5,0,51,5,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/test/java/cc/redpen/validator/sentence/LongKanjiChainValidatorTest.java,39
recruit-tech_redpen,cc.redpen.validator.sentence,ParenthesizedSentenceValidatorTest,0,0,1,0,18,1,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/test/java/cc/redpen/validator/sentence/ParenthesizedSentenceValidatorTest.java,34
recruit-tech_redpen,cc.redpen.validator.sentence,SpellingValidatorTest,0,0,11,0,89,11,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/test/java/cc/redpen/validator/sentence/SpellingValidatorTest.java,38
recruit-tech_redpen,cc.redpen.validator.sentence,DoubledConjunctiveParticleGaValidatorTest,0,0,2,0,18,2,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/test/java/cc/redpen/validator/sentence/DoubledConjunctiveParticleGaValidatorTest.java,35
recruit-tech_redpen,cc.redpen.validator.sentence,HyphenationValidatorTest,0,0,1,0,17,1,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/recruit-tech_redpen/redpen-core/src/test/java/cc/redpen/validator/sentence/HyphenationValidatorTest.java,33
