Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
recruit-tech_redpen,cc.redpen.validator.sentence,SymbolWithSpaceValidatorTest,testNeedAfterSpace,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getMessage; cc.redpen.validator.ValidationError.getStartPosition
recruit-tech_redpen,cc.redpen.validator.sentence,SymbolWithSpaceValidatorTest,testNeedBeforeSpace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen.validator.sentence,SymbolWithSpaceValidatorTest,testNeedBeforeSpace,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getMessage; cc.redpen.validator.ValidationError.getStartPosition
recruit-tech_redpen,cc.redpen.validator.sentence,SymbolWithSpaceValidatorTest,testNeedSpaceInMultiplePosition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
recruit-tech_redpen,cc.redpen.validator.sentence,SymbolWithSpaceValidatorTest,testNeedSpaceInMultiplePosition,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.RedPen.validate
recruit-tech_redpen,cc.redpen.validator.sentence,SymbolWithSpaceValidatorTest,testReturnOnlyOneForHitBothBeforeAndAfter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
recruit-tech_redpen,cc.redpen.validator.sentence,SymbolWithSpaceValidatorTest,testReturnOnlyOneForHitBothBeforeAndAfter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getMessage
recruit-tech_redpen,cc.redpen.validator.sentence,SymbolWithSpaceValidatorTest,testErrorBeforePosition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
recruit-tech_redpen,cc.redpen.validator.sentence,SymbolWithSpaceValidatorTest,testErrorBeforePosition,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Configuration.getTokenizer; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getValidatorName; cc.redpen.validator.ValidationError.getStartPosition; cc.redpen.validator.ValidationError.getEndPosition
recruit-tech_redpen,cc.redpen.validator.sentence,SymbolWithSpaceValidatorTest,testErrorAfterPosition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
recruit-tech_redpen,cc.redpen.validator.sentence,SymbolWithSpaceValidatorTest,testErrorAfterPosition,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Configuration.getTokenizer; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getValidatorName; cc.redpen.validator.ValidationError.getStartPosition; cc.redpen.validator.ValidationError.getEndPosition
recruit-tech_redpen,cc.redpen.validator.sentence,SuccessiveWordValidatorTest,detectSuccessiveWord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
recruit-tech_redpen,cc.redpen.validator.sentence,SuccessiveWordValidatorTest,detectSuccessiveWord,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getMessage
recruit-tech_redpen,cc.redpen.validator.sentence,SuccessiveWordValidatorTest,detectSuccessiveWordWithDifferentCase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
recruit-tech_redpen,cc.redpen.validator.sentence,SuccessiveWordValidatorTest,detectSuccessiveWordWithDifferentCase,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getMessage
recruit-tech_redpen,cc.redpen.validator.sentence,SuccessiveWordValidatorTest,detectJapaneseSuccessiveWord,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
recruit-tech_redpen,cc.redpen.validator.sentence,SuccessiveWordValidatorTest,detectJapaneseSuccessiveWord,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getMessage
recruit-tech_redpen,cc.redpen.validator.sentence,QuotationValidatorTest,testDoubleQuotationMakrs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
recruit-tech_redpen,cc.redpen.validator.sentence,QuotationValidatorTest,testDoubleQuotationMakrs,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.validator.ValidatorFactory.getInstance; cc.redpen.validator.Validator.setErrorList
recruit-tech_redpen,cc.redpen.validator.sentence,QuotationValidatorTest,testSingleQuotationMakrs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
recruit-tech_redpen,cc.redpen.validator.sentence,QuotationValidatorTest,testSingleQuotationMakrs,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.validator.ValidatorFactory.getInstance; cc.redpen.validator.Validator.setErrorList
recruit-tech_redpen,cc.redpen.validator.sentence,QuotationValidatorTest,testDoubleQuotationMakrWithoutRight,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
recruit-tech_redpen,cc.redpen.validator.sentence,QuotationValidatorTest,testDoubleQuotationMakrWithoutRight,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.validator.ValidatorFactory.getInstance; cc.redpen.validator.Validator.setErrorList
recruit-tech_redpen,cc.redpen.validator.sentence,QuotationValidatorTest,testSingleQuotationMakrWithoutRight,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
recruit-tech_redpen,cc.redpen.validator.sentence,QuotationValidatorTest,testSingleQuotationMakrWithoutRight,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.validator.ValidatorFactory.getInstance; cc.redpen.validator.Validator.setErrorList
recruit-tech_redpen,cc.redpen.validator.sentence,QuotationValidatorTest,testDoubleQuotationMakrWithoutLeft,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
recruit-tech_redpen,cc.redpen.validator.sentence,QuotationValidatorTest,testDoubleQuotationMakrWithoutLeft,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.validator.ValidatorFactory.getInstance; cc.redpen.validator.Validator.setErrorList
recruit-tech_redpen,cc.redpen.validator.sentence,QuotationValidatorTest,testSingleQuotationMakrkWithoutLeft,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
recruit-tech_redpen,cc.redpen.validator.sentence,QuotationValidatorTest,testSingleQuotationMakrkWithoutLeft,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.validator.ValidatorFactory.getInstance; cc.redpen.validator.Validator.setErrorList
recruit-tech_redpen,cc.redpen.validator.sentence,QuotationValidatorTest,testExceptionCase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
recruit-tech_redpen,cc.redpen.validator.sentence,QuotationValidatorTest,testExceptionCase,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.validator.ValidatorFactory.getInstance; cc.redpen.validator.Validator.setErrorList
recruit-tech_redpen,cc.redpen.validator.sentence,QuotationValidatorTest,testQuotedExceptionCase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
recruit-tech_redpen,cc.redpen.validator.sentence,QuotationValidatorTest,testQuotedExceptionCase,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.validator.ValidatorFactory.getInstance; cc.redpen.validator.Validator.setErrorList
recruit-tech_redpen,cc.redpen.validator.sentence,QuotationValidatorTest,testDoubleLeftSingleQuotationMakrk,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
recruit-tech_redpen,cc.redpen.validator.sentence,QuotationValidatorTest,testDoubleLeftSingleQuotationMakrk,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.validator.ValidatorFactory.getInstance; cc.redpen.validator.Validator.setErrorList
recruit-tech_redpen,cc.redpen.validator.sentence,QuotationValidatorTest,testDoubleLeftDoubleQuotationMakrk,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
recruit-tech_redpen,cc.redpen.validator.sentence,QuotationValidatorTest,testDoubleLeftDoubleQuotationMakrk,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.validator.ValidatorFactory.getInstance; cc.redpen.validator.Validator.setErrorList
recruit-tech_redpen,cc.redpen.validator.sentence,QuotationValidatorTest,testDoubleRightSingleQuotationMakrk,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
recruit-tech_redpen,cc.redpen.validator.sentence,QuotationValidatorTest,testDoubleRightSingleQuotationMakrk,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.validator.ValidatorFactory.getInstance; cc.redpen.validator.Validator.setErrorList
recruit-tech_redpen,cc.redpen.validator.sentence,QuotationValidatorTest,testDoubleRightDoubleQuotationMakrk,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
recruit-tech_redpen,cc.redpen.validator.sentence,QuotationValidatorTest,testDoubleRightDoubleQuotationMakrk,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.validator.ValidatorFactory.getInstance; cc.redpen.validator.Validator.setErrorList
recruit-tech_redpen,cc.redpen.validator.sentence,QuotationValidatorTest,testAsciiExceptionCase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
recruit-tech_redpen,cc.redpen.validator.sentence,QuotationValidatorTest,testAsciiExceptionCase,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.ValidatorConfiguration.addProperty; cc.redpen.validator.ValidatorFactory.getInstance; cc.redpen.config.Configuration.getValidatorConfigs; cc.redpen.validator.Validator.setErrorList
recruit-tech_redpen,cc.redpen.validator.sentence,QuotationValidatorTest,testAsciiDoubleQuotationMakrk,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
recruit-tech_redpen,cc.redpen.validator.sentence,QuotationValidatorTest,testAsciiDoubleQuotationMakrk,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.ValidatorConfiguration.addProperty; cc.redpen.validator.ValidatorFactory.getInstance; cc.redpen.config.Configuration.getValidatorConfigs; cc.redpen.validator.Validator.setErrorList
recruit-tech_redpen,cc.redpen.validator.sentence,QuotationValidatorTest,testNoQuotationMakrk,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
recruit-tech_redpen,cc.redpen.validator.sentence,QuotationValidatorTest,testNoQuotationMakrk,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.ValidatorConfiguration.addProperty; cc.redpen.validator.ValidatorFactory.getInstance; cc.redpen.config.Configuration.getValidatorConfigs; cc.redpen.validator.Validator.setErrorList
recruit-tech_redpen,cc.redpen.validator.sentence,QuotationValidatorTest,testNoInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
recruit-tech_redpen,cc.redpen.validator.sentence,QuotationValidatorTest,testNoInput,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.ValidatorConfiguration.addProperty; cc.redpen.validator.ValidatorFactory.getInstance; cc.redpen.config.Configuration.getValidatorConfigs; cc.redpen.validator.Validator.setErrorList
recruit-tech_redpen,cc.redpen.validator.sentence,QuotationValidatorTest,testTwiceQuotations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
recruit-tech_redpen,cc.redpen.validator.sentence,QuotationValidatorTest,testTwiceQuotations,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.validator.ValidatorFactory.getInstance; cc.redpen.validator.Validator.setErrorList
recruit-tech_redpen,cc.redpen.validator.sentence,QuotationValidatorTest,testOneOfFailureInTwiceQuotations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
recruit-tech_redpen,cc.redpen.validator.sentence,QuotationValidatorTest,testOneOfFailureInTwiceQuotations,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.validator.ValidatorFactory.getInstance; cc.redpen.validator.Validator.setErrorList
recruit-tech_redpen,cc.redpen.validator.sentence,QuotationValidatorTest,testLeftDoubleQuotationsWihtoutSpace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
recruit-tech_redpen,cc.redpen.validator.sentence,QuotationValidatorTest,testLeftDoubleQuotationsWihtoutSpace,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.validator.ValidatorFactory.getInstance; cc.redpen.validator.Validator.setErrorList
recruit-tech_redpen,cc.redpen.validator.sentence,QuotationValidatorTest,testLeftAsciiDoubleQuotationsWihtoutSpace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
recruit-tech_redpen,cc.redpen.validator.sentence,QuotationValidatorTest,testLeftAsciiDoubleQuotationsWihtoutSpace,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.ValidatorConfiguration.addProperty; cc.redpen.validator.ValidatorFactory.getInstance; cc.redpen.config.Configuration.getValidatorConfigs; cc.redpen.validator.Validator.setErrorList
recruit-tech_redpen,cc.redpen.validator.sentence,QuotationValidatorTest,testRightDoubleQuotationsWihtoutSpace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
recruit-tech_redpen,cc.redpen.validator.sentence,QuotationValidatorTest,testRightDoubleQuotationsWihtoutSpace,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.validator.ValidatorFactory.getInstance; cc.redpen.validator.Validator.setErrorList
recruit-tech_redpen,cc.redpen.validator.sentence,QuotationValidatorTest,testRightAsciiDoubleQuotationsWihtoutSpace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
recruit-tech_redpen,cc.redpen.validator.sentence,QuotationValidatorTest,testRightAsciiDoubleQuotationsWihtoutSpace,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.ValidatorConfiguration.addProperty; cc.redpen.validator.ValidatorFactory.getInstance; cc.redpen.config.Configuration.getValidatorConfigs; cc.redpen.validator.Validator.setErrorList
recruit-tech_redpen,cc.redpen.validator.sentence,QuotationValidatorTest,testDoubleQuotationsWithNonAsciiPeriod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
recruit-tech_redpen,cc.redpen.validator.sentence,QuotationValidatorTest,testDoubleQuotationsWithNonAsciiPeriod,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.ValidatorConfiguration.addProperty; cc.redpen.validator.ValidatorFactory.getInstance; cc.redpen.config.Configuration.getValidatorConfigs; cc.redpen.validator.Validator.setErrorList
recruit-tech_redpen,cc.redpen.validator.sentence,InvalidExpressionValidatorTest,testErrorPosition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
recruit-tech_redpen,cc.redpen.validator.sentence,InvalidExpressionValidatorTest,testErrorPosition,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Configuration.getTokenizer; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getValidatorName; cc.redpen.validator.ValidationError.getStartPosition; cc.redpen.validator.ValidationError.getEndPosition
recruit-tech_redpen,cc.redpen.validator.sentence,JapaneseAnchorExpressionValidatorTest,testInvalid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen.validator.sentence,JapaneseAnchorExpressionValidatorTest,testInvalid,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.model.Document.builder; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getValidatorName
recruit-tech_redpen,cc.redpen.validator.sentence,SpaceBetweenAlphabeticalWordValidatorTest,testErrorBeforePosition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
recruit-tech_redpen,cc.redpen.validator.sentence,SpaceBetweenAlphabeticalWordValidatorTest,testErrorBeforePosition,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Configuration.getTokenizer; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getValidatorName; cc.redpen.validator.ValidationError.getStartPosition; cc.redpen.validator.ValidationError.getEndPosition
recruit-tech_redpen,cc.redpen.validator.sentence,SpaceBetweenAlphabeticalWordValidatorTest,testErrorAfterPosition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
recruit-tech_redpen,cc.redpen.validator.sentence,SpaceBetweenAlphabeticalWordValidatorTest,testErrorAfterPosition,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Configuration.getTokenizer; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getValidatorName; cc.redpen.validator.ValidationError.getStartPosition; cc.redpen.validator.ValidationError.getEndPosition
recruit-tech_redpen,cc.redpen.validator.sentence,SpaceBetweenAlphabeticalWordValidatorTest,testSupportedLanguages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen.validator.sentence,InvalidSymbolValidatorTest,testWithInvalidSymbol,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen.validator.sentence,InvalidSymbolValidatorTest,testWithInvalidSymbol,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.model.Document.builder; cc.redpen.config.Configuration.builder; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getStartPosition; cc.redpen.validator.ValidationError.getEndPosition
recruit-tech_redpen,cc.redpen.validator.sentence,EndOfSentenceValidatorTest,testErrorPosition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
recruit-tech_redpen,cc.redpen.validator.sentence,EndOfSentenceValidatorTest,testErrorPosition,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.config.Configuration.getSymbolTable; cc.redpen.config.Configuration.getTokenizer; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getValidatorName; cc.redpen.validator.ValidationError.getStartPosition; cc.redpen.validator.ValidationError.getEndPosition
recruit-tech_redpen,cc.redpen.validator.sentence,JapaneseJoyoKanjiValidatorTest,testInvalid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
recruit-tech_redpen,cc.redpen.validator.sentence,JapaneseJoyoKanjiValidatorTest,testInvalid,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.config.Configuration.builder; cc.redpen.model.Document.builder; cc.redpen.RedPen.validate; cc.redpen.validator.ValidationError.getValidatorName
recruit-tech_redpen,cc.redpen.validator.sentence,WordNumberValidatorTest,testWithShortSentence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
recruit-tech_redpen,cc.redpen.validator.sentence,WordNumberValidatorTest,testWithShortSentence,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.validator.Validator.setErrorList; cc.redpen.validator.sentence.WordNumberValidator.validate
recruit-tech_redpen,cc.redpen.validator.sentence,WordNumberValidatorTest,testWithLongSentence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
recruit-tech_redpen,cc.redpen.validator.sentence,WordNumberValidatorTest,testWithLongSentence,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.validator.Validator.setErrorList; cc.redpen.validator.sentence.WordNumberValidator.validate
recruit-tech_redpen,cc.redpen.validator.sentence,WordNumberValidatorTest,testWithZeroLengthSentence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
recruit-tech_redpen,cc.redpen.validator.sentence,WordNumberValidatorTest,testWithZeroLengthSentence,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: cc.redpen.validator.Validator.setErrorList; cc.redpen.validator.sentence.WordNumberValidator.validate
recruit-tech_redpen,cc.redpen.validator.sentence,JapaneseStyleValidatorTest,mixedtStyles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
