Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
recruit-tech_redpen,cc.redpen.validator.sentence,SpaceBeginningOfSentenceValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recruit-tech_redpen,cc.redpen.validator.sentence,QuotationValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recruit-tech_redpen,cc.redpen.validator.sentence,KatakanaEndHyphenValidator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DictionaryValidator
recruit-tech_redpen,cc.redpen.validator.sentence,LongKanjiChainValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recruit-tech_redpen,cc.redpen.validator.sentence,LongKanjiChainValidator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DictionaryValidator
recruit-tech_redpen,cc.redpen.validator.sentence,JapaneseAmbiguousNounConjunctionValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recruit-tech_redpen,cc.redpen.validator.sentence,JapaneseAmbiguousNounConjunctionValidator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DictionaryValidator
recruit-tech_redpen,cc.redpen.validator.sentence,ContractionValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recruit-tech_redpen,cc.redpen.validator.sentence,SuccessiveSentenceValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recruit-tech_redpen,cc.redpen.validator.sentence,DoubledConjunctiveParticleGaValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recruit-tech_redpen,cc.redpen.validator.sentence,StartWithCapitalLetterValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recruit-tech_redpen,cc.redpen.validator.sentence,StartWithCapitalLetterValidator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DictionaryValidator
recruit-tech_redpen,cc.redpen.validator.sentence,JapaneseBrokenExpressionValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidatorTest,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 372 methods
recruit-tech_redpen,cc.redpen.validator,DictionaryValidator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Validator
recruit-tech_redpen,cc.redpen.validator,Validator,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: NumberOfCharactersLocalizedValidator; NumberOfCharactersValidator; CommaNumberValidator; SpaceBetweenAlphabeticalWordValidator; WordNumberValidator; ParenthesizedSentenceValidator; JapaneseStyleValidator; DoubleNegativeValidator; JapaneseJoyoKanjiValidator; SymbolWithSpaceValidator; SuccessiveWordValidator; JapaneseAnchorExpressionValidator; JapaneseNumberExpressionValidator; SentenceLengthValidator; HankakuKanaValidator; InvalidSymbolValidator; SpaceBeginningOfSentenceValidator; NumberFormatValidator; QuotationValidator; EndOfSentenceValidator; ContractionValidator; SuccessiveSentenceValidator; DoubledConjunctiveParticleGaValidator; JapaneseBrokenExpressionValidator; WeakExpressionValidator; OkuriganaValidator; NumberOfCharactersValidatorTest; NumberOfCharactersLocalizedValidatorTest; JavaScriptValidator; DictionaryValidator; KeyValueDictionaryValidator; JavaScriptLoader; HardcodedMessageValidatorTest; CustomValidator; ValidationErrorMessageTest; SeparateValidationErrorMessageResourceTest; NoDefaultConstructorValidator; JSONFormatterTest; FormatterTest; XMLFormatterTest; JSONBySentenceFormatterTest; PlainFormatterTest; DictionaryLoaderTest; FrequentSentenceStartValidator; GappedSectionValidator; SectionLengthValidator; HeaderLengthValidator; DuplicatedSectionValidator; ParagraphStartWithValidator; ListLevelValidator; ParagraphNumberValidator; EmptySectionValidator; SectionLevelValidator; VoidSectionValidator
recruit-tech_redpen,cc.redpen.validator,Validator,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 50 methods
recruit-tech_redpen,cc.redpen.validator,KeyValueDictionaryValidator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Validator
recruit-tech_redpen,cc.redpen.validator,CustomValidator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
recruit-tech_redpen,cc.redpen.validator,CustomValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recruit-tech_redpen,cc.redpen.validator,CustomValidator.ValidatorFactoryTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
recruit-tech_redpen,cc.redpen.validator,CustomValidator.ValidatorFactoryTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recruit-tech_redpen,cc.redpen.validator,BaseValidatorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recruit-tech_redpen,cc.redpen.validator,JavaScriptValidatorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dataFromJavaScript; errors
recruit-tech_redpen,cc.redpen,RedPen,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; VERSION; configuration; sentenceExtractor; validators
recruit-tech_redpen,cc.redpen,ConfigurationLoader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
recruit-tech_redpen,cc.redpen,ConfigurationLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recruit-tech_redpen,cc.redpen,WikiParserTest,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
recruit-tech_redpen,cc.redpen,MarkdownParserTest,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 48 methods
recruit-tech_redpen,cc.redpen,NoDefaultConstructorValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recruit-tech_redpen,cc.redpen,NoDefaultConstructorValidator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Validator
recruit-tech_redpen,cc.redpen,AsciiDocParserTest,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
recruit-tech_redpen,cc.redpen.formatter,JSONBySentenceFormatter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; BY_SENTENCE_COMPARATOR
recruit-tech_redpen,cc.redpen.formatter,JSONBySentenceFormatter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JSONFormatter
recruit-tech_redpen,cc.redpen.formatter,PlainBySentenceFormatter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recruit-tech_redpen,cc.redpen.config,ValidatorConfiguration.LEVEL,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mapping; severity
recruit-tech_redpen,cc.redpen.config,ValidatorConfiguration.LEVEL,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recruit-tech_redpen,cc.redpen.config,Configuration.ConfigurationBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recruit-tech_redpen,cc.redpen.config,Configuration.ConfigurationBuilder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: validatorConfigs; customSymbols; built; lang; variant; base; secure
recruit-tech_redpen,cc.redpen.config,SymbolType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
recruit-tech_redpen,cc.redpen.parser.rest,ReSTParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recruit-tech_redpen,cc.redpen.parser.rest,ReSTParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; DIGIT_PATTERN; NORMAL_TABLE_PATTERN; CSV_TABLE_PATTERN; DIRECTIVE_PATTERN; INLINE_COMMENT_PATTERN; FOOTNOTE_PATTERN; inTable; inBlock; inList; eraseDirective; type
recruit-tech_redpen,cc.redpen.parser.rest,ReSTParser.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: inTable; inBlock; inList; eraseDirective; type
recruit-tech_redpen,cc.redpen.parser.rest,ReSTParser.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recruit-tech_redpen,cc.redpen.parser.rest,ReSTParser.State,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: inTable; inBlock; inList; eraseDirective; type
recruit-tech_redpen,cc.redpen.parser.rest,ReSTParser.State,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: inTable; inBlock; inList; eraseDirective; type
recruit-tech_redpen,cc.redpen.parser.rest,ReSTLine,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Line
recruit-tech_redpen,cc.redpen.parser,PreprocessorRule.RuleType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
recruit-tech_redpen,cc.redpen.parser,PreprocessorRule.RuleType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recruit-tech_redpen,cc.redpen.parser,MarkdownParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recruit-tech_redpen,cc.redpen.parser,PreprocessingReader,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AsciiDocParser; MarkdownParser; ReVIEWParser; LaTeXParser; ReSTParser in method readLine
recruit-tech_redpen,cc.redpen.parser,PreprocessingReader,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: AsciiDocParser; MarkdownParser; ReVIEWParser; LaTeXParser; ReSTParser in method readLine
recruit-tech_redpen,cc.redpen.parser,BaseDocumentParser.ValueWithOffsets,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
recruit-tech_redpen,cc.redpen.parser,BaseDocumentParser.ValueWithOffsets,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recruit-tech_redpen,cc.redpen.parser,PlainTextParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recruit-tech_redpen,cc.redpen.parser,LaTeXParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recruit-tech_redpen,cc.redpen.parser,LineOffset,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lineNum; offset
recruit-tech_redpen,cc.redpen.parser,WikiParser,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: parse
recruit-tech_redpen,cc.redpen.parser,WikiParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recruit-tech_redpen,cc.redpen.parser,WikiParser.LinePattern,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
recruit-tech_redpen,cc.redpen.parser,WikiParser.LinePattern,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recruit-tech_redpen,cc.redpen.parser.markdown,ToFileContentSerializer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
recruit-tech_redpen,cc.redpen.parser.asciidoc,AsciiDocParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recruit-tech_redpen,cc.redpen.parser.asciidoc,AsciiDocParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; MACROS; ADMONITIONS; EXTERNAL_LINK_PREFIXES; inBlock; inList; eraseBlock; blockMarker; blockMarkerLength
recruit-tech_redpen,cc.redpen.parser.asciidoc,AsciiDocParser.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: inBlock; inList; eraseBlock; blockMarker; blockMarkerLength
recruit-tech_redpen,cc.redpen.parser.asciidoc,AsciiDocParser.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recruit-tech_redpen,cc.redpen.parser.asciidoc,AsciiDocParser.State,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: inBlock; inList; eraseBlock; blockMarker; blockMarkerLength
recruit-tech_redpen,cc.redpen.parser.asciidoc,AsciiDocParser.State,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: inBlock; inList; eraseBlock; blockMarker; blockMarkerLength
recruit-tech_redpen,cc.redpen.parser.common,LineParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: line; previousLine; nextLine; firstChar; secondChar
recruit-tech_redpen,cc.redpen.parser.common,LineParser.TargetLine,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: line; previousLine; nextLine; firstChar; secondChar
recruit-tech_redpen,cc.redpen.parser.common,LineParser.TargetLine,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recruit-tech_redpen,cc.redpen.parser.common,LineParser.TargetLine,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: line; previousLine; nextLine; firstChar; secondChar
recruit-tech_redpen,cc.redpen.parser.common,LineParser.TargetLine,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: line; previousLine; nextLine; firstChar; secondChar
recruit-tech_redpen,cc.redpen.parser.common,Line,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
recruit-tech_redpen,cc.redpen.parser.common,Line.EraseStyle,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
recruit-tech_redpen,cc.redpen.parser.common,Line.EraseStyle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recruit-tech_redpen,cc.redpen.parser.common,LineTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
recruit-tech_redpen,cc.redpen.parser.common,LineTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recruit-tech_redpen,cc.redpen.parser.review,ReVIEWParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; inBlock; inList; eraseBlock; type; type; properties; isOpen; DIGIT_PATTERN
recruit-tech_redpen,cc.redpen.parser.review,ReVIEWParser.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: inBlock; inList; eraseBlock; type
recruit-tech_redpen,cc.redpen.parser.review,ReVIEWParser.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recruit-tech_redpen,cc.redpen.parser.review,ReVIEWParser.State,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: inBlock; inList; eraseBlock; type
recruit-tech_redpen,cc.redpen.parser.review,ReVIEWParser.ReVIEWBlock,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; properties; isOpen
recruit-tech_redpen,cc.redpen.parser.review,ReVIEWParser.ReVIEWBlock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recruit-tech_redpen,cc.redpen.parser.review,ReVIEWParser.ReVIEWBlock,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type; properties; isOpen
recruit-tech_redpen,cc.redpen.parser.review,ReVIEWLine,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Line
recruit-tech_redpen,cc.redpen.parser.latex,LaTeXProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recruit-tech_redpen,cc.redpen.parser.latex,LaTeXProcessor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; builder; sentenceExtractor; candidateSentences
recruit-tech_redpen,cc.redpen.parser.latex,LaTeXProcessor.Context,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: builder; sentenceExtractor; candidateSentences
recruit-tech_redpen,cc.redpen.parser.latex,LaTeXProcessor.Context,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recruit-tech_redpen,cc.redpen.parser.latex,LaTeXProcessor.Context,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: builder; sentenceExtractor; candidateSentences
recruit-tech_redpen,cc.redpen.parser.latex,LaTeXProcessor.Documents,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
recruit-tech_redpen,cc.redpen.parser.latex,LaTeXProcessor.Documents,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recruit-tech_redpen,cc.redpen.parser.latex,LaTeXProcessor.Textizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recruit-tech_redpen,cc.redpen.parser.latex,LaTeXProcessor.Processing,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
recruit-tech_redpen,cc.redpen.parser.latex,LaTeXProcessor.Processing,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recruit-tech_redpen,cc.redpen.parser.latex,StreamParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mTarget; mListener; ESCAPE_CHAR
recruit-tech_redpen,cc.redpen.parser.latex,StreamParser.Parsing,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ESCAPE_CHAR
recruit-tech_redpen,cc.redpen.parser.latex,StreamParser.Parsing,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recruit-tech_redpen,cc.redpen.parser.latex,StreamParser.Parsing,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ESCAPE_CHAR
recruit-tech_redpen,cc.redpen.parser.latex,StreamParser.Listener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
recruit-tech_redpen,cc.redpen.parser.latex,Position,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: row; col
recruit-tech_redpen,cc.redpen.parser.latex,Token,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BLANK_LINE; t; v; p; pos
recruit-tech_redpen,cc.redpen.parser.latex,LaTeXProcessorTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
