Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
recruit-tech_redpen,cc.redpen.validator.sentence,SpaceBetweenAlphabeticalWordValidator,init,5,1,0,98,0,cc.redpen.config.Symbol,cc.redpen.config.Symbol; cc.redpen.config.SymbolTable; cc.redpen.validator.Validator
recruit-tech_redpen,cc.redpen.validator.sentence,KatakanaSpellCheckValidator,KatakanaSpellCheckValidator,3,1,0,67,0,,
recruit-tech_redpen,cc.redpen.validator.sentence,KatakanaSpellCheckValidator,getSupportedLanguages,3,1,0,74,0,,
recruit-tech_redpen,cc.redpen.validator.sentence,KatakanaSpellCheckValidator,preValidate,17,4,1,79,0,cc.redpen.model.Sentence,cc.redpen.model.Sentence; cc.redpen.util.StringUtils; cc.redpen.validator.sentence.KatakanaSpellCheckValidator
recruit-tech_redpen,cc.redpen.validator.sentence,KatakanaSpellCheckValidator,addKatakana,6,2,1,98,0,,
recruit-tech_redpen,cc.redpen.validator.sentence,KatakanaSpellCheckValidator,validate,14,3,1,106,0,cc.redpen.model.Sentence,cc.redpen.model.Sentence; cc.redpen.util.StringUtils; cc.redpen.validator.sentence.KatakanaSpellCheckValidator
recruit-tech_redpen,cc.redpen.validator.sentence,KatakanaSpellCheckValidator,checkKatakanaSpell,19,6,2,121,0,cc.redpen.validator.Validator,cc.redpen.validator.Validator; cc.redpen.util.LevenshteinDistance; cc.redpen.model.Sentence
recruit-tech_redpen,cc.redpen.validator.sentence,KatakanaSpellCheckValidator,init,7,2,0,144,0,cc.redpen.validator.Validator,cc.redpen.validator.Validator; cc.redpen.util.DictionaryLoader
recruit-tech_redpen,cc.redpen.validator.sentence,WordNumberValidator,WordNumberValidator,3,1,0,30,0,,
recruit-tech_redpen,cc.redpen.validator.sentence,WordNumberValidator,validate,13,4,1,34,0,cc.redpen.model.Sentence,cc.redpen.model.Sentence; cc.redpen.tokenizer.TokenElement; cc.redpen.validator.Validator
recruit-tech_redpen,cc.redpen.validator.sentence,InvalidExpressionValidator,InvalidExpressionValidator,3,1,0,27,0,,
recruit-tech_redpen,cc.redpen.validator.sentence,InvalidExpressionValidator,validate,9,2,1,31,0,cc.redpen.validator.DictionaryValidator,cc.redpen.validator.DictionaryValidator; cc.redpen.model.Sentence
recruit-tech_redpen,cc.redpen.validator.sentence,ParenthesizedSentenceValidator,ParenthesizedSentenceValidator,3,1,0,32,0,,
recruit-tech_redpen,cc.redpen.validator.sentence,ParenthesizedSentenceValidator,validate,31,10,1,38,0,cc.redpen.model.Sentence,cc.redpen.model.Sentence; cc.redpen.tokenizer.TokenElement; cc.redpen.validator.Validator
recruit-tech_redpen,cc.redpen.validator.sentence,InvalidWordValidator,InvalidWordValidator,3,1,0,33,0,,
recruit-tech_redpen,cc.redpen.validator.sentence,InvalidWordValidator,getSupportedLanguages,3,1,0,37,0,,
recruit-tech_redpen,cc.redpen.validator.sentence,InvalidWordValidator,validate,8,3,1,42,0,cc.redpen.model.Sentence,cc.redpen.model.Sentence; cc.redpen.tokenizer.TokenElement; cc.redpen.validator.DictionaryValidator
recruit-tech_redpen,cc.redpen.validator.sentence,JapaneseStyleValidator,JapaneseStyleValidator,3,1,0,40,0,,
recruit-tech_redpen,cc.redpen.validator.sentence,JapaneseStyleValidator,preValidate,4,1,1,44,0,cc.redpen.validator.sentence.JapaneseStyleValidator,cc.redpen.validator.sentence.JapaneseStyleValidator
recruit-tech_redpen,cc.redpen.validator.sentence,JapaneseStyleValidator,countMatch,9,2,2,51,0,cc.redpen.model.Sentence,cc.redpen.model.Sentence
recruit-tech_redpen,cc.redpen.validator.sentence,JapaneseStyleValidator,countEndMatch,13,3,2,61,0,cc.redpen.model.Sentence,cc.redpen.model.Sentence
recruit-tech_redpen,cc.redpen.validator.sentence,JapaneseStyleValidator,validate,9,2,1,75,0,cc.redpen.validator.Validator,cc.redpen.validator.Validator; cc.redpen.validator.sentence.JapaneseStyleValidator
recruit-tech_redpen,cc.redpen.validator.sentence,JapaneseStyleValidator,detectPattern,6,2,2,86,0,cc.redpen.model.Sentence,cc.redpen.model.Sentence
recruit-tech_redpen,cc.redpen.validator.sentence,JapaneseStyleValidator,getSupportedLanguages,3,1,0,96,0,,
recruit-tech_redpen,cc.redpen.validator.sentence,SpellingDictionaryValidator,SpellingDictionaryValidator,3,1,0,9,0,,
recruit-tech_redpen,cc.redpen.validator.sentence,DoubleNegativeValidator,validate,21,6,1,43,0,cc.redpen.validator.ExpressionRule,cc.redpen.validator.ExpressionRule; cc.redpen.model.Sentence; cc.redpen.tokenizer.TokenElement
recruit-tech_redpen,cc.redpen.validator.sentence,DoubleNegativeValidator,init,4,1,0,69,0,cc.redpen.util.DictionaryLoader,cc.redpen.util.DictionaryLoader; cc.redpen.config.SymbolTable; cc.redpen.validator.Validator
recruit-tech_redpen,cc.redpen.validator.sentence,DoubleNegativeValidator,getSupportedLanguages,3,1,0,80,0,,
recruit-tech_redpen,cc.redpen.validator.sentence,SuggestExpressionValidator,SuggestExpressionValidator,3,1,0,38,0,,
recruit-tech_redpen,cc.redpen.validator.sentence,SuggestExpressionValidator,validate,13,3,1,42,0,cc.redpen.model.Sentence,cc.redpen.model.Sentence; cc.redpen.validator.Validator; cc.redpen.util.StringUtils
recruit-tech_redpen,cc.redpen.validator.sentence,SuggestExpressionValidator,init,3,1,0,56,0,,
recruit-tech_redpen,cc.redpen.validator.sentence,JapaneseJoyoKanjiValidator,getSupportedLanguages,3,1,0,42,0,,
recruit-tech_redpen,cc.redpen.validator.sentence,JapaneseJoyoKanjiValidator,validate,10,3,1,46,0,cc.redpen.validator.Validator,cc.redpen.validator.Validator; cc.redpen.model.Sentence
recruit-tech_redpen,cc.redpen.validator.sentence,SymbolWithSpaceValidator,validate,6,2,1,37,0,cc.redpen.config.SymbolTable,cc.redpen.config.SymbolTable; cc.redpen.validator.Validator; cc.redpen.validator.sentence.SymbolWithSpaceValidator
recruit-tech_redpen,cc.redpen.validator.sentence,SymbolWithSpaceValidator,validateSymbol,22,6,2,45,0,cc.redpen.model.Sentence,cc.redpen.model.Sentence; cc.redpen.config.SymbolTable; cc.redpen.validator.Validator; cc.redpen.config.Symbol
recruit-tech_redpen,cc.redpen.validator.sentence,SuccessiveWordValidator,validate,10,3,1,28,0,cc.redpen.model.Sentence,cc.redpen.model.Sentence; cc.redpen.tokenizer.TokenElement; cc.redpen.validator.sentence.SuccessiveWordValidator
recruit-tech_redpen,cc.redpen.validator.sentence,SuccessiveWordValidator,isPartOfNumber,3,1,2,40,0,cc.redpen.model.Sentence,cc.redpen.model.Sentence; cc.redpen.tokenizer.TokenElement
recruit-tech_redpen,cc.redpen.validator.sentence,JapaneseAnchorExpressionValidator,JapaneseAnchorExpressionValidator,3,1,0,48,0,,
recruit-tech_redpen,cc.redpen.validator.sentence,JapaneseAnchorExpressionValidator,getSupportedLanguages,3,1,0,52,0,,
recruit-tech_redpen,cc.redpen.validator.sentence,JapaneseAnchorExpressionValidator,validate,8,3,1,56,0,cc.redpen.validator.sentence.JapaneseAnchorExpressionValidator,cc.redpen.validator.sentence.JapaneseAnchorExpressionValidator; cc.redpen.model.Sentence
recruit-tech_redpen,cc.redpen.validator.sentence,JapaneseAnchorExpressionValidator,patternsOfCurrentMode,0,4,0,66,0,cc.redpen.validator.Validator,cc.redpen.validator.Validator
recruit-tech_redpen,cc.redpen.validator.sentence,HyphenationValidator,validate,18,6,1,29,0,cc.redpen.model.Sentence,cc.redpen.model.Sentence; cc.redpen.tokenizer.TokenElement; cc.redpen.validator.DictionaryValidator
recruit-tech_redpen,cc.redpen.validator.sentence,DoubledJoshiValidator,DoubledJoshiValidator,3,1,0,36,0,,
recruit-tech_redpen,cc.redpen.validator.sentence,DoubledJoshiValidator,validate,33,9,1,40,0,cc.redpen.validator.Validator,cc.redpen.validator.Validator; cc.redpen.model.Sentence; cc.redpen.tokenizer.TokenElement; cc.redpen.validator.sentence.DoubledJoshiValidator
recruit-tech_redpen,cc.redpen.validator.sentence,DoubledJoshiValidator,getPosition,6,2,2,75,0,,
recruit-tech_redpen,cc.redpen.validator.sentence,DoubledJoshiValidator,getSupportedLanguages,3,1,0,80,0,,
recruit-tech_redpen,cc.redpen.validator.sentence,JapaneseNumberExpressionValidator,JapaneseNumberExpressionValidator,3,1,0,48,0,,
recruit-tech_redpen,cc.redpen.validator.sentence,JapaneseNumberExpressionValidator,getSupportedLanguages,3,1,0,52,0,,
recruit-tech_redpen,cc.redpen.validator.sentence,JapaneseNumberExpressionValidator,validate,8,3,1,56,0,cc.redpen.validator.sentence.JapaneseNumberExpressionValidator,cc.redpen.validator.sentence.JapaneseNumberExpressionValidator; cc.redpen.model.Sentence
recruit-tech_redpen,cc.redpen.validator.sentence,JapaneseNumberExpressionValidator,patternsOfCurrentMode,0,5,0,66,0,cc.redpen.validator.Validator,cc.redpen.validator.Validator
recruit-tech_redpen,cc.redpen.validator.sentence,SpellingValidator,validate,9,4,1,31,0,cc.redpen.model.Sentence,cc.redpen.model.Sentence; cc.redpen.tokenizer.TokenElement; cc.redpen.validator.DictionaryValidator
recruit-tech_redpen,cc.redpen.validator.sentence,SentenceLengthValidator,SentenceLengthValidator,3,1,0,27,0,,
recruit-tech_redpen,cc.redpen.validator.sentence,SentenceLengthValidator,validate,6,2,1,31,0,cc.redpen.validator.Validator,cc.redpen.validator.Validator; cc.redpen.model.Sentence
recruit-tech_redpen,cc.redpen.validator.sentence,HankakuKanaValidator,HankakuKanaValidator,2,1,0,16,0,,
recruit-tech_redpen,cc.redpen.validator.sentence,HankakuKanaValidator,getSupportedLanguages,3,1,0,18,0,,
recruit-tech_redpen,cc.redpen.validator.sentence,HankakuKanaValidator,validate,6,2,1,23,0,cc.redpen.model.Sentence,cc.redpen.model.Sentence
recruit-tech_redpen,cc.redpen.validator.sentence,InvalidSymbolValidator,validate,6,2,1,31,0,cc.redpen.config.SymbolTable,cc.redpen.config.SymbolTable; cc.redpen.validator.Validator; cc.redpen.validator.sentence.InvalidSymbolValidator
recruit-tech_redpen,cc.redpen.validator.sentence,InvalidSymbolValidator,validateSymbol,7,2,2,39,0,cc.redpen.model.Sentence,cc.redpen.model.Sentence; cc.redpen.config.SymbolTable; cc.redpen.validator.Validator; cc.redpen.config.Symbol; cc.redpen.validator.sentence.InvalidSymbolValidator
recruit-tech_redpen,cc.redpen.validator.sentence,InvalidSymbolValidator,detectSymbol,9,3,3,47,0,cc.redpen.validator.sentence.InvalidSymbolValidator,cc.redpen.validator.sentence.InvalidSymbolValidator
recruit-tech_redpen,cc.redpen.validator.sentence,InvalidSymbolValidator,isDigitPeriod,6,2,2,56,0,,
recruit-tech_redpen,cc.redpen.validator.sentence,DoubledWordValidator,DoubledWordValidator,4,1,0,29,0,,
recruit-tech_redpen,cc.redpen.validator.sentence,DoubledWordValidator,init,4,2,0,34,0,cc.redpen.config.SymbolTable,cc.redpen.config.SymbolTable; cc.redpen.validator.Validator
recruit-tech_redpen,cc.redpen.validator.sentence,DoubledWordValidator,validate,10,3,1,41,0,cc.redpen.model.Sentence,cc.redpen.model.Sentence; cc.redpen.tokenizer.TokenElement; cc.redpen.validator.Validator; cc.redpen.validator.DictionaryValidator
recruit-tech_redpen,cc.redpen.validator.sentence,SpaceBeginningOfSentenceValidator,isFirstInLine,3,1,1,42,0,cc.redpen.model.Sentence,cc.redpen.model.Sentence
recruit-tech_redpen,cc.redpen.validator.sentence,SpaceBeginningOfSentenceValidator,validate,6,2,1,46,0,cc.redpen.model.Sentence,cc.redpen.model.Sentence; cc.redpen.validator.sentence.SpaceBeginningOfSentenceValidator
recruit-tech_redpen,cc.redpen.validator.sentence,SpaceBeginningOfSentenceValidator,preValidate,7,2,1,54,0,cc.redpen.model.Sentence,cc.redpen.model.Sentence
recruit-tech_redpen,cc.redpen.validator.sentence,NumberFormatValidator,NumberFormatValidator,3,1,0,34,0,,
recruit-tech_redpen,cc.redpen.validator.sentence,NumberFormatValidator,init,9,2,0,38,0,cc.redpen.validator.Validator,cc.redpen.validator.Validator
recruit-tech_redpen,cc.redpen.validator.sentence,NumberFormatValidator,validate,25,5,1,50,0,cc.redpen.model.Sentence,cc.redpen.model.Sentence; cc.redpen.validator.sentence.NumberFormatValidator
recruit-tech_redpen,cc.redpen.validator.sentence,NumberFormatValidator,validateNumber,44,11,3,86,0,cc.redpen.validator.Validator,cc.redpen.validator.Validator
recruit-tech_redpen,cc.redpen.validator.sentence,QuotationValidator,QuotationValidator,3,1,0,52,0,,
recruit-tech_redpen,cc.redpen.validator.sentence,QuotationValidator,getSupportedLanguages,3,1,0,56,0,,
recruit-tech_redpen,cc.redpen.validator.sentence,QuotationValidator,validate,4,1,1,61,0,cc.redpen.validator.sentence.QuotationValidator,cc.redpen.validator.sentence.QuotationValidator
recruit-tech_redpen,cc.redpen.validator.sentence,QuotationValidator,init,4,1,0,70,0,cc.redpen.config.SymbolTable,cc.redpen.config.SymbolTable; cc.redpen.validator.Validator; cc.redpen.validator.sentence.QuotationValidator
recruit-tech_redpen,cc.redpen.validator.sentence,QuotationValidator,setUseAscii,14,2,1,76,0,,
recruit-tech_redpen,cc.redpen.validator.sentence,QuotationValidator,checkQuotation,36,9,3,91,0,cc.redpen.model.Sentence,cc.redpen.model.Sentence; cc.redpen.validator.sentence.QuotationValidator; cc.redpen.config.Symbol
recruit-tech_redpen,cc.redpen.validator.sentence,QuotationValidator,getQuotePosition,18,4,3,155,0,cc.redpen.validator.sentence.QuotationValidator,cc.redpen.validator.sentence.QuotationValidator
recruit-tech_redpen,cc.redpen.validator.sentence,QuotationValidator,detectIsFound,11,4,2,173,0,,
recruit-tech_redpen,cc.redpen.validator.sentence,KatakanaEndHyphenValidator,getSupportedLanguages,3,1,0,63,0,,
recruit-tech_redpen,cc.redpen.validator.sentence,KatakanaEndHyphenValidator,validate,14,3,1,68,0,cc.redpen.model.Sentence,cc.redpen.model.Sentence; cc.redpen.util.StringUtils; cc.redpen.validator.sentence.KatakanaEndHyphenValidator
recruit-tech_redpen,cc.redpen.validator.sentence,KatakanaEndHyphenValidator,isKatakanaEndHyphen,3,1,1,83,0,cc.redpen.validator.sentence.KatakanaEndHyphenValidator,cc.redpen.validator.sentence.KatakanaEndHyphenValidator
recruit-tech_redpen,cc.redpen.validator.sentence,KatakanaEndHyphenValidator,checkCharacterBeforeHyphen,3,1,1,89,0,,
recruit-tech_redpen,cc.redpen.validator.sentence,KatakanaEndHyphenValidator,checkKatakanaEndHyphen,8,3,3,93,0,cc.redpen.validator.Validator,cc.redpen.validator.Validator; cc.redpen.validator.sentence.KatakanaEndHyphenValidator
recruit-tech_redpen,cc.redpen.validator.sentence,LongKanjiChainValidator,LongKanjiChainValidator,4,1,0,39,0,,
recruit-tech_redpen,cc.redpen.validator.sentence,LongKanjiChainValidator,init,4,2,0,44,0,cc.redpen.config.SymbolTable,cc.redpen.config.SymbolTable; cc.redpen.validator.Validator
recruit-tech_redpen,cc.redpen.validator.sentence,LongKanjiChainValidator,validate,9,3,1,51,0,cc.redpen.model.Sentence,cc.redpen.model.Sentence; cc.redpen.validator.DictionaryValidator
recruit-tech_redpen,cc.redpen.validator.sentence,LongKanjiChainValidator,getSupportedLanguages,3,1,0,63,0,,
recruit-tech_redpen,cc.redpen.validator.sentence,JapaneseAmbiguousNounConjunctionValidator,JapaneseAmbiguousNounConjunctionValidator,2,1,0,36,0,,
recruit-tech_redpen,cc.redpen.validator.sentence,JapaneseAmbiguousNounConjunctionValidator,validate,47,12,1,38,0,cc.redpen.model.Sentence,cc.redpen.model.Sentence; cc.redpen.tokenizer.TokenElement; cc.redpen.validator.DictionaryValidator
recruit-tech_redpen,cc.redpen.validator.sentence,JapaneseAmbiguousNounConjunctionValidator,getSupportedLanguages,3,1,0,85,0,,
recruit-tech_redpen,cc.redpen.validator.sentence,EndOfSentenceValidator,getSupportedLanguages,3,1,0,41,0,,
recruit-tech_redpen,cc.redpen.validator.sentence,EndOfSentenceValidator,validate,13,4,1,46,0,cc.redpen.model.Sentence,cc.redpen.model.Sentence
recruit-tech_redpen,cc.redpen.validator.sentence,EndOfSentenceValidator,init,7,1,0,66,0,cc.redpen.config.Symbol,cc.redpen.config.Symbol; cc.redpen.config.SymbolTable; cc.redpen.validator.Validator
recruit-tech_redpen,cc.redpen.validator.sentence,ContractionValidator,getSupportedLanguages,3,1,0,129,0,,
recruit-tech_redpen,cc.redpen.validator.sentence,ContractionValidator,validate,8,3,1,134,0,cc.redpen.model.Sentence,cc.redpen.model.Sentence; cc.redpen.tokenizer.TokenElement
recruit-tech_redpen,cc.redpen.validator.sentence,ContractionValidator,preValidate,11,4,1,145,0,cc.redpen.model.Sentence,cc.redpen.model.Sentence; cc.redpen.tokenizer.TokenElement
recruit-tech_redpen,cc.redpen.validator.sentence,SuccessiveSentenceValidator,SuccessiveSentenceValidator,4,1,0,29,0,,
recruit-tech_redpen,cc.redpen.validator.sentence,SuccessiveSentenceValidator,init,3,1,0,36,0,,
recruit-tech_redpen,cc.redpen.validator.sentence,SuccessiveSentenceValidator,validate,6,2,1,41,0,cc.redpen.validator.sentence.SuccessiveSentenceValidator,cc.redpen.validator.sentence.SuccessiveSentenceValidator; cc.redpen.model.Sentence
recruit-tech_redpen,cc.redpen.validator.sentence,SuccessiveSentenceValidator,isSame,14,4,2,49,0,cc.redpen.model.Sentence,cc.redpen.model.Sentence; cc.redpen.validator.Validator; cc.redpen.util.LevenshteinDistance
recruit-tech_redpen,cc.redpen.validator.sentence,DoubledConjunctiveParticleGaValidator,validate,13,4,1,38,0,cc.redpen.model.Sentence,cc.redpen.model.Sentence; cc.redpen.tokenizer.TokenElement
recruit-tech_redpen,cc.redpen.validator.sentence,DoubledConjunctiveParticleGaValidator,getSupportedLanguages,3,1,0,55,0,,
recruit-tech_redpen,cc.redpen.validator.sentence,StartWithCapitalLetterValidator,StartWithCapitalLetterValidator,3,1,0,33,0,,
recruit-tech_redpen,cc.redpen.validator.sentence,StartWithCapitalLetterValidator,getSupportedLanguages,3,1,0,37,0,,
recruit-tech_redpen,cc.redpen.validator.sentence,StartWithCapitalLetterValidator,validate,27,8,1,42,0,cc.redpen.model.Sentence,cc.redpen.model.Sentence; cc.redpen.tokenizer.TokenElement; cc.redpen.validator.DictionaryValidator
recruit-tech_redpen,cc.redpen.validator.sentence,JapaneseBrokenExpressionValidator,validate,19,5,1,35,0,cc.redpen.model.Sentence,cc.redpen.model.Sentence; cc.redpen.tokenizer.TokenElement
recruit-tech_redpen,cc.redpen.validator.sentence,JapaneseBrokenExpressionValidator,getSupportedLanguages,3,1,0,55,0,,
recruit-tech_redpen,cc.redpen.validator.sentence,WeakExpressionValidator,init,5,1,0,41,0,cc.redpen.config.SymbolTable,cc.redpen.config.SymbolTable; cc.redpen.validator.Validator; cc.redpen.util.DictionaryLoader
recruit-tech_redpen,cc.redpen.validator.sentence,WeakExpressionValidator,validate,17,6,1,50,0,cc.redpen.model.Sentence,cc.redpen.model.Sentence; cc.redpen.tokenizer.TokenElement
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidator,validate,14,4,1,244,0,cc.redpen.model.Sentence,cc.redpen.model.Sentence; cc.redpen.validator.ExpressionRule
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidator,getSupportedLanguages,3,1,0,264,0,,
recruit-tech_redpen,cc.redpen.validator.sentence,OkuriganaValidator,init,2,1,0,269,0,,
recruit-tech_redpen,cc.redpen.validator.sentence,WeakExpressionValidatorTest,testSingleSentence,15,1,0,34,1,cc.redpen.validator.sentence.WeakExpressionValidator,cc.redpen.validator.ValidatorFactory; cc.redpen.model.Document; cc.redpen.model.Paragraph; cc.redpen.model.Section; cc.redpen.validator.Validator; cc.redpen.validator.sentence.WeakExpressionValidator; cc.redpen.model.Sentence
recruit-tech_redpen,cc.redpen.validator.sentence,SpaceBeginningOfSentenceValidatorTest,testProcessSentenceWithoutEndSpace,8,1,0,36,1,cc.redpen.config.Configuration,cc.redpen.config.Configuration; cc.redpen.model.Document; cc.redpen.RedPen
recruit-tech_redpen,cc.redpen.validator.sentence,SpaceBeginningOfSentenceValidatorTest,testProcessFirstSpace,8,1,0,55,1,cc.redpen.config.Configuration,cc.redpen.config.Configuration; cc.redpen.model.Document; cc.redpen.RedPen
recruit-tech_redpen,cc.redpen.validator.sentence,SpaceBeginningOfSentenceValidatorTest,testProcessHeadSentenceInAParagraph,8,1,0,74,1,cc.redpen.config.Configuration,cc.redpen.config.Configuration; cc.redpen.model.Document; cc.redpen.RedPen
recruit-tech_redpen,cc.redpen.validator.sentence,SpaceBeginningOfSentenceValidatorTest,testProcessZeroLengthSentence,8,1,0,92,1,cc.redpen.config.Configuration,cc.redpen.config.Configuration; cc.redpen.model.Document; cc.redpen.RedPen
recruit-tech_redpen,cc.redpen.validator.sentence,SpaceBeginningOfSentenceValidatorTest,testProcessNewLineSentenceWithoutEndSpace,8,1,0,110,1,cc.redpen.config.Configuration,cc.redpen.config.Configuration; cc.redpen.model.Document; cc.redpen.RedPen
recruit-tech_redpen,cc.redpen.validator.sentence,SpaceBeginningOfSentenceValidatorTest,testProcessVoidSentence,8,1,0,129,1,cc.redpen.config.Configuration,cc.redpen.config.Configuration; cc.redpen.model.Document; cc.redpen.RedPen
recruit-tech_redpen,cc.redpen.validator.sentence,DoubledJoshiValidatorTest,testDetectDoubledJoshi,8,1,0,36,1,cc.redpen.model.Document,cc.redpen.model.Document; cc.redpen.config.Configuration; cc.redpen.RedPen
recruit-tech_redpen,cc.redpen.validator.sentence,DoubledJoshiValidatorTest,testNotDetectSingleJoshi,8,1,0,54,1,cc.redpen.model.Document,cc.redpen.model.Document; cc.redpen.config.Configuration; cc.redpen.RedPen
recruit-tech_redpen,cc.redpen.validator.sentence,DoubledJoshiValidatorTest,testLoadSkipList,8,1,0,72,1,cc.redpen.model.Document,cc.redpen.model.Document; cc.redpen.config.Configuration; cc.redpen.config.ValidatorConfiguration; cc.redpen.RedPen
recruit-tech_redpen,cc.redpen.validator.sentence,DoubledJoshiValidatorTest,testInterval2,8,1,0,91,1,cc.redpen.model.Document,cc.redpen.model.Document; cc.redpen.config.Configuration; cc.redpen.RedPen
recruit-tech_redpen,cc.redpen.validator.sentence,DoubledJoshiValidatorTest,testInterval2SettingMinInterval,8,1,0,109,1,cc.redpen.model.Document,cc.redpen.model.Document; cc.redpen.config.Configuration; cc.redpen.config.ValidatorConfiguration; cc.redpen.RedPen
recruit-tech_redpen,cc.redpen.validator.sentence,CommaNumberValidatorTest,testWithSentenceContainingManyCommas,11,1,0,37,1,cc.redpen.validator.ValidatorFactory,cc.redpen.validator.ValidatorFactory; cc.redpen.validator.Validator; cc.redpen.model.Sentence; cc.redpen.validator.ValidationError
recruit-tech_redpen,cc.redpen.validator.sentence,CommaNumberValidatorTest,testWithtSentenceWithoutComma,10,1,0,50,1,cc.redpen.validator.ValidatorFactory,cc.redpen.validator.ValidatorFactory; cc.redpen.validator.Validator
recruit-tech_redpen,cc.redpen.validator.sentence,CommaNumberValidatorTest,testWithtZeroLengthSentence,10,1,0,62,1,cc.redpen.validator.ValidatorFactory,cc.redpen.validator.ValidatorFactory; cc.redpen.validator.Validator
recruit-tech_redpen,cc.redpen.validator.sentence,CommaNumberValidatorTest,testJapaneseCornerCase,8,1,0,74,1,cc.redpen.config.Configuration,cc.redpen.config.Configuration; cc.redpen.validator.ValidatorFactory; cc.redpen.validator.Validator
recruit-tech_redpen,cc.redpen.validator.sentence,LongKanjiChainValidatorTest,testSimpleRun,10,1,0,41,1,cc.redpen.model.Document,cc.redpen.model.Document; cc.redpen.config.Configuration; cc.redpen.config.ValidatorConfiguration; cc.redpen.validator.ValidatorFactory; cc.redpen.validator.Validator; cc.redpen.model.Paragraph; cc.redpen.model.Section
recruit-tech_redpen,cc.redpen.validator.sentence,LongKanjiChainValidatorTest,testVoid,10,1,0,61,1,cc.redpen.model.Document,cc.redpen.model.Document; cc.redpen.config.Configuration; cc.redpen.validator.ValidatorFactory; cc.redpen.validator.Validator; cc.redpen.model.Paragraph; cc.redpen.model.Section
recruit-tech_redpen,cc.redpen.validator.sentence,LongKanjiChainValidatorTest,testLoadDefaultDictionary,10,1,0,80,1,cc.redpen.config.Configuration,cc.redpen.config.Configuration; cc.redpen.model.Document; cc.redpen.RedPen; cc.redpen.validator.ValidationError
recruit-tech_redpen,cc.redpen.validator.sentence,LongKanjiChainValidatorTest,testLoadUserDictionary,8,1,0,101,1,cc.redpen.config.Configuration,cc.redpen.config.Configuration; cc.redpen.config.ValidatorConfiguration; cc.redpen.model.Document; cc.redpen.RedPen
recruit-tech_redpen,cc.redpen.validator.sentence,LongKanjiChainValidatorTest,testLoadNotExistingDefaultDictionary,8,1,0,119,1,cc.redpen.config.Configuration,cc.redpen.config.Configuration; cc.redpen.model.Document; cc.redpen.RedPen
recruit-tech_redpen,cc.redpen.validator.sentence,ParenthesizedSentenceValidatorTest,testSingleSentence,16,1,0,35,1,cc.redpen.validator.sentence.ParenthesizedSentenceValidator,cc.redpen.validator.Validator; cc.redpen.config.ValidatorConfiguration; cc.redpen.config.Configuration; cc.redpen.model.Document; cc.redpen.model.Paragraph; cc.redpen.model.Section; cc.redpen.validator.sentence.ParenthesizedSentenceValidator; cc.redpen.model.Sentence
recruit-tech_redpen,cc.redpen.validator.sentence,SpellingValidatorTest,SpellingValidatorTest,3,1,0,39,0,,
