Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
recruit-tech_redpen,cc.redpen.validator,JavaScriptValidatorTest,testJSLiteralValidator,Magic Number,The method contains a magic number: 8,103
recruit-tech_redpen,cc.redpen.validator,JavaScriptValidatorTest,testJSLiteralValidator,Magic Number,The method contains a magic number: 9,103
recruit-tech_redpen,cc.redpen.validator,JavaScriptValidatorTest,testJSLiteralValidator,Magic Number,The method contains a magic number: 10,103
recruit-tech_redpen,cc.redpen.validator,JavaScriptValidatorTest,testJSLiteralValidator,Magic Number,The method contains a magic number: 4,103
recruit-tech_redpen,cc.redpen.validator,JavaScriptValidatorTest,testJSLiteralValidator,Magic Number,The method contains a magic number: 2,103
recruit-tech_redpen,cc.redpen.validator,JavaScriptValidatorTest,testJSLiteralValidator,Magic Number,The method contains a magic number: 2,103
recruit-tech_redpen,cc.redpen.validator,JavaScriptValidatorTest,testJSLiteralValidator,Magic Number,The method contains a magic number: 3,103
recruit-tech_redpen,cc.redpen.validator,JavaScriptValidatorTest,testJSLiteralValidator,Magic Number,The method contains a magic number: 3,103
recruit-tech_redpen,cc.redpen.validator,JavaScriptValidatorTest,testEmbeddedmessage,Long Statement,The length of the statement "validator.scripts.add(new JavaScriptLoader("testScript.js"`"var message = 'embedded message {0}';" + "function validateSentence(sentence) {" + "addLocalizedError(sentence` '[placeholder]');}"));" is 194.,186
recruit-tech_redpen,cc.redpen.validator,JavaScriptValidatorTest,testEmbeddedmessage,Long Statement,The length of the statement "Document document=Document.builder().addSection(1).addParagraph().addSentence(new Sentence("the good item is a good example."`1)).build();" is 138.,186
recruit-tech_redpen,cc.redpen.validator,JavaScriptValidatorTest,testErrorSuppressionErrorFromJavaScriptValidator,Long Statement,The length of the statement "String content2="function validateSentence(sentence) {\n" + "addLocalizedError(sentence` 'validation error in JavaScript Validator');}";" is 136.,210
recruit-tech_redpen,cc.redpen.validator,JavaScriptValidatorTest,testErrorSuppressionErrorFromJavaScriptValidator,Long Statement,The length of the statement "Configuration config=Configuration.builder().addValidatorConfig(new ValidatorConfiguration("JavaScript").addProperty("script-path"`javaScriptValidatorsDir.getAbsolutePath())).build();" is 183.,210
recruit-tech_redpen,cc.redpen.validator,JavaScriptValidatorTest,testErrorSuppressionErrorFromSpecifiedJavaScriptValidator,Long Statement,The length of the statement "String content2="function validateSentence(sentence) {\n" + "addLocalizedError(sentence` 'validation error in JavaScript Validator');}";" is 136.,235
recruit-tech_redpen,cc.redpen.validator,JavaScriptValidatorTest,testErrorSuppressionErrorFromSpecifiedJavaScriptValidator,Long Statement,The length of the statement "Configuration config=Configuration.builder().addValidatorConfig(new ValidatorConfiguration("JavaScript").addProperty("script-path"`javaScriptValidatorsDir.getAbsolutePath())).addValidatorConfig(new ValidatorConfiguration("SuccessiveWord")).build();" is 248.,235
recruit-tech_redpen,cc.redpen.validator,JavaScriptValidatorTest,testErrorSuppressionErrorFromSpecifiedJavaScriptValidator,Long Statement,The length of the statement "String sampleAsciiDocShortText="[suppress='MyJSValidation SuccessiveWord']\n" + "= Title\n" + "the good item is is a good example.\n";" is 134.,235
recruit-tech_redpen,cc.redpen.validator,JavaScriptValidatorTest,testErrorCommentSuppressionErrorFromScriptValidator,Long Statement,The length of the statement "String content2="function validateSentence(sentence) {\n" + "if (sentence.getContent().length() > 0) {" + "addLocalizedError(sentence` 'validation error in JavaScript Validator');"+ "}}";" is 187.,264
recruit-tech_redpen,cc.redpen.validator,JavaScriptValidatorTest,testErrorCommentSuppressionErrorFromScriptValidator,Long Statement,The length of the statement "Configuration config=Configuration.builder().addValidatorConfig(new ValidatorConfiguration("JavaScript").addProperty("script-path"`javaScriptValidatorsDir.getAbsolutePath())).addValidatorConfig(new ValidatorConfiguration("SuccessiveWord")).build();" is 248.,264
recruit-tech_redpen,cc.redpen.validator,JavaScriptValidatorTest,testErrorCommentSuppressionErrorFromSpecifiedScriptValidator,Long Statement,The length of the statement "String content2="function validateSentence(sentence) {\n" + "if (sentence.getContent().length() > 0) {" + "addLocalizedError(sentence` 'validation error in JavaScript Validator');"+ "}}";" is 187.,295
recruit-tech_redpen,cc.redpen.validator,JavaScriptValidatorTest,testErrorCommentSuppressionErrorFromSpecifiedScriptValidator,Long Statement,The length of the statement "Configuration config=Configuration.builder().addValidatorConfig(new ValidatorConfiguration("JavaScript").addProperty("script-path"`javaScriptValidatorsDir.getAbsolutePath())).addValidatorConfig(new ValidatorConfiguration("SuccessiveWord")).build();" is 248.,295
recruit-tech_redpen,cc.redpen.validator,JavaScriptValidatorTest,testErrorCommentSuppressionErrorFromSpecifiedScriptValidator,Long Statement,The length of the statement "String sampleAsciiDocShortText="<!-- @suppress MyJSValidation SuccessiveWord -->\n" + "# Section title\n" + "the good item is a good example.\n";" is 145.,295
recruit-tech_redpen,cc.redpen.validator,JavaScriptValidatorTest,testJSValidatorIsConfinedByDefault,Long Statement,The length of the statement "validator.scripts.add(new JavaScriptLoader("testScript.js"`"function validateSentence(sentence) {" + "if (java || javax || Java || redpenToBeBound || load) {" + "addLocalizedError(sentence` 'runtime environment is NOT confined');"+ "} else {"+ "addLocalizedError(sentence` 'runtime environment is confined');"+ "}"+ "}"));" is 322.,327
recruit-tech_redpen,cc.redpen.validator,JavaScriptValidatorTest,testJSValidatorIsConfinedByDefault,Long Statement,The length of the statement "Document document=Document.builder().addSection(1).addParagraph().addSentence(new Sentence("the good item is a good example."`1)).build();" is 138.,327
recruit-tech_redpen,cc.redpen.validator,JavaScriptValidatorTest,createFileContent,Long Statement,The length of the statement "doc=parser.parse(inputDocumentString`new SentenceExtractor(configuration.getSymbolTable())`configuration.getTokenizer());" is 121.,357
recruit-tech_redpen,cc.redpen,RedPen,runSentenceValidators,Complex Method,Cyclomatic complexity of the method is 11,272
recruit-tech_redpen,cc.redpen,RedPen,toString,Long Statement,The length of the statement "return "RedPen{" + "configuration=" + configuration + "` sentenceExtractor="+ sentenceExtractor+ "` validators="+ validators+ '}';" is 130.,339
recruit-tech_redpen,cc.redpen,WikiParserTest,testBasicDocument,Long Statement,The length of the statement "String sampleText="" + "h1. About Gekioko.\n" + "Gekioko pun pun maru means very very angry.\n"+ "\n"+ "The word also have posive meaning.\n"+ "h2. About Gunma.\n"+ "\n"+ "Gunma is located at west of Saitama.\n"+ "- Features\n"+ "-- Main City: Gumma City\n"+ "-- Capical: 200 Millon\n"+ "- Location\n"+ "-- Japan\n"+ "\n"+ "The word also have posive meaning. Hower it is a bit wired.";" is 385.,43
recruit-tech_redpen,cc.redpen,WikiParserTest,testBasicDocument,Magic Number,The method contains a magic number: 3,43
recruit-tech_redpen,cc.redpen,WikiParserTest,testBasicDocument,Magic Number,The method contains a magic number: 2,43
recruit-tech_redpen,cc.redpen,WikiParserTest,testBasicDocument,Magic Number,The method contains a magic number: 5,43
recruit-tech_redpen,cc.redpen,WikiParserTest,testBasicDocument,Magic Number,The method contains a magic number: 2,43
recruit-tech_redpen,cc.redpen,WikiParserTest,testBasicDocument,Magic Number,The method contains a magic number: 2,43
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateDocumentWithList,Long Statement,The length of the statement "String sampleText="Threre are several railway companies in Japan as follows.\n" + "- Tokyu\n" + "-- Toyoko Line\n"+ "-- Denentoshi Line\n"+ "- Keio\n"+ "- Odakyu\n";" is 165.,104
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateDocumentWithList,Magic Number,The method contains a magic number: 5,104
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateDocumentWithList,Magic Number,The method contains a magic number: 2,104
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateDocumentWithList,Magic Number,The method contains a magic number: 2,104
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateDocumentWithList,Magic Number,The method contains a magic number: 2,104
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateDocumentWithList,Magic Number,The method contains a magic number: 2,104
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateDocumentWithList,Magic Number,The method contains a magic number: 3,104
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateDocumentWithList,Magic Number,The method contains a magic number: 3,104
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateDocumentWithList,Magic Number,The method contains a magic number: 4,104
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateDocumentWithList,Magic Number,The method contains a magic number: 4,104
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateDocumentWithNumberedList,Long Statement,The length of the statement "String sampleText="Threre are several railway companies in Japan as follows.\n" + "# Tokyu\n" + "## Toyoko Line\n"+ "## Denentoshi Line\n"+ "# Keio\n"+ "# Odakyu\n";" is 165.,127
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateDocumentWithNumberedList,Magic Number,The method contains a magic number: 5,127
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateDocumentWithNumberedList,Magic Number,The method contains a magic number: 2,127
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateDocumentWithNumberedList,Magic Number,The method contains a magic number: 2,127
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateDocumentWithNumberedList,Magic Number,The method contains a magic number: 7,127
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateDocumentWithNumberedList,Magic Number,The method contains a magic number: 3,127
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateDocumentWithNumberedList,Magic Number,The method contains a magic number: 3,127
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateDocumentWithNumberedList,Magic Number,The method contains a magic number: 14,127
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateDocumentWithNumberedList,Magic Number,The method contains a magic number: 2,127
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateDocumentWithNumberedList,Magic Number,The method contains a magic number: 2,127
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateDocumentWithNumberedList,Magic Number,The method contains a magic number: 4,127
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateDocumentWithNumberedList,Magic Number,The method contains a magic number: 3,127
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateDocumentWithNumberedList,Magic Number,The method contains a magic number: 18,127
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateDocumentWithNumberedList,Magic Number,The method contains a magic number: 2,127
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateDocumentWithNumberedList,Magic Number,The method contains a magic number: 2,127
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateDocumentWithNumberedList,Magic Number,The method contains a magic number: 2,127
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateDocumentWithNumberedList,Magic Number,The method contains a magic number: 3,127
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateDocumentWithNumberedList,Magic Number,The method contains a magic number: 5,127
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateDocumentWithNumberedList,Magic Number,The method contains a magic number: 2,127
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateDocumentWithNumberedList,Magic Number,The method contains a magic number: 6,127
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateDocumentWithNumberedList,Magic Number,The method contains a magic number: 3,127
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateDocumentWithNumberedList,Magic Number,The method contains a magic number: 3,127
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateDocumentWithNumberedList,Magic Number,The method contains a magic number: 4,127
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateDocumentWithNumberedList,Magic Number,The method contains a magic number: 6,127
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateDocumentWithNumberedList,Magic Number,The method contains a magic number: 2,127
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateDocumentWithNumberedList,Magic Number,The method contains a magic number: 8,127
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateDocumentWithNumberedList,Magic Number,The method contains a magic number: 4,127
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateDocumentWithNumberedList,Magic Number,The method contains a magic number: 4,127
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateDocumentWithOneLineComment,Long Statement,The length of the statement "String sampleText="There are various tests.\n" + " [!-- The following should be exmples --] \n" + "Most common one is unit test.\n"+ "Integration test is also common.\n";" is 170.,155
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateDocumentWithOneLineComment,Magic Number,The method contains a magic number: 3,155
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateDocumentWithMultiLinesComment,Long Statement,The length of the statement "String sampleText="There are various tests.\n" + "[!-- \n" + "The following should be exmples\n"+ "--]\n"+ "Most common one is unit test.\n"+ "Integration test is also common.\n";" is 179.,167
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateDocumentWithMultiLinesComment,Magic Number,The method contains a magic number: 3,167
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateDocumentWithMultiLinesComment2,Long Statement,The length of the statement "String sampleText="There are various tests.\n" + "[!-- \n" + "The following should be exmples\n"+ "In addition the histories should be described\n"+ "--]\n"+ "Most common one is unit test.\n"+ "Integration test is also common.\n";" is 230.,181
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateDocumentWithMultiLinesComment2,Magic Number,The method contains a magic number: 3,181
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateDocumentWithVoidComment,Long Statement,The length of the statement "String sampleText="There are various tests.\n" + "[!----]\n" + "Most common one is unit test.\n"+ "Integration test is also common.\n";" is 135.,196
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateDocumentWithVoidComment,Magic Number,The method contains a magic number: 3,196
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateDocumentWithOnlySpaceComment,Long Statement,The length of the statement "String sampleText="There are various tests.\n" + "[!-- --]\n" + "Most common one is unit test.\n"+ "Integration test is also common.\n";" is 136.,208
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateDocumentWithOnlySpaceComment,Magic Number,The method contains a magic number: 3,208
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateDocumentWithCommentHavingHeadSpace,Long Statement,The length of the statement "String sampleText="There are various tests.\n" + " [!-- BLAH BLAH --]\n" + "Most common one is unit test.\n"+ "Integration test is also common.\n";" is 147.,220
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateDocumentWithCommentHavingHeadSpace,Magic Number,The method contains a magic number: 3,220
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateDocumentWithCommentHavingTailingSpace,Long Statement,The length of the statement "String sampleText="There are various tests.\n" + "[!-- BLAH BLAH --] \n" + "Most common one is unit test.\n"+ "Integration test is also common.\n";" is 147.,232
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateDocumentWithCommentHavingTailingSpace,Magic Number,The method contains a magic number: 3,232
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateDocumentWithMultiLinesCommentHavingSpaces,Long Statement,The length of the statement "String sampleText="There are various tests.\n" + " [!-- \n" + "The following should be exmples\n"+ "In addition the histories should be described\n"+ "--] \n"+ "Most common one is unit test.\n"+ "Integration test is also common.\n";" is 232.,244
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateDocumentWithMultiLinesCommentHavingSpaces,Magic Number,The method contains a magic number: 3,244
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateDocumentWithMultipleSentenceInOneSentence,Magic Number,The method contains a magic number: 3,259
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateDocumentWithMultipleSentences,Long Statement,The length of the statement "String sampleText="Tokyu is a good railway company. The company is reliable. In addition it is rich.\n" + "I like the company. Howerver someone does not like it.";" is 163.,274
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateDocumentWithMultipleSentences,Magic Number,The method contains a magic number: 5,274
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateDocumentWithMultipleSentencesWithVaraiousStopCharacters,Magic Number,The method contains a magic number: 3,284
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateDocumentWithMultipleSentencesWithVaraiousStopCharacters,Magic Number,The method contains a magic number: 32,284
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateDocumentWithMultipleSentencesWithVaraiousStopCharacters,Magic Number,The method contains a magic number: 32,284
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateDocumentWithMultipleSentencesWithVaraiousStopCharacters,Magic Number,The method contains a magic number: 57,284
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateDocumentWithMultipleSentencesWithVaraiousStopCharacters,Magic Number,The method contains a magic number: 2,284
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateDocumentWithMultipleSentencesWithVaraiousStopCharacters,Magic Number,The method contains a magic number: 57,284
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateDocumentWithMultipleSentencesWithVaraiousStopCharacters,Magic Number,The method contains a magic number: 81,284
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateDocumentWithMultipleSentencesWithVaraiousStopCharacters,Magic Number,The method contains a magic number: 2,284
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateDocumentWithoutPeriodInLastSentence,Magic Number,The method contains a magic number: 2,311
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateDocumentWithoutPeriodInLastSentence,Magic Number,The method contains a magic number: 38,311
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateDocumentWithoutPeriodInLastSentence,Magic Number,The method contains a magic number: 38,311
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateDocumentWithoutPeriodInLastSentence,Magic Number,The method contains a magic number: 70,311
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateOffsetesForMultiLineSentence,Magic Number,The method contains a magic number: 3,320
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateOffsetesForMultiLineSentence,Magic Number,The method contains a magic number: 3,320
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateOffsetesForMultiLineSentence,Magic Number,The method contains a magic number: 11,320
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateOffsetesForMultiLineSentence,Magic Number,The method contains a magic number: 2,320
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateOffsetesForMultiLineSentence,Magic Number,The method contains a magic number: 22,320
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateOffsetesForMultiLineSentence,Magic Number,The method contains a magic number: 3,320
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateOffsetesForMultiLineSentence,Magic Number,The method contains a magic number: 3,320
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateDocumentWithSentenceLongerThanOneLine,Long Statement,The length of the statement "String sampleText="This is a good day.\n" + "Hongo is located at the west of Tokyo " + "which is the capital of Japan "+ "which is not located in the south of the earth.";" is 171.,331
recruit-tech_redpen,cc.redpen,WikiParserTest,testGenerateDocumentWithSentenceLongerThanOneLine,Magic Number,The method contains a magic number: 2,331
recruit-tech_redpen,cc.redpen,WikiParserTest,testPlainLink,Long Statement,The length of the statement "assertEquals(offsets(1`range(0`14)`range(16`19)`range(21`44)`range(46`52)`range(72`80))`paragraph.getSentence(0).getOffsetMap());" is 129.,341
recruit-tech_redpen,cc.redpen,WikiParserTest,testPlainLink,Magic Number,The method contains a magic number: 2,341
recruit-tech_redpen,cc.redpen,WikiParserTest,testPlainLink,Magic Number,The method contains a magic number: 14,341
recruit-tech_redpen,cc.redpen,WikiParserTest,testPlainLink,Magic Number,The method contains a magic number: 16,341
recruit-tech_redpen,cc.redpen,WikiParserTest,testPlainLink,Magic Number,The method contains a magic number: 19,341
recruit-tech_redpen,cc.redpen,WikiParserTest,testPlainLink,Magic Number,The method contains a magic number: 21,341
recruit-tech_redpen,cc.redpen,WikiParserTest,testPlainLink,Magic Number,The method contains a magic number: 44,341
recruit-tech_redpen,cc.redpen,WikiParserTest,testPlainLink,Magic Number,The method contains a magic number: 46,341
recruit-tech_redpen,cc.redpen,WikiParserTest,testPlainLink,Magic Number,The method contains a magic number: 52,341
recruit-tech_redpen,cc.redpen,WikiParserTest,testPlainLink,Magic Number,The method contains a magic number: 72,341
recruit-tech_redpen,cc.redpen,WikiParserTest,testPlainLink,Magic Number,The method contains a magic number: 80,341
recruit-tech_redpen,cc.redpen,WikiParserTest,testPlainLinkWithSpaces,Magic Number,The method contains a magic number: 15,353
recruit-tech_redpen,cc.redpen,WikiParserTest,testPlainLinkWithSpaces,Magic Number,The method contains a magic number: 17,353
recruit-tech_redpen,cc.redpen,WikiParserTest,testPlainLinkWithSpaces,Magic Number,The method contains a magic number: 23,353
recruit-tech_redpen,cc.redpen,WikiParserTest,testPlainLinkWithSpaces,Magic Number,The method contains a magic number: 46,353
recruit-tech_redpen,cc.redpen,WikiParserTest,testLinkWithoutTag,Magic Number,The method contains a magic number: 17,364
recruit-tech_redpen,cc.redpen,WikiParserTest,testLinkWithoutTag,Magic Number,The method contains a magic number: 19,364
recruit-tech_redpen,cc.redpen,WikiParserTest,testLinkWithoutTag,Magic Number,The method contains a magic number: 36,364
recruit-tech_redpen,cc.redpen,WikiParserTest,testLinkWithoutTag,Magic Number,The method contains a magic number: 38,364
recruit-tech_redpen,cc.redpen,WikiParserTest,testIncompleteLink,Magic Number,The method contains a magic number: 37,375
recruit-tech_redpen,cc.redpen,WikiParserTest,testVacantListBlock,Magic Number,The method contains a magic number: 40,395
recruit-tech_redpen,cc.redpen,WikiParserTest,testVacantListBlock,Magic Number,The method contains a magic number: 44,395
recruit-tech_redpen,cc.redpen,WikiParserTest,testVacantListBlock,Magic Number,The method contains a magic number: 59,395
recruit-tech_redpen,cc.redpen,WikiParserTest,testDocumentWithItalicWord,Long Statement,The length of the statement "assertEquals(offsets(1`range(0`10)`range(12`16)`range(18`23))`doc.getSection(0).getParagraph(0).getSentence(0).getOffsetMap());" is 127.,406
recruit-tech_redpen,cc.redpen,WikiParserTest,testDocumentWithItalicWord,Magic Number,The method contains a magic number: 10,406
recruit-tech_redpen,cc.redpen,WikiParserTest,testDocumentWithItalicWord,Magic Number,The method contains a magic number: 12,406
recruit-tech_redpen,cc.redpen,WikiParserTest,testDocumentWithItalicWord,Magic Number,The method contains a magic number: 16,406
recruit-tech_redpen,cc.redpen,WikiParserTest,testDocumentWithItalicWord,Magic Number,The method contains a magic number: 18,406
recruit-tech_redpen,cc.redpen,WikiParserTest,testDocumentWithItalicWord,Magic Number,The method contains a magic number: 23,406
recruit-tech_redpen,cc.redpen,WikiParserTest,testDocumentWithMultipleItalicWords,Long Statement,The length of the statement "assertEquals(offsets(1`range(2`6)`range(8`14)`range(16`20)`range(22`27))`doc.getSection(0).getParagraph(0).getSentence(0).getOffsetMap());" is 138.,413
recruit-tech_redpen,cc.redpen,WikiParserTest,testDocumentWithMultipleItalicWords,Magic Number,The method contains a magic number: 2,413
recruit-tech_redpen,cc.redpen,WikiParserTest,testDocumentWithMultipleItalicWords,Magic Number,The method contains a magic number: 6,413
recruit-tech_redpen,cc.redpen,WikiParserTest,testDocumentWithMultipleItalicWords,Magic Number,The method contains a magic number: 8,413
recruit-tech_redpen,cc.redpen,WikiParserTest,testDocumentWithMultipleItalicWords,Magic Number,The method contains a magic number: 14,413
recruit-tech_redpen,cc.redpen,WikiParserTest,testDocumentWithMultipleItalicWords,Magic Number,The method contains a magic number: 16,413
recruit-tech_redpen,cc.redpen,WikiParserTest,testDocumentWithMultipleItalicWords,Magic Number,The method contains a magic number: 20,413
recruit-tech_redpen,cc.redpen,WikiParserTest,testDocumentWithMultipleItalicWords,Magic Number,The method contains a magic number: 22,413
recruit-tech_redpen,cc.redpen,WikiParserTest,testDocumentWithMultipleItalicWords,Magic Number,The method contains a magic number: 27,413
recruit-tech_redpen,cc.redpen,WikiParserTest,testDocumentWithHeaderCotainingMultipleSentences,Long Statement,The length of the statement "String sampleText="h1. About Gunma. About Saitama.\n" + "Gunma is located at west of Saitama.\n" + "The word also have posive meaning. Hower it is a bit wired.";" is 161.,432
recruit-tech_redpen,cc.redpen,WikiParserTest,testDocumentWithHeaderCotainingMultipleSentences,Magic Number,The method contains a magic number: 2,432
recruit-tech_redpen,cc.redpen,WikiParserTest,testDocumentWithHeaderWitoutPeriod,Long Statement,The length of the statement "String sampleText="h1. About Gunma\n" + "Gunma is located at west of Saitama.\n" + "The word also have posive meaning. Hower it is a bit wired.";" is 145.,445
recruit-tech_redpen,cc.redpen,WikiParserTest,testDocumentWithHeaderWitoutPeriod,Magic Number,The method contains a magic number: 4,445
recruit-tech_redpen,cc.redpen,WikiParserTest,testDocumentWithHeaderWitoutPeriod,Magic Number,The method contains a magic number: 15,445
recruit-tech_redpen,cc.redpen,WikiParserTest,testDocumentWithList,Long Statement,The length of the statement "String sampleText="h1. About Gunma. About Saitama.\n" + "- Gunma is located at west of Saitama.\n" + "- The word also have posive meaning. Hower it is a bit wired.";" is 165.,457
recruit-tech_redpen,cc.redpen,WikiParserTest,testDocumentWithList,Magic Number,The method contains a magic number: 2,457
recruit-tech_redpen,cc.redpen,WikiParserTest,testDocumentWithList,Magic Number,The method contains a magic number: 2,457
recruit-tech_redpen,cc.redpen,WikiParserTest,testDocumentWithList,Magic Number,The method contains a magic number: 2,457
recruit-tech_redpen,cc.redpen,WikiParserTest,testDocumentWithList,Magic Number,The method contains a magic number: 38,457
recruit-tech_redpen,cc.redpen,WikiParserTest,testDocumentWithList,Magic Number,The method contains a magic number: 3,457
recruit-tech_redpen,cc.redpen,WikiParserTest,testDocumentWithList,Magic Number,The method contains a magic number: 2,457
recruit-tech_redpen,cc.redpen,WikiParserTest,testDocumentWithList,Magic Number,The method contains a magic number: 36,457
recruit-tech_redpen,cc.redpen,WikiParserTest,testDocumentWithList,Magic Number,The method contains a magic number: 3,457
recruit-tech_redpen,cc.redpen,WikiParserTest,testDocumentWithList,Magic Number,The method contains a magic number: 36,457
recruit-tech_redpen,cc.redpen,WikiParserTest,testDocumentWithList,Magic Number,The method contains a magic number: 61,457
recruit-tech_redpen,cc.redpen,WikiParserTest,testDocumentWithMultipleSections,Long Statement,The length of the statement "String sampleText="h1. Prefectures in Japan.\n" + "There are 47 prefectures in Japan.\n" + "\n"+ "Each prefectures has its features.\n"+ "h2. Gunma \n"+ "Gumma is very beautiful";" is 179.,490
recruit-tech_redpen,cc.redpen,WikiParserTest,testDocumentWithMultipleSections,Magic Number,The method contains a magic number: 3,490
recruit-tech_redpen,cc.redpen,WikiParserTest,testDocumentWithMultipleSections,Magic Number,The method contains a magic number: 2,490
recruit-tech_redpen,cc.redpen,WikiParserTest,testDocumentWithMultipleSections,Magic Number,The method contains a magic number: 2,490
recruit-tech_redpen,cc.redpen,WikiParserTest,testDocumentWithMultipleSections,Magic Number,The method contains a magic number: 4,490
recruit-tech_redpen,cc.redpen,WikiParserTest,testDocumentWithMultipleSections,Magic Number,The method contains a magic number: 25,490
recruit-tech_redpen,cc.redpen,WikiParserTest,testDocumentWithMultipleSections,Magic Number,The method contains a magic number: 2,490
recruit-tech_redpen,cc.redpen,WikiParserTest,testDocumentWithMultipleSections,Magic Number,The method contains a magic number: 2,490
recruit-tech_redpen,cc.redpen,WikiParserTest,testDocumentWithMultipleSections,Magic Number,The method contains a magic number: 4,490
recruit-tech_redpen,cc.redpen,WikiParserTest,testDocumentWithMultipleSections,Magic Number,The method contains a magic number: 5,490
recruit-tech_redpen,cc.redpen,WikiParserTest,testDocumentWithMultipleSections,Magic Number,The method contains a magic number: 4,490
recruit-tech_redpen,cc.redpen,WikiParserTest,testDocumentWithMultipleSections,Magic Number,The method contains a magic number: 10,490
recruit-tech_redpen,cc.redpen,WikiParserTest,testDocumentWithMultipleSections,Magic Number,The method contains a magic number: 6,490
