Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
sjamesr_jfreesane,au.com.southsky.jfreesane,SaneSessionTest,multipleOpenDeviceCalls,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sjamesr_jfreesane,au.com.southsky.jfreesane,SaneSessionTest,handScanning,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sjamesr_jfreesane,au.com.southsky.jfreesane,SaneSessionTest,threePassScanning,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sjamesr_jfreesane,au.com.southsky.jfreesane,SaneSessionTest,reducedArea,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sjamesr_jfreesane,au.com.southsky.jfreesane,SaneSessionTest,passwordAuthentication,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sjamesr_jfreesane,au.com.southsky.jfreesane,SaneSessionTest,invalidPasswordCausesAccessDeniedError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sjamesr_jfreesane,au.com.southsky.jfreesane,SaneSessionTest,cannotAuthenticateThrowsAccessDeniedError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sjamesr_jfreesane,au.com.southsky.jfreesane,SaneSessionTest,passwordAuthenticationFromLocalFileSpecified,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sjamesr_jfreesane,au.com.southsky.jfreesane,SaneSessionTest,listenerReceivesScanStartedEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sjamesr_jfreesane,au.com.southsky.jfreesane,SaneWordTest,fromArrayWithOffset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
sjamesr_jfreesane,au.com.southsky.jfreesane,SaneWordTest,fromStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
sjamesr_jfreesane,au.com.southsky.jfreesane,ImageAcquisitionTest,ImageAcquisitionTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
sjamesr_jfreesane,au.com.southsky.jfreesane,ImageAcquisitionTest,testImageAcquisition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
