Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
sjamesr_jfreesane,au.com.southsky.jfreesane,SanePasswordProvider,0,0,9,9,41,9,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/sjamesr_jfreesane/src/main/java/au/com/southsky/jfreesane/SanePasswordProvider.java,19
sjamesr_jfreesane,au.com.southsky.jfreesane,OptionValueConstraintType,2,0,0,0,32,0,0,1,-1.0,4,0,/data/research/workspace/testability/data/repos/sjamesr_jfreesane/src/main/java/au/com/southsky/jfreesane/OptionValueConstraintType.java,5
sjamesr_jfreesane,au.com.southsky.jfreesane,Preconditions,0,0,7,0,35,13,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/sjamesr_jfreesane/src/main/java/au/com/southsky/jfreesane/Preconditions.java,6
sjamesr_jfreesane,au.com.southsky.jfreesane,OptionCapability,1,0,0,0,33,0,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/sjamesr_jfreesane/src/main/java/au/com/southsky/jfreesane/OptionCapability.java,3
sjamesr_jfreesane,au.com.southsky.jfreesane,SaneOptionDescriptor,12,0,13,12,68,13,0,0,0.0,2,4,/data/research/workspace/testability/data/repos/sjamesr_jfreesane/src/main/java/au/com/southsky/jfreesane/SaneOptionDescriptor.java,8
sjamesr_jfreesane,au.com.southsky.jfreesane,SaneOption,13,0,53,37,0,81,0,0,0.07547169811320754,3,15,/data/research/workspace/testability/data/repos/sjamesr_jfreesane/src/main/java/au/com/southsky/jfreesane/SaneOption.java,13
sjamesr_jfreesane,au.com.southsky.jfreesane,SaneOption.OptionAction,1,0,0,0,8,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/sjamesr_jfreesane/src/main/java/au/com/southsky/jfreesane/SaneOption.java,38
sjamesr_jfreesane,au.com.southsky.jfreesane,SaneOption.OptionUnits,1,0,0,0,32,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/sjamesr_jfreesane/src/main/java/au/com/southsky/jfreesane/SaneOption.java,55
sjamesr_jfreesane,au.com.southsky.jfreesane,SaneOption.OptionWriteInfo,1,0,0,0,20,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/sjamesr_jfreesane/src/main/java/au/com/southsky/jfreesane/SaneOption.java,107
sjamesr_jfreesane,au.com.southsky.jfreesane,SaneOption.ControlOptionResult,6,0,0,0,77,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/sjamesr_jfreesane/src/main/java/au/com/southsky/jfreesane/SaneOption.java,724
sjamesr_jfreesane,au.com.southsky.jfreesane,SaneDeviceHandle,1,0,2,1,21,2,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/sjamesr_jfreesane/src/main/java/au/com/southsky/jfreesane/SaneDeviceHandle.java,5
