Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
sjamesr_jfreesane,au.com.southsky.jfreesane,SanePasswordProvider,getUsername,0,1,1,25,0,,
sjamesr_jfreesane,au.com.southsky.jfreesane,SanePasswordProvider,getPassword,0,1,1,27,0,,
sjamesr_jfreesane,au.com.southsky.jfreesane,SanePasswordProvider,canAuthenticate,0,1,1,29,0,,
sjamesr_jfreesane,au.com.southsky.jfreesane,SanePasswordProvider,forUsernameAndPassword,14,1,2,35,0,,
sjamesr_jfreesane,au.com.southsky.jfreesane,SanePasswordProvider,getUsername,3,1,1,41,0,,
sjamesr_jfreesane,au.com.southsky.jfreesane,SanePasswordProvider,getPassword,3,1,1,46,0,,
sjamesr_jfreesane,au.com.southsky.jfreesane,SanePasswordProvider,canAuthenticate,3,1,1,51,0,,
sjamesr_jfreesane,au.com.southsky.jfreesane,SanePasswordProvider,usingDotSanePassFile,3,1,0,58,0,au.com.southsky.jfreesane.SanePasswordProvider,au.com.southsky.jfreesane.SanePasswordProvider
sjamesr_jfreesane,au.com.southsky.jfreesane,SanePasswordProvider,usingSanePassFile,3,1,1,66,0,,
sjamesr_jfreesane,au.com.southsky.jfreesane,Preconditions,Preconditions,2,1,0,7,0,,
sjamesr_jfreesane,au.com.southsky.jfreesane,Preconditions,checkState,5,2,3,9,0,,
sjamesr_jfreesane,au.com.southsky.jfreesane,Preconditions,checkState,5,2,2,16,0,,
sjamesr_jfreesane,au.com.southsky.jfreesane,Preconditions,checkState,5,2,1,22,0,,
sjamesr_jfreesane,au.com.southsky.jfreesane,Preconditions,checkArgument,5,2,1,28,0,,
sjamesr_jfreesane,au.com.southsky.jfreesane,Preconditions,checkArgument,5,2,3,34,0,,
sjamesr_jfreesane,au.com.southsky.jfreesane,Preconditions,checkNotNull,6,2,1,41,0,,
sjamesr_jfreesane,au.com.southsky.jfreesane,SaneOptionDescriptor,SaneOptionDescriptor,14,1,12,28,0,,
sjamesr_jfreesane,au.com.southsky.jfreesane,SaneOptionDescriptor,getName,3,1,0,55,0,,
sjamesr_jfreesane,au.com.southsky.jfreesane,SaneOptionDescriptor,getTitle,3,1,0,59,0,,
sjamesr_jfreesane,au.com.southsky.jfreesane,SaneOptionDescriptor,getDescription,3,1,0,63,0,,
sjamesr_jfreesane,au.com.southsky.jfreesane,SaneOptionDescriptor,getGroup,3,1,0,67,0,,
sjamesr_jfreesane,au.com.southsky.jfreesane,SaneOptionDescriptor,getValueType,3,1,0,71,0,,
sjamesr_jfreesane,au.com.southsky.jfreesane,SaneOptionDescriptor,getUnits,3,1,0,75,0,,
sjamesr_jfreesane,au.com.southsky.jfreesane,SaneOptionDescriptor,getSize,3,1,0,79,0,,
sjamesr_jfreesane,au.com.southsky.jfreesane,SaneOptionDescriptor,getOptionCapabilities,3,1,0,83,0,,
sjamesr_jfreesane,au.com.southsky.jfreesane,SaneOptionDescriptor,getConstraintType,3,1,0,87,0,,
sjamesr_jfreesane,au.com.southsky.jfreesane,SaneOptionDescriptor,getRangeConstraints,3,1,0,91,0,,
sjamesr_jfreesane,au.com.southsky.jfreesane,SaneOptionDescriptor,getStringConstraints,3,1,0,95,0,,
sjamesr_jfreesane,au.com.southsky.jfreesane,SaneOptionDescriptor,getWordConstraints,3,1,0,99,0,,
sjamesr_jfreesane,au.com.southsky.jfreesane,SaneOption,OptionAction,3,1,1,45,0,,
sjamesr_jfreesane,au.com.southsky.jfreesane,SaneOption,getWireValue,3,1,0,49,0,,
sjamesr_jfreesane,au.com.southsky.jfreesane,SaneOption,OptionUnits,3,1,1,97,0,,
sjamesr_jfreesane,au.com.southsky.jfreesane,SaneOption,getWireValue,3,1,0,101,0,,
sjamesr_jfreesane,au.com.southsky.jfreesane,SaneOption,OptionWriteInfo,3,1,1,131,0,,
sjamesr_jfreesane,au.com.southsky.jfreesane,SaneOption,getWireValue,3,1,0,135,0,,
sjamesr_jfreesane,au.com.southsky.jfreesane,SaneOption,SaneOption,8,2,3,145,0,au.com.southsky.jfreesane.SaneOption,au.com.southsky.jfreesane.SaneOption
sjamesr_jfreesane,au.com.southsky.jfreesane,SaneOption,optionsFor,37,8,1,155,0,au.com.southsky.jfreesane.SaneOption,au.com.southsky.jfreesane.SaneOption
sjamesr_jfreesane,au.com.southsky.jfreesane,SaneOption,fromStream,3,1,3,216,0,,
sjamesr_jfreesane,au.com.southsky.jfreesane,SaneOption,getDevice,3,1,0,221,0,,
sjamesr_jfreesane,au.com.southsky.jfreesane,SaneOption,getName,3,1,0,225,0,,
sjamesr_jfreesane,au.com.southsky.jfreesane,SaneOption,getTitle,3,1,0,229,0,,
sjamesr_jfreesane,au.com.southsky.jfreesane,SaneOption,getDescription,3,1,0,233,0,,
sjamesr_jfreesane,au.com.southsky.jfreesane,SaneOption,getGroup,3,1,0,237,0,,
sjamesr_jfreesane,au.com.southsky.jfreesane,SaneOption,getType,3,1,0,241,0,,
sjamesr_jfreesane,au.com.southsky.jfreesane,SaneOption,getUnits,3,1,0,245,0,,
sjamesr_jfreesane,au.com.southsky.jfreesane,SaneOption,getSize,3,1,0,249,0,,
sjamesr_jfreesane,au.com.southsky.jfreesane,SaneOption,getValueCount,0,7,0,253,0,au.com.southsky.jfreesane.SaneOption,au.com.southsky.jfreesane.SaneOption
sjamesr_jfreesane,au.com.southsky.jfreesane,SaneOption,isConstrained,3,1,0,270,0,,
sjamesr_jfreesane,au.com.southsky.jfreesane,SaneOption,getConstraintType,3,1,0,278,0,,
sjamesr_jfreesane,au.com.southsky.jfreesane,SaneOption,getRangeConstraints,3,1,0,282,0,,
sjamesr_jfreesane,au.com.southsky.jfreesane,SaneOption,getStringConstraints,3,1,0,286,0,,
sjamesr_jfreesane,au.com.southsky.jfreesane,SaneOption,getWordConstraints,3,1,0,290,0,,
sjamesr_jfreesane,au.com.southsky.jfreesane,SaneOption,getIntegerValueListConstraint,3,1,0,294,0,,
sjamesr_jfreesane,au.com.southsky.jfreesane,SaneOption,getFixedValueListConstraint,3,1,0,302,0,,
sjamesr_jfreesane,au.com.southsky.jfreesane,SaneOption,toString,3,1,0,310,0,,
sjamesr_jfreesane,au.com.southsky.jfreesane,SaneOption,getValueType,3,1,0,320,0,,
sjamesr_jfreesane,au.com.southsky.jfreesane,SaneOption,getBooleanValue,6,1,0,324,0,au.com.southsky.jfreesane.SaneOption,au.com.southsky.jfreesane.SaneOption
sjamesr_jfreesane,au.com.southsky.jfreesane,SaneOption,getIntegerValue,8,1,0,338,0,au.com.southsky.jfreesane.SaneOption,au.com.southsky.jfreesane.SaneOption
