Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
webdriverextensions_webdriverextensions,com.github.webdriverextensions,WebDriverExtensionsFieldDecoratorMultipleGenericsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: url; firstTypeVariable; secondTypeVariableInList; nonWebElement; firstTypeArgument; secondTypeArgument; typeArgument; typeArgumentInList
webdriverextensions_webdriverextensions,com.github.webdriverextensions,WebDriverExtensionsFieldDecoratorMultipleGenericsTest.ClassWithTypeParameter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: firstTypeVariable; secondTypeVariableInList; nonWebElement
webdriverextensions_webdriverextensions,com.github.webdriverextensions,WebDriverExtensionsFieldDecoratorMultipleGenericsTest.ClassWithTypeParameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
webdriverextensions_webdriverextensions,com.github.webdriverextensions,WebDriverExtensionsFieldDecoratorMultipleGenericsTest.FirstTypeArgument,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: firstTypeArgument
webdriverextensions_webdriverextensions,com.github.webdriverextensions,WebDriverExtensionsFieldDecoratorMultipleGenericsTest.FirstTypeArgument,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
webdriverextensions_webdriverextensions,com.github.webdriverextensions,WebDriverExtensionsFieldDecoratorMultipleGenericsTest.SecondTypeArgument,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: secondTypeArgument
webdriverextensions_webdriverextensions,com.github.webdriverextensions,WebDriverExtensionsFieldDecoratorMultipleGenericsTest.SecondTypeArgument,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
webdriverextensions_webdriverextensions,com.github.webdriverextensions,WebDriverExtensionsFieldDecoratorGenericsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: url; typeVariable; typeVariableInList; text; typeArgument; typeArgumentInList; typeVariable; typeVariableInList; text; pageWithTypeArgument; typeVariable; typeVariableInList; text; repositoryWithTypeArgument
webdriverextensions_webdriverextensions,com.github.webdriverextensions,WebDriverExtensionsFieldDecoratorGenericsTest.ClassWithTypeParameter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: typeVariable; typeVariableInList
webdriverextensions_webdriverextensions,com.github.webdriverextensions,WebDriverExtensionsFieldDecoratorGenericsTest.ClassWithTypeParameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
webdriverextensions_webdriverextensions,com.github.webdriverextensions,WebDriverExtensionsFieldDecoratorGenericsTest.TypeArgument,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: text
webdriverextensions_webdriverextensions,com.github.webdriverextensions,WebDriverExtensionsFieldDecoratorGenericsTest.TypeArgument,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
webdriverextensions_webdriverextensions,com.github.webdriverextensions,WebDriverExtensionsFieldDecoratorGenericsTest.PageWithTypeParameter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: typeVariable; typeVariableInList
webdriverextensions_webdriverextensions,com.github.webdriverextensions,WebDriverExtensionsFieldDecoratorGenericsTest.PageWithTypeParameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
webdriverextensions_webdriverextensions,com.github.webdriverextensions,WebDriverExtensionsFieldDecoratorGenericsTest.TypeArgument2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: text
webdriverextensions_webdriverextensions,com.github.webdriverextensions,WebDriverExtensionsFieldDecoratorGenericsTest.TypeArgument2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
webdriverextensions_webdriverextensions,com.github.webdriverextensions,WebDriverExtensionsFieldDecoratorGenericsTest.RepositoryWithTypeParameter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: typeVariable; typeVariableInList
webdriverextensions_webdriverextensions,com.github.webdriverextensions,WebDriverExtensionsFieldDecoratorGenericsTest.RepositoryWithTypeParameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
webdriverextensions_webdriverextensions,com.github.webdriverextensions,WebDriverExtensionsFieldDecoratorGenericsTest.TypeArgument3,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: text
webdriverextensions_webdriverextensions,com.github.webdriverextensions,WebDriverExtensionsFieldDecoratorGenericsTest.TypeArgument3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
webdriverextensions_webdriverextensions,com.github.webdriverextensions.generator,WebRepositoryGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
webdriverextensions_webdriverextensions,com.github.webdriverextensions.generator,WebSiteGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
webdriverextensions_webdriverextensions,com.github.webdriverextensions.exceptions,WebAssertionError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
webdriverextensions_webdriverextensions,com.github.webdriverextensions.vaadin,VaadinBot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
webdriverextensions_webdriverextensions,com.github.webdriverextensions.vaadin,VaadinBot,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Bot
webdriverextensions_webdriverextensions,com.github.webdriverextensions.model,WebDriverExtensionRepository,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: url; delayTime; menu; html; examplesPage
webdriverextensions_webdriverextensions,com.github.webdriverextensions.model,WebDriverExtensionRepository,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: url; delayTime; menu; html; examplesPage
webdriverextensions_webdriverextensions,com.github.webdriverextensions.model,WebDriverExtensionRepository,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: url; delayTime; menu; html; examplesPage
webdriverextensions_webdriverextensions,com.github.webdriverextensions.model,WebDriverExtensionRepository,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebDriverExtensionSite; HomePage; ExamplesPage; WebDriverExtensionRepository
webdriverextensions_webdriverextensions,com.github.webdriverextensions.model,TestWebRepository,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
webdriverextensions_webdriverextensions,com.github.webdriverextensions.model,TestWebRepository,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: webDriverExtensionSite; homePage; botTestPage; examplesPage; webDriverExtensionRepository; menu
webdriverextensions_webdriverextensions,com.github.webdriverextensions.model,TestWebRepository,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: webDriverExtensionSite; homePage; botTestPage; examplesPage; webDriverExtensionRepository; menu
webdriverextensions_webdriverextensions,com.github.webdriverextensions.model,WebDriverExtensionSite,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: url; homePage; botTestPage; examplesPage; webDriverExtensionRepository; menu
webdriverextensions_webdriverextensions,com.github.webdriverextensions.model.components,UserRow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: row; firstName; lastName; username
webdriverextensions_webdriverextensions,com.github.webdriverextensions.model.components,UserRow,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: row; firstName; lastName; username
webdriverextensions_webdriverextensions,com.github.webdriverextensions.model.components,UserTableSearchContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: searchQuery; todos
webdriverextensions_webdriverextensions,com.github.webdriverextensions.model.components,UserTableSearchContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: searchQuery; todos
webdriverextensions_webdriverextensions,com.github.webdriverextensions.model.components,WebComponentExtended,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
webdriverextensions_webdriverextensions,com.github.webdriverextensions.model.components,Parent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: row; firstName; lastName; username
webdriverextensions_webdriverextensions,com.github.webdriverextensions.model.components,Parent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
webdriverextensions_webdriverextensions,com.github.webdriverextensions.model.components,Parent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: row; firstName; lastName; username
webdriverextensions_webdriverextensions,com.github.webdriverextensions.model.components,MenuButtonGroup,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: menu; create; update; delete
webdriverextensions_webdriverextensions,com.github.webdriverextensions.model.components,MenuButtonGroup,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: menu; create; update; delete
webdriverextensions_webdriverextensions,com.github.webdriverextensions.model.components,UserTable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
webdriverextensions_webdriverextensions,com.github.webdriverextensions.model.components,UserTable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: row; firstName; lastName; username; header; rows
webdriverextensions_webdriverextensions,com.github.webdriverextensions.model.components,UserTable,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: row; firstName; lastName; username; header; rows
webdriverextensions_webdriverextensions,com.github.webdriverextensions.model.components,UserTable.Row,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: row; firstName; lastName; username
webdriverextensions_webdriverextensions,com.github.webdriverextensions.model.components,UserTable.Row,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
webdriverextensions_webdriverextensions,com.github.webdriverextensions.model.components,UserTable.Row,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: row; firstName; lastName; username
webdriverextensions_webdriverextensions,com.github.webdriverextensions.model.components,ScrollTo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
webdriverextensions_webdriverextensions,com.github.webdriverextensions.model.components,Body,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: menu
webdriverextensions_webdriverextensions,com.github.webdriverextensions.model.components,Body,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: menu
webdriverextensions_webdriverextensions,com.github.webdriverextensions.model.components,Menu,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: menu; create; update; delete
webdriverextensions_webdriverextensions,com.github.webdriverextensions.model.components,Menu,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: menu; create; update; delete
webdriverextensions_webdriverextensions,com.github.webdriverextensions.model.pages,ExamplesPage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: site; searchQuery; search; menuButtonGroup; menuButtonGroups; todos; rows; userTableSearchContext; menu; menuAnnotatedWithFindAll; body
webdriverextensions_webdriverextensions,com.github.webdriverextensions.model.pages,ExamplesPage,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebDriverExtensionSite; HomePage; ExamplesPage; WebDriverExtensionRepository
webdriverextensions_webdriverextensions,com.github.webdriverextensions.model.pages,BotTestPage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: url; body; test0; test1; test2; test3; textSpan; textInput; intNumberSpan; intNumberInput; floatNumberSpan; floatNumberInput; select; selectOption1; selectOption2; selectOption3; selectAllOption; multipleSelect; multipleSelectOption1; multipleSelectOption2; multipleSelectOption3; checkbox1; checkbox2; checkBox2WebComponentExtended; radiobutton1; radiobutton2; attributesSpan; firstAppendedSpan; secondAppendedSpan; appendedSpans; webElementToScrollTo; webComponentToScrollTo
