Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
webdriverextensions_webdriverextensions,com.github.webdriverextensions.junitrunner,NoDesiredCapabilities,NoDesiredCapabilities,2,1,0,6,0,,
webdriverextensions_webdriverextensions,com.github.webdriverextensions.junitrunner,WebDriverRunner,getFilteredTestAnnotatedMethods,10,3,0,160,0,com.github.webdriverextensions.junitrunner.WebDriverRunner,com.github.webdriverextensions.junitrunner.WebDriverRunner
webdriverextensions_webdriverextensions,com.github.webdriverextensions.junitrunner,WebDriverRunner,getDisabledBrowsers,6,1,0,171,0,com.github.webdriverextensions.junitrunner.WebDriverRunner,com.github.webdriverextensions.junitrunner.WebDriverRunner
webdriverextensions_webdriverextensions,com.github.webdriverextensions.junitrunner,WebDriverRunner,parseDisabledBrowserString,9,3,1,178,0,,
webdriverextensions_webdriverextensions,com.github.webdriverextensions.junitrunner,WebDriverRunner,WebDriverRunner,5,1,1,188,0,com.github.webdriverextensions.internal.junitrunner.DriverPathLoader,com.github.webdriverextensions.internal.junitrunner.DriverPathLoader; com.github.webdriverextensions.internal.junitrunner.ScreenshotsPathLoader
webdriverextensions_webdriverextensions,com.github.webdriverextensions.junitrunner,WebDriverRunner,validateInstanceMethods,5,1,1,194,0,,
webdriverextensions_webdriverextensions,com.github.webdriverextensions.junitrunner,WebDriverRunner,computeTestMethods,3,1,0,207,0,com.github.webdriverextensions.junitrunner.WebDriverRunner,com.github.webdriverextensions.junitrunner.WebDriverRunner
webdriverextensions_webdriverextensions,com.github.webdriverextensions.junitrunner,WebDriverRunner,createBrowserSpecificTestMethods,15,4,1,212,0,,
webdriverextensions_webdriverextensions,com.github.webdriverextensions.junitrunner,WebDriverRunner,getDescription,7,2,0,228,0,com.github.webdriverextensions.junitrunner.WebDriverRunner,com.github.webdriverextensions.junitrunner.WebDriverRunner
webdriverextensions_webdriverextensions,com.github.webdriverextensions.junitrunner,WebDriverRunner,getTestAnnotatedMethods,8,2,0,238,0,,
webdriverextensions_webdriverextensions,com.github.webdriverextensions.junitrunner,WebDriverRunner,createTest,9,1,0,247,0,com.github.webdriverextensions.WebDriverExtensionsContext,com.github.webdriverextensions.WebDriverExtensionsContext
webdriverextensions_webdriverextensions,com.github.webdriverextensions.junitrunner,WebDriverRunner,runChild,109,15,2,258,0,com.github.webdriverextensions.junitrunner.WebDriverRunner,com.github.webdriverextensions.junitrunner.WebDriverRunner; com.github.webdriverextensions.internal.utils.PropertyUtils; com.github.webdriverextensions.internal.utils.OsUtils; com.github.webdriverextensions.WebDriverExtensionsContext; com.github.webdriverextensions.internal.utils.StringUtils; com.github.webdriverextensions.internal.utils.WebDriverUtils; com.github.webdriverextensions.internal.junitrunner.DriverPathLoader
webdriverextensions_webdriverextensions,com.github.webdriverextensions.junitrunner,WebDriverRunner,describeChild,3,1,1,378,0,,
webdriverextensions_webdriverextensions,com.github.webdriverextensions.junitrunner,WebDriverRunner,filter,31,5,1,483,0,com.github.webdriverextensions.junitrunner.WebDriverRunner,com.github.webdriverextensions.junitrunner.WebDriverRunner
webdriverextensions_webdriverextensions,com.github.webdriverextensions.junitrunner,RemoteWebDriverRunnerTest,openGoogleTest,4,1,0,23,1,com.github.webdriverextensions.Bot,com.github.webdriverextensions.Bot
webdriverextensions_webdriverextensions,com.github.webdriverextensions.junitrunner,StartChromeMaximized,StartChromeMaximized,5,1,0,8,0,,
webdriverextensions_webdriverextensions,com.github.webdriverextensions.junitrunner,WebDriverRunnerImplicitlyWaitTest,testThatImplicitlyWaitAsClassAnnotationDoesNotThrowException,3,1,0,14,1,,
webdriverextensions_webdriverextensions,com.github.webdriverextensions.junitrunner,WebDriverRunnerImplicitlyWaitTest,testThatImplicitlyWaitAsMethodAnnotationDoesNotThrowException,3,1,0,19,1,,
webdriverextensions_webdriverextensions,com.github.webdriverextensions.junitrunner,WebDriverRunnerTest,successfulTest,7,2,0,24,1,com.github.webdriverextensions.Bot,com.github.webdriverextensions.Bot
webdriverextensions_webdriverextensions,com.github.webdriverextensions.junitrunner,IgnoreBrowserTest,ignoredTest,3,1,0,15,1,,
webdriverextensions_webdriverextensions,com.github.webdriverextensions.junitrunner,DisabledBrowserTest,testParseDisabledBrowserSring,11,1,0,11,1,com.github.webdriverextensions.junitrunner.WebDriverRunner,com.github.webdriverextensions.junitrunner.WebDriverRunner
webdriverextensions_webdriverextensions,com.github.webdriverextensions.junitrunner,DisabledBrowserTest,testGetDisabledBrowsers,4,1,0,27,1,com.github.webdriverextensions.junitrunner.WebDriverRunner,com.github.webdriverextensions.junitrunner.WebDriverRunner
webdriverextensions_webdriverextensions,com.github.webdriverextensions.junitrunner,InheritedRunnerTest,test,4,1,0,9,1,com.github.webdriverextensions.Bot,com.github.webdriverextensions.Bot
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,ReflectionUtils,ReflectionUtils,2,1,0,16,0,,
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,ReflectionUtils,getLocator,12,1,1,18,0,,
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,ReflectionUtils,getType,16,4,2,30,0,,
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,ReflectionUtils,getListType,20,5,2,46,0,,
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,ReflectionUtils,getAnnotatedDeclaredFields,10,3,2,66,0,com.github.webdriverextensions.internal.ReflectionUtils,com.github.webdriverextensions.internal.ReflectionUtils
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,ReflectionUtils,getDeclaredFields,13,3,1,80,0,com.github.webdriverextensions.internal.ReflectionUtils,com.github.webdriverextensions.internal.ReflectionUtils
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,WebComponentList,WebComponentList,6,1,4,24,0,,
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,WebComponentList,WebComponentList,7,1,5,31,0,,
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,WebComponentList,createWebComponents,13,2,0,39,0,,
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,WebComponentList,size,4,1,0,53,0,com.github.webdriverextensions.internal.WebComponentList,com.github.webdriverextensions.internal.WebComponentList
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,WebComponentList,isEmpty,4,1,0,59,0,com.github.webdriverextensions.internal.WebComponentList,com.github.webdriverextensions.internal.WebComponentList
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,WebComponentList,contains,4,1,1,65,0,com.github.webdriverextensions.internal.WebComponentList,com.github.webdriverextensions.internal.WebComponentList
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,WebComponentList,iterator,4,1,0,71,0,com.github.webdriverextensions.internal.WebComponentList,com.github.webdriverextensions.internal.WebComponentList
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,WebComponentList,toArray,4,1,0,77,0,com.github.webdriverextensions.internal.WebComponentList,com.github.webdriverextensions.internal.WebComponentList
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,WebComponentList,toArray,4,1,1,83,0,com.github.webdriverextensions.internal.WebComponentList,com.github.webdriverextensions.internal.WebComponentList
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,WebComponentList,add,3,1,1,89,0,,
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,WebComponentList,remove,3,1,1,94,0,,
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,WebComponentList,containsAll,4,1,1,99,0,com.github.webdriverextensions.internal.WebComponentList,com.github.webdriverextensions.internal.WebComponentList
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,WebComponentList,addAll,3,1,1,105,0,,
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,WebComponentList,addAll,3,1,2,110,0,,
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,WebComponentList,removeAll,3,1,1,115,0,,
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,WebComponentList,retainAll,3,1,1,120,0,,
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,WebComponentList,clear,3,1,0,125,0,,
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,WebComponentList,get,4,1,1,130,0,com.github.webdriverextensions.internal.WebComponentList,com.github.webdriverextensions.internal.WebComponentList
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,WebComponentList,set,3,1,2,136,0,,
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,WebComponentList,add,3,1,2,141,0,,
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,WebComponentList,remove,3,1,1,146,0,,
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,WebComponentList,indexOf,4,1,1,151,0,com.github.webdriverextensions.internal.WebComponentList,com.github.webdriverextensions.internal.WebComponentList
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,WebComponentList,lastIndexOf,4,1,1,157,0,com.github.webdriverextensions.internal.WebComponentList,com.github.webdriverextensions.internal.WebComponentList
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,WebComponentList,listIterator,4,1,0,163,0,com.github.webdriverextensions.internal.WebComponentList,com.github.webdriverextensions.internal.WebComponentList
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,WebComponentList,listIterator,4,1,1,169,0,com.github.webdriverextensions.internal.WebComponentList,com.github.webdriverextensions.internal.WebComponentList
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,WebComponentList,subList,4,1,2,175,0,com.github.webdriverextensions.internal.WebComponentList,com.github.webdriverextensions.internal.WebComponentList
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,WebDriverExtensionAnnotations,WebDriverExtensionAnnotations,4,1,1,14,0,,
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,WebDriverExtensionAnnotations,isSearchContextReset,3,1,0,19,0,,
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,WebDriverExtensionAnnotations,getDelagate,18,3,1,23,0,com.github.webdriverextensions.internal.ReflectionUtils,com.github.webdriverextensions.internal.ReflectionUtils
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,DefaultWebComponentListFactory,DefaultWebComponentListFactory,3,1,1,13,0,,
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,DefaultWebComponentListFactory,create,3,1,4,17,0,,
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,WebDriverExtensionElementLocatorFactory,WebDriverExtensionElementLocatorFactory,4,1,2,14,0,,
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,WebDriverExtensionElementLocatorFactory,createLocator,3,1,1,26,0,,
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,BotUtils,htmlOf,10,3,1,16,0,com.github.webdriverextensions.internal.BotUtils,com.github.webdriverextensions.internal.BotUtils; com.github.webdriverextensions.Bot; com.github.webdriverextensions.internal.utils.StringUtils
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,BotUtils,htmlOfWithoutInnerHtml,10,3,1,30,0,com.github.webdriverextensions.internal.BotUtils,com.github.webdriverextensions.internal.BotUtils; com.github.webdriverextensions.Bot; com.github.webdriverextensions.internal.utils.StringUtils
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,BotUtils,innerHtmlOf,3,1,1,41,0,,
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,BotUtils,attributesIn,3,1,1,48,0,,
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,BotUtils,isEqual,3,1,2,64,0,,
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,BotUtils,notEquals,3,1,2,68,0,,
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,BotUtils,equalsIgnoreCase,3,1,2,72,0,,
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,BotUtils,notEqualsIgnoreCase,3,1,2,76,0,,
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,BotUtils,contains,3,1,2,80,0,,
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,BotUtils,notContains,3,1,2,84,0,,
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,BotUtils,containsIgnoreCase,3,1,2,88,0,,
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,BotUtils,notContainsIgnoreCase,3,1,2,92,0,,
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,BotUtils,startsWith,3,1,2,96,0,,
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,BotUtils,notStartsWith,3,1,2,100,0,,
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,BotUtils,startsWithIgnoreCase,3,1,2,104,0,,
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,BotUtils,notStartsWithIgnoreCase,3,1,2,108,0,,
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,BotUtils,endsWith,3,1,2,112,0,,
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,BotUtils,notEndsWith,3,1,2,116,0,,
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,BotUtils,endsWithIgnoreCase,3,1,2,120,0,,
