Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
webdriverextensions_webdriverextensions,com.github.webdriverextensions.junitrunner,NoDesiredCapabilities,0,0,1,1,4,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/main/java/com/github/webdriverextensions/junitrunner/NoDesiredCapabilities.java,5
webdriverextensions_webdriverextensions,com.github.webdriverextensions.junitrunner,WebDriverRunner,15,0,13,3,496,40,0,0,0.3076923076923077,1,9,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/main/java/com/github/webdriverextensions/junitrunner/WebDriverRunner.java,103
webdriverextensions_webdriverextensions,com.github.webdriverextensions.junitrunner,WebDriverRunner.WebDriverFrameworkMethod,2,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/main/java/com/github/webdriverextensions/junitrunner/WebDriverRunner.java,108
webdriverextensions_webdriverextensions,com.github.webdriverextensions.junitrunner,WebDriverRunner.TestMethodContext,2,0,0,0,89,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/main/java/com/github/webdriverextensions/junitrunner/WebDriverRunner.java,384
webdriverextensions_webdriverextensions,com.github.webdriverextensions.junitrunner,WebDriverRunner.BrowserConfiguration,5,0,0,0,159,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/main/java/com/github/webdriverextensions/junitrunner/WebDriverRunner.java,512
webdriverextensions_webdriverextensions,com.github.webdriverextensions.junitrunner,WebDriverRunner.BrowserNotSupported,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/main/java/com/github/webdriverextensions/junitrunner/WebDriverRunner.java,713
webdriverextensions_webdriverextensions,com.github.webdriverextensions.junitrunner,RemoteWebDriverRunnerTest,0,0,1,1,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/test/java/com/github/webdriverextensions/junitrunner/RemoteWebDriverRunnerTest.java,12
webdriverextensions_webdriverextensions,com.github.webdriverextensions.junitrunner,StartChromeMaximized,0,0,1,1,7,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/test/java/com/github/webdriverextensions/junitrunner/StartChromeMaximized.java,6
webdriverextensions_webdriverextensions,com.github.webdriverextensions.junitrunner,WebDriverRunnerImplicitlyWaitTest,0,0,2,2,8,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/test/java/com/github/webdriverextensions/junitrunner/WebDriverRunnerImplicitlyWaitTest.java,9
webdriverextensions_webdriverextensions,com.github.webdriverextensions.junitrunner,WebDriverRunnerTest,0,0,1,1,9,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/webdriverextensions_webdriverextensions/src/test/java/com/github/webdriverextensions/junitrunner/WebDriverRunnerTest.java,10
