Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,pressKeysTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,selectDeselectTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,selectDeselectTest,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,checkUncheckTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,openTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,openTest,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,waitForTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,waitForTest,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,waitForElementsToDisplayTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,waitForElementsToDisplayTest,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,debugTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,isOpenTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,isOpenTest,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,isDisplayedTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,isDisplayedTest,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,sizeTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,urlTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,titleTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,tagNameTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,tagNameTest,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,attributeTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,idTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,nameTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,classTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,classTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.github.webdriverextensions.Bot.assertHasClass; com.github.webdriverextensions.Bot.classIn; com.github.webdriverextensions.Bot.classesIn
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,valueTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,valueNumberTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,hrefTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,textTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,textNumberTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,selectedDeselectedTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,checkedUncheckedTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,enabledDisabledTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,enabledDisabledTest,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,optionTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,optionTest,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,optionValueTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,optionValueTest,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,optionIndexTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,optionIndexTest,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,scrollToWebElementTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,scrollToWebComponentTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,ObjectPoolTest,testThatPageObjectsAreSingletons,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,ObjectPoolTest,testThatPageObjectsWithTypeParameterAreSingletons,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,ObjectPoolTest,testThatPageObjectsWithDifferentTypeParameterArePossibleToAddToPool,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotSauceLabsTest,browserIsTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotSauceLabsTest,browserIsAndroidTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotSauceLabsTest,browserIsAndroidTest,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotSauceLabsTest,browserIsChromeTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotSauceLabsTest,browserIsFirefoxTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotSauceLabsTest,browserIsHtmlUnitTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotSauceLabsTest,browserIsHtmlUnitTest,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotSauceLabsTest,browserIsIPadTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotSauceLabsTest,browserIsIPadTest,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotSauceLabsTest,browserIsIPhoneTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotSauceLabsTest,browserIsIPhoneTest,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotSauceLabsTest,browserIsInternetExplorerTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotSauceLabsTest,browserIsEdgeTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotSauceLabsTest,browserIsOperaTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotSauceLabsTest,browserIsOperaTest,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotSauceLabsTest,browserIsPhantomJSTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotSauceLabsTest,browserIsPhantomJSTest,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotSauceLabsTest,browserIsSafariTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotSauceLabsTest,versionIsTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotSauceLabsTest,platformIsTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotSauceLabsTest,platformIsAndroidTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotSauceLabsTest,platformIsAndroidTest,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotSauceLabsTest,platformIsLinuxTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotSauceLabsTest,platformIsMacTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotSauceLabsTest,platformIsUnixTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotSauceLabsTest,platformIsWindowsTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotSauceLabsTest,platformIsWindowsTest,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotSauceLabsTest,platformIsWin8Test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotSauceLabsTest,platformIsWin8Test,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotSauceLabsTest,platformIsWin8_1Test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotSauceLabsTest,platformIsWin8_1Test,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotSauceLabsTest,platformIsVistaTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotSauceLabsTest,platformIsVistaTest,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotSauceLabsTest,platformIsXPTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotSauceLabsTest,platformIsXPTest,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,WebPageTest,testAssertIsNotOpen_notOpendPage,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,WebPageTest,testAssertIsOpen_opendPage,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,WebDriverExtensionsFieldDecoratorMultipleGenericsTest,testPassingTypeArgumentsToTypeVariable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,WebDriverExtensionsFieldDecoratorMultipleGenericsTest,testPassingTypeArgumentsToTypeVariableInList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,WebDriverExtensionsFieldDecoratorMultipleGenericsTest,testPassingTypeArgumentsInListToTypeVariable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,WebDriverExtensionsFieldDecoratorMultipleGenericsTest,testPassingTypeArgumentsInListToTypeVariableInList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,WebDriverExtensionsFieldDecoratorGenericsTest,testPassingTypeArgumentToTypeVariable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,WebDriverExtensionsFieldDecoratorGenericsTest,testPassingTypeArgumentToTypeVariableInList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,WebDriverExtensionsFieldDecoratorGenericsTest,testPassingTypeArgumentInListToTypeVariable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,WebDriverExtensionsFieldDecoratorGenericsTest,testPassingTypeArgumentInListToTypeVariableInList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,WebDriverExtensionsFieldDecoratorGenericsTest,testPassingTypeArgumentToPageWithTypeParameter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,WebDriverExtensionsFieldDecoratorGenericsTest,testPassingTypeArgumentToRepositoryWithTypeParameter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,WebDriverExtensionFieldDecoratorTest,webElementsTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,WebDriverExtensionFieldDecoratorTest,extendedWebElementsTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,WebDriverExtensionFieldDecoratorTest,listWithWebElementsTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,WebDriverExtensionFieldDecoratorTest,listWithExtendedWebElementsTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,WebDriverExtensionFieldDecoratorTest,resetSearchContextTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,WebDriverExtensionFieldDecoratorTest,resetSearchContextListTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,WebDriverExtensionFieldDecoratorTest,wrapperTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,WebDriverExtensionFieldDecoratorTest,doubleWrappedComponents,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
webdriverextensions_webdriverextensions,com.github.webdriverextensions,WebDriverExtensionFieldDecoratorTest,findAllTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
webdriverextensions_webdriverextensions,(default package),PlatformTest,macIsAnyTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
webdriverextensions_webdriverextensions,(default package),PlatformTest,anyIsNotMacTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
webdriverextensions_webdriverextensions,(default package),PlatformTest,xpIsAnyTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
webdriverextensions_webdriverextensions,(default package),PlatformTest,anyIsNotXpTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
webdriverextensions_webdriverextensions,(default package),PlatformTest,xpIsWindowsTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
webdriverextensions_webdriverextensions,(default package),PlatformTest,windowsIsNotXpTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
