Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
webdriverextensions_webdriverextensions,com.github.webdriverextensions.junitrunner,WebDriverRunner,runChild,Long Statement,The length of the statement "boolean hasRemoteAddress=PropertyUtils.propertyExists("webdriverextensions.remoteaddress") || (getTestClass().getJavaClass().getAnnotation(RemoteAddress.class)) != null;" is 169.,258
webdriverextensions_webdriverextensions,com.github.webdriverextensions.junitrunner,WebDriverRunner,runChild,Long Statement,The length of the statement "log.info("Skipping test {} since Test is ignored. Ignored browser by annotations: {}` ignored browsers by system property " + WebDriverProperties.DISABLED_BROWSERS_PROPERTY_NAME + ": {}"`testName`testMethodContext.ignoreBrowsers.toString()`disabledBrowsers);" is 258.,258
webdriverextensions_webdriverextensions,com.github.webdriverextensions.junitrunner,WebDriverRunner,runChild,Long Statement,The length of the statement "else if (!hasRemoteAddress && BrowserType.IE.equalsIgnoreCase(browser.getBrowserName()) && !OsUtils.isWindows() || (BrowserType.IEXPLORE.equalsIgnoreCase(browser.getBrowserName()) && !OsUtils.isWindows())) {" is 207.,258
webdriverextensions_webdriverextensions,com.github.webdriverextensions.junitrunner,WebDriverRunner,runChild,Long Statement,The length of the statement "else if (!hasRemoteAddress && BrowserType.SAFARI.equalsIgnoreCase(browser.getBrowserName()) && (!OsUtils.isWindows() && !OsUtils.isMac())) {" is 140.,258
webdriverextensions_webdriverextensions,com.github.webdriverextensions.junitrunner,WebDriverRunner,runChild,Long Statement,The length of the statement "log.info("Skipping test {} since Test is annotated to ignore browser {}"`testName`testMethodContext.ignoreBrowsers.toString());" is 127.,258
webdriverextensions_webdriverextensions,com.github.webdriverextensions.junitrunner,WebDriverRunner,filter,Long Statement,The length of the statement "else if (each instanceof WebDriverFrameworkMethod && filter.shouldRun(describeChild(((WebDriverFrameworkMethod)each).baseFrameworkMethod))) {" is 141.,483
webdriverextensions_webdriverextensions,com.github.webdriverextensions.junitrunner,WebDriverRunnerImplicitlyWaitTest,testThatImplicitlyWaitAsMethodAnnotationDoesNotThrowException,Magic Number,The method contains a magic number: 100,19
webdriverextensions_webdriverextensions,com.github.webdriverextensions.junitrunner,WebDriverRunnerTest,successfulTest,Magic Number,The method contains a magic number: 5,24
webdriverextensions_webdriverextensions,com.github.webdriverextensions.junitrunner,DisabledBrowserTest,testParseDisabledBrowserSring,Magic Number,The method contains a magic number: 2,11
webdriverextensions_webdriverextensions,com.github.webdriverextensions.junitrunner,DisabledBrowserTest,testParseDisabledBrowserSring,Magic Number,The method contains a magic number: 2,11
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,ReflectionUtils,getType,Long Statement,The length of the statement "throw new WebDriverExtensionException("Could not find genericTypeVariableName = " + genericTypeVariable.getName() + " in class");" is 129.,30
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,ReflectionUtils,getListType,Long Statement,The length of the statement "throw new WebDriverExtensionException("Could not find genericTypeVariableName = " + genericTypeVariableName + " in class");" is 123.,46
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,WebComponentList,WebComponentList,Long Parameter List,The method has 5 parameters. ,31
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,BotUtils,htmlOf,Long Statement,The length of the statement "return "<" + Bot.tagNameOf(webElement) + prependSpaceIfNotBlank(attributesIn(webElement))+ ">"+ surroundNewLinesIfContainsNewLine(innerHtml)+ "</"+ Bot.tagNameOf(webElement)+ ">";" is 179.,16
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,BotUtils,htmlOfWithoutInnerHtml,Long Statement,The length of the statement "return "<" + Bot.tagNameOf(webElement) + prependSpaceIfNotBlank(attributesIn(webElement))+ ">...</"+ Bot.tagNameOf(webElement)+ ">";" is 132.,30
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,BotUtils,attributesIn,Long Statement,The length of the statement "return (String)Bot.executeJavascript("var attrsString = '';" + "for (var attr` i=0` attrs=arguments[0].attributes` l=attrs.length; i<l; i++) {" + " var attr = attrs.item(i);"+ " if (i != 0) {"+ " attrsString = attrsString + ' ';"+ " }"+ " attrsString = attrsString + attr.nodeName + '=\"' + attr.nodeValue + '\"';"+ "}"+ "return attrsString;"`webElement);" is 355.,48
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,BotUtils,asNanos,Complex Method,Cyclomatic complexity of the method is 8,410
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,BotUtils,asNanos,Magic Number,The method contains a magic number: 24,410
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,BotUtils,asNanos,Magic Number,The method contains a magic number: 60,410
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,BotUtils,asNanos,Magic Number,The method contains a magic number: 60,410
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,BotUtils,asNanos,Magic Number,The method contains a magic number: 1000000000,410
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,BotUtils,asNanos,Magic Number,The method contains a magic number: 60,410
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,BotUtils,asNanos,Magic Number,The method contains a magic number: 60,410
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,BotUtils,asNanos,Magic Number,The method contains a magic number: 1000000000,410
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,BotUtils,asNanos,Magic Number,The method contains a magic number: 60,410
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,BotUtils,asNanos,Magic Number,The method contains a magic number: 1000000000,410
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,BotUtils,asNanos,Magic Number,The method contains a magic number: 1000000000,410
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,BotUtils,asNanos,Magic Number,The method contains a magic number: 1000000,410
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,BotUtils,asNanos,Magic Number,The method contains a magic number: 1000,410
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,BotUtils,renderedPageHeight,Long Statement,The length of the statement "String js="var body = document.body`\n" + " html = document.documentElement;\n" + "return Math.max( body.scrollHeight` body.offsetHeight` \n"+ " html.clientHeight` html.scrollHeight` html.offsetHeight );";" is 205.,449
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,ObjectPool,createSiteObject,Long Statement,The length of the statement "throw new WebDriverExtensionException("Failed to instantiate WebSite class " + quote(field.getType().getSimpleName()) + " for field "+ quote(field.getName())+ " since no args constructor is missing. Remove any other constructor or implement a no args constructor."`ex);" is 269.,98
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,ObjectPool,createSiteObject,Long Statement,The length of the statement "throw new WebDriverExtensionException("Failed to instantiate WebSite class " + quote(field.getType().getSimpleName()) + " for field "+ quote(field.getName())+ " since class is abstract. Remove the abstract modifier and implement the abstract methods."`ex);" is 256.,98
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,ObjectPool,createSiteObject,Long Statement,The length of the statement "throw new WebDriverExtensionException("Failed to instantiate WebSite class " + quote(field.getType().getSimpleName()) + " for field "+ quote(field.getName())+ " since constructor is not accessable. Make the constructor public."`ex);" is 232.,98
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,ObjectPool,createPageObject,Long Statement,The length of the statement "throw new WebDriverExtensionException("Failed to instantiate WebPage class " + quote(field.getType().getSimpleName()) + " for field "+ quote(field.getName())+ " since no args constructor is missing. Remove any other constructor or implement a no args constructor."`ex);" is 269.,114
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,ObjectPool,createPageObject,Long Statement,The length of the statement "throw new WebDriverExtensionException("Failed to instantiate WebPage class " + quote(field.getType().getSimpleName()) + " for field "+ quote(field.getName())+ " since class is abstract. Remove the abstract modifier and implement the abstract methods."`ex);" is 256.,114
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,ObjectPool,createPageObject,Long Statement,The length of the statement "throw new WebDriverExtensionException("Failed to instantiate WebPage class " + quote(field.getType().getSimpleName()) + " for field "+ quote(field.getName())+ " since constructor is not accessable. Make the constructor public."`ex);" is 232.,114
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,ObjectPool,createRepositoryObject,Long Statement,The length of the statement "throw new WebDriverExtensionException("Failed to instantiate WebRepository class " + quote(field.getType().getSimpleName()) + " for field "+ quote(field.getName())+ " since no args constructor is missing. Remove any other constructor or implement a no args constructor."`ex);" is 275.,130
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,ObjectPool,createRepositoryObject,Long Statement,The length of the statement "throw new WebDriverExtensionException("Failed to instantiate WebRepository class " + quote(field.getType().getSimpleName()) + " for field "+ quote(field.getName())+ " since class is abstract. Remove the abstract modifier and implement the abstract methods."`ex);" is 262.,130
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal,ObjectPool,createRepositoryObject,Long Statement,The length of the statement "throw new WebDriverExtensionException("Failed to instantiate WebRepository class " + quote(field.getType().getSimpleName()) + " for field "+ quote(field.getName())+ " since constructor is not accessable. Make the constructor public."`ex);" is 238.,130
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal.junitrunner,DriverPathLoader,loadInternetExplorerDriverPath,Long Statement,The length of the statement "PropertyUtils.setPropertyIfNotExists(IE_DRIVER_PROPERTY_NAME`System.getProperty(INTERNET_EXPLORER_DRIVER_PROPERTY_NAME));" is 121.,44
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal.junitrunner,DriverPathLoader,getChromeDriverDefaultPath,Complex Conditional,The conditional expression OsUtils.is64Bit() && (Files.exists(Paths.get("./drivers/chromedriver-mac-64bit")) || Files.notExists(Paths.get("./drivers/chromedriver-mac-32bit"))) is complex.,60
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal.junitrunner,DriverPathLoader,getChromeDriverDefaultPath,Complex Conditional,The conditional expression OsUtils.is64Bit() && (Files.exists(Paths.get("./drivers/chromedriver-linux-64bit")) || Files.notExists(Paths.get("./drivers/chromedriver-linux-32bit"))) is complex.,60
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal.junitrunner,DriverPathLoader,getChromeDriverDefaultPath,Long Statement,The length of the statement "if (OsUtils.is64Bit() && (Files.exists(Paths.get("./drivers/chromedriver-mac-64bit")) || Files.notExists(Paths.get("./drivers/chromedriver-mac-32bit")))) {" is 155.,60
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal.junitrunner,DriverPathLoader,getChromeDriverDefaultPath,Long Statement,The length of the statement "if (OsUtils.is64Bit() && (Files.exists(Paths.get("./drivers/chromedriver-linux-64bit")) || Files.notExists(Paths.get("./drivers/chromedriver-linux-32bit")))) {" is 159.,60
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal.junitrunner,DriverPathLoader,getFirefoxDriverDefaultPath,Complex Conditional,The conditional expression OsUtils.is64Bit() && (Files.exists(Paths.get("./drivers/geckodriver-windows-64bit.exe")) || Files.notExists(Paths.get("./drivers/geckodriver-windows-32bit.exe"))) is complex.,79
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal.junitrunner,DriverPathLoader,getFirefoxDriverDefaultPath,Complex Conditional,The conditional expression OsUtils.is64Bit() && (Files.exists(Paths.get("./drivers/geckodriver-mac-64bit")) || Files.notExists(Paths.get("./drivers/geckodriver-mac-32bit"))) is complex.,79
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal.junitrunner,DriverPathLoader,getFirefoxDriverDefaultPath,Complex Conditional,The conditional expression OsUtils.is64Bit() && (Files.exists(Paths.get("./drivers/geckodriver-linux-64bit")) || Files.notExists(Paths.get("./drivers/geckodriver-linux-32bit"))) is complex.,79
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal.junitrunner,DriverPathLoader,getFirefoxDriverDefaultPath,Long Statement,The length of the statement "if (OsUtils.is64Bit() && (Files.exists(Paths.get("./drivers/geckodriver-windows-64bit.exe")) || Files.notExists(Paths.get("./drivers/geckodriver-windows-32bit.exe")))) {" is 169.,79
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal.junitrunner,DriverPathLoader,getFirefoxDriverDefaultPath,Long Statement,The length of the statement "if (OsUtils.is64Bit() && (Files.exists(Paths.get("./drivers/geckodriver-mac-64bit")) || Files.notExists(Paths.get("./drivers/geckodriver-mac-32bit")))) {" is 153.,79
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal.junitrunner,DriverPathLoader,getFirefoxDriverDefaultPath,Long Statement,The length of the statement "if (OsUtils.is64Bit() && (Files.exists(Paths.get("./drivers/geckodriver-linux-64bit")) || Files.notExists(Paths.get("./drivers/geckodriver-linux-32bit")))) {" is 157.,79
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal.junitrunner,DriverPathLoader,getEdgeDefaultPath,Complex Conditional,The conditional expression OsUtils.is64Bit() && (Files.exists(Paths.get("./drivers/edgedriver-windows-64bit.exe")) || Files.notExists(Paths.get("./drivers/edgedriver-windows-32bit.exe"))) is complex.,102
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal.junitrunner,DriverPathLoader,getEdgeDefaultPath,Long Statement,The length of the statement "if (OsUtils.is64Bit() && (Files.exists(Paths.get("./drivers/edgedriver-windows-64bit.exe")) || Files.notExists(Paths.get("./drivers/edgedriver-windows-32bit.exe")))) {" is 167.,102
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal.junitrunner,DriverPathLoader,getPhantomJsDefaultPath,Complex Conditional,The conditional expression OsUtils.is64Bit() && (Files.exists(Paths.get("./drivers/phantomjs-linux-64bit")) || Files.notExists(Paths.get("./drivers/phantomjs-linux-32bit"))) is complex.,113
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal.junitrunner,DriverPathLoader,getPhantomJsDefaultPath,Long Statement,The length of the statement "if (OsUtils.is64Bit() && (Files.exists(Paths.get("./drivers/phantomjs-linux-64bit")) || Files.notExists(Paths.get("./drivers/phantomjs-linux-32bit")))) {" is 153.,113
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal.junitrunner,DriverPathLoader,getInternetExplorerDriverDefaultPath,Long Statement,The length of the statement "if (!PropertyUtils.propertyExists(IE_DRIVER_USE64BIT_PROPERTY_NAME) || !PropertyUtils.propertyExists(INTERNET_EXPLORER_DRIVER_USE64BIT_PROPERTY_NAME)) {" is 152.,128
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal.junitrunner,DriverPathLoader,getInternetExplorerDriverDefaultPath,Long Statement,The length of the statement "if (PropertyUtils.isTrue(IE_DRIVER_USE64BIT_PROPERTY_NAME) || PropertyUtils.isTrue(INTERNET_EXPLORER_DRIVER_USE64BIT_PROPERTY_NAME)) {" is 134.,128
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal.junitrunner,ScreenshotsPathLoader,loadScreenshotsPath,Long Identifier,The length of the identifier screenshotsPathAnnotationValue is 30.,11
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal.utils,WebDriverUtils,getScreenshotsPath,Long Identifier,The length of the field SCREENSHOTSPATH_PROPERTY_DEFAULT_VALUE is 38.,93
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal.utils,WebDriverUtils,appendFileExtensionsIfNeeded,Complex Conditional,The conditional expression extension.equals("jpg") || extension.equals("jpeg") || extension.equals("png") is complex.,102
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal.utils,WebDriverUtilsTest,testThatScreenshotsPathIsSetToDefaultValue,Long Statement,The length of the statement "assertThat(screenshotDirectory`endsWith("webdriverextensions" + separator + "screenshots"+ separator+ anyFileName+ ".png"));" is 124.,16
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal.utils,WebDriverUtilsTest,testThatScreenshotsPathCanBeSetToRelativePathValue,Long Statement,The length of the statement "assertThat(screenshotDirectory`endsWith("webdriverextensions" + separator + "screenshots"+ separator+ anyFileName+ ".png"));" is 124.,24
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal.generator,WebSiteBuilder,createClass,Long Statement,The length of the statement "generatedWebSiteClass=codeModel._class(JMod.PUBLIC | JMod.ABSTRACT`"com.github.webdriverextensions.generator.GeneratedWebSite"`ClassType.CLASS);" is 144.,62
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal.generator,GeneratorUtils,isSiteClass,Long Statement,The length of the statement "return processingEnv.getTypeUtils().isAssignable(type`siteClassType) || ((TypeElement)element).getSuperclass().toString().equals("GeneratedWebSite");" is 149.,40
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal.generator,GeneratorUtils,isRepositoryClass,Long Statement,The length of the statement "TypeMirror repositoryClassType=processingEnv.getElementUtils().getTypeElement(WebRepository.class.getCanonicalName()).asType();" is 127.,52
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal.generator,GeneratorUtils,annotateFieldWithFindBysAnnotation,Long Statement,The length of the statement "for ( AnnotationMirror findBy : (List<AnnotationMirror>)findBys.getElementValues().values().iterator().next().getValue()) {" is 123.,89
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal.generator,GeneratorUtils,setFindByAnnotationValues,Long Statement,The length of the statement "annotation.param(entry.getKey().getSimpleName().toString()`How.valueOf(entry.getValue().getValue().toString().replaceAll("$\""`"").replaceAll("\"^"`"")));" is 154.,103
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal.generator,GeneratorUtils,setFindByAnnotationValues,Long Statement,The length of the statement "annotation.param(entry.getKey().getSimpleName().toString()`entry.getValue().getValue().toString().replaceAll("$\""`"").replaceAll("\"^"`""));" is 141.,103
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal.generator,ElementUtils,getPackageName,Complex Conditional,The conditional expression !(isPackage(element) || isClass(element) || isInterface(element)) is complex.,62
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal.generator,WebRepositoryBuilder,WebRepositoryBuilder,Long Parameter List,The method has 5 parameters. ,39
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal.generator,WebRepositoryBuilder,createClass,Long Statement,The length of the statement "generatedWebRepositoryClass=codeModel._class(JMod.PUBLIC | JMod.ABSTRACT`"com.github.webdriverextensions.generator.GeneratedWebRepository"`ClassType.CLASS);" is 156.,64
webdriverextensions_webdriverextensions,com.github.webdriverextensions.internal.generator,ProcessingEnvironmentCodeWriter,openBinary,Long Statement,The length of the statement "outputStream=processingEnv.getFiler().createSourceFile(pkg.name() + "." + StringUtils.removeEnd(fileName`".java")).openOutputStream();" is 134.,21
webdriverextensions_webdriverextensions,com.github.webdriverextensions,WebDriverExtensionFieldDecorator,decorate,Complex Method,Cyclomatic complexity of the method is 13,67
webdriverextensions_webdriverextensions,com.github.webdriverextensions,WebDriverExtensionFieldDecorator,decorate,Long Statement,The length of the statement "throw new WebDriverExtensionException("Failed to decorate field " + field.getName() + " in class "+ field.getDeclaringClass()`ex);" is 130.,67
webdriverextensions_webdriverextensions,com.github.webdriverextensions,WebDriverExtensionFieldDecorator,isDecoratableWebComponentList,Complex Conditional,The conditional expression field.getAnnotation(FindBy.class) == null && field.getAnnotation(FindBys.class) == null && field.getAnnotation(FindAll.class) == null is complex.,123
webdriverextensions_webdriverextensions,com.github.webdriverextensions,WebDriverExtensionFieldDecorator,isDecoratableWebComponentList,Complex Method,Cyclomatic complexity of the method is 9,123
webdriverextensions_webdriverextensions,com.github.webdriverextensions,WebDriverExtensionFieldDecorator,isDecoratableWebComponentList,Long Statement,The length of the statement "if (field.getAnnotation(FindBy.class) == null && field.getAnnotation(FindBys.class) == null && field.getAnnotation(FindAll.class) == null) {" is 140.,123
webdriverextensions_webdriverextensions,com.github.webdriverextensions,WebDriverExtensionsContext,getDriver,Long Statement,The length of the statement "throw new WebDriverExtensionException("Driver in WebDriverExtensionsContext is not set. Please set the driver with WebDriverExtensionsContext.setDriver(...) method before using the WebDriverExtensions framework. Note that the driver will be thread safe since ThreadLocal is used so don't worry about thread safety.");" is 317.,10
webdriverextensions_webdriverextensions,com.github.webdriverextensions,Bot,waitFor,Magic Number,The method contains a magic number: 1000000000,208
webdriverextensions_webdriverextensions,com.github.webdriverextensions,Bot,waitForElementToDisplay,Magic Number,The method contains a magic number: 30,232
webdriverextensions_webdriverextensions,com.github.webdriverextensions,Bot,waitForElementsToDisplay,Magic Number,The method contains a magic number: 30,256
webdriverextensions_webdriverextensions,com.github.webdriverextensions,Bot,waitUntil,Magic Number,The method contains a magic number: 30,273
webdriverextensions_webdriverextensions,com.github.webdriverextensions,Bot,scrollToCenter,Long Statement,The length of the statement "String js="var viewPortHeight = Math.max(document.documentElement.clientHeight` window.innerHeight || 0);" + "var elementTop = arguments[0].getBoundingClientRect().top;" + "window.scrollBy(0` elementTop-(viewPortHeight/2));";" is 225.,291
webdriverextensions_webdriverextensions,com.github.webdriverextensions,Bot,waitForNewTabToOpen,Magic Number,The method contains a magic number: 10,324
webdriverextensions_webdriverextensions,com.github.webdriverextensions,Bot,waitForPageToLoad,Magic Number,The method contains a magic number: 10,334
webdriverextensions_webdriverextensions,com.github.webdriverextensions,Bot,waitForPageToLoad,Empty catch clause,The method has an empty catch block.,338
webdriverextensions_webdriverextensions,com.github.webdriverextensions,Bot,takeFullPageScreenshot,Empty catch clause,The method has an empty catch block.,607
webdriverextensions_webdriverextensions,com.github.webdriverextensions,Bot,takeFullPageScreenshot,Long Statement,The length of the statement "Dimension windowSize=new Dimension((int)(long)executeJavascript("return window.innerWidth;")`(int)(long)executeJavascript("return window.innerHeight;"));" is 153.,607
webdriverextensions_webdriverextensions,com.github.webdriverextensions,Bot,takeFullPageScreenshot,Magic Number,The method contains a magic number: 0.5,607
webdriverextensions_webdriverextensions,com.github.webdriverextensions,Bot,takeScreenshotOf,Long Statement,The length of the statement "BufferedImage elementImage=windowImage.getSubimage(elementRect.x`elementRect.y - viewportOffset`elementRect.width`elementRect.height);" is 134.,684
webdriverextensions_webdriverextensions,com.github.webdriverextensions,Bot,takeScreenshotWithHighlight,Long Parameter List,The method has 5 parameters. ,748
webdriverextensions_webdriverextensions,com.github.webdriverextensions,Bot,takeScreenshotWithHighlight,Long Statement,The length of the statement "graph.drawRect(elementRect.x - borderOffset`elementRect.y - viewportOffset - borderOffset`elementRect.width + (2 * borderOffset)`elementRect.height + (2 * borderOffset));" is 170.,748
webdriverextensions_webdriverextensions,com.github.webdriverextensions,Bot,takeScreenshotWithHighlight,Magic Number,The method contains a magic number: 2,748
webdriverextensions_webdriverextensions,com.github.webdriverextensions,Bot,takeScreenshotWithHighlight,Magic Number,The method contains a magic number: 2,748
webdriverextensions_webdriverextensions,com.github.webdriverextensions,Bot,assertHasNotClassContaining,Long Statement,The length of the statement "throw new WebAssertionError("Element has class containing text " + quote(searchText.trim()) + " when it shouldn't"`webElement);" is 127.,1747
webdriverextensions_webdriverextensions,com.github.webdriverextensions,Bot,assertHasNotClassStartingWith,Long Statement,The length of the statement "throw new WebAssertionError("Element has class containing prefix " + quote(prefix.trim()) + " when it shouldn't"`webElement);" is 125.,1759
webdriverextensions_webdriverextensions,com.github.webdriverextensions,Bot,assertHasNotClassEndingWith,Long Statement,The length of the statement "throw new WebAssertionError("Element has class containing suffix " + quote(suffix.trim()) + " when it shouldn't"`webElement);" is 125.,1771
webdriverextensions_webdriverextensions,com.github.webdriverextensions,Bot,assertHasNotClassMatching,Long Statement,The length of the statement "throw new WebAssertionError("Element has class matching regExp " + quote(regExp.trim()) + " when it shouldn't"`webElement);" is 123.,1783
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,typeTest,Magic Number,The method contains a magic number: 42.0,50
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,typeTest,Magic Number,The method contains a magic number: 42.0,50
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,clearTest,Magic Number,The method contains a magic number: 42.0,61
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,clearTest,Magic Number,The method contains a magic number: 42.0,61
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,waitForTest,Magic Number,The method contains a magic number: 0.8,114
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,waitForTest,Magic Number,The method contains a magic number: 0.2,114
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,waitForTest,Magic Number,The method contains a magic number: 24,114
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,waitForTest,Magic Number,The method contains a magic number: 60,114
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,waitForTest,Magic Number,The method contains a magic number: 60,114
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,waitForTest,Magic Number,The method contains a magic number: 0.2,114
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,waitForTest,Magic Number,The method contains a magic number: 60,114
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,waitForTest,Magic Number,The method contains a magic number: 60,114
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,waitForTest,Magic Number,The method contains a magic number: 0.2,114
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,waitForTest,Magic Number,The method contains a magic number: 60,114
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,waitForTest,Magic Number,The method contains a magic number: 0.2,114
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,waitForTest,Magic Number,The method contains a magic number: 0.2,114
webdriverextensions_webdriverextensions,com.github.webdriverextensions,BotTest,waitForTest,Magic Number,The method contains a magic number: 1000,114
