Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.entities,Owner,getLastName,3,1,0,90,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.entities,Owner,setLastName,3,1,1,94,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.entities,Owner,getAddress,3,1,0,98,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.entities,Owner,setAddress,3,1,1,102,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.entities,Owner,getCity,3,1,0,106,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.entities,Owner,setCity,3,1,1,110,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.entities,Owner,getTelephone,3,1,0,114,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.entities,Owner,setTelephone,3,1,1,118,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.entities,Owner,getPets,8,2,0,122,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.entities,Owner,setPets,3,1,1,131,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.entities,Owner,equals,13,10,1,135,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.entities,Owner,hashCode,10,1,0,153,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.entities,Owner,toString,3,1,0,165,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,SpecialtyConverter,getAsObject,8,3,3,23,0,org.woehlke.javaee7.petclinic.web.SpecialtyConverter,org.woehlke.javaee7.petclinic.web.SpecialtyConverter
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,SpecialtyConverter,getAsString,4,2,3,32,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,SpecialtyConverter,getCapitalsParser,7,2,1,37,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,OwnerSortingBean,setSortOrderToName,11,2,0,23,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,OwnerSortingBean,setSortOrderToAddress,11,2,0,34,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,OwnerSortingBean,setSortOrderToCity,11,2,0,45,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,OwnerSortingBean,setSortOrderToTelephone,11,2,0,56,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,OwnerSortingBean,getSortOrderName,3,1,0,67,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,OwnerSortingBean,setSortOrderName,3,1,1,71,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,OwnerSortingBean,getSortOrderAddress,3,1,0,75,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,OwnerSortingBean,setSortOrderAddress,3,1,1,79,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,OwnerSortingBean,getSortOrderCity,3,1,0,83,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,OwnerSortingBean,setSortOrderCity,3,1,1,87,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,OwnerSortingBean,getSortOrderTelephone,3,1,0,91,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,OwnerSortingBean,setSortOrderTelephone,3,1,1,95,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,VetSortingBean,setSortOrderToFirstName,10,2,0,24,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,VetSortingBean,setSortOrderToLastName,10,2,0,34,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,VetSortingBean,setSortOrderToSpecialties,10,2,0,44,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,VetSortingBean,getSortOrderFirstName,3,1,0,54,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,VetSortingBean,setSortOrderFirstName,3,1,1,58,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,VetSortingBean,getSortOrderLastName,3,1,0,62,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,VetSortingBean,setSortOrderLastName,3,1,1,66,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,VetSortingBean,getSortOrderSpecialties,3,1,0,70,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,VetSortingBean,setSortOrderSpecialties,3,1,1,74,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,LanguageBean,getCountriesInMap,3,1,0,35,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,LanguageBean,getLocaleCode,3,1,0,40,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,LanguageBean,setLocaleCode,3,1,1,45,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,LanguageBean,countryLocaleCodeChanged,8,3,1,50,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,LanguageBean,getMsgCantDeleteSpecialty,10,3,0,66,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,VetController,getSpecialties,4,1,0,44,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,VetController,setSpecialties,3,1,1,49,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,VetController,getSelectedSpecialties,3,1,0,53,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,VetController,setSelectedSpecialties,3,1,1,57,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,VetController,getVet,3,1,0,61,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,VetController,setVet,3,1,1,65,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,VetController,getNewVetForm,6,1,0,69,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,VetController,saveNewVet,8,2,0,76,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,VetController,getVets,6,2,0,85,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,VetController,getEditForm,5,1,1,92,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,VetController,saveEditedVet,9,2,0,98,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,VetController,deleteVet,8,1,1,108,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,VetController,getSearchterm,3,1,0,117,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,VetController,setSearchterm,3,1,1,121,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,VetController,search,14,2,0,125,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,VetController,getScrollerPage,3,1,0,138,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,VetController,setScrollerPage,3,1,1,142,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,OwnerController,getVisit,3,1,0,61,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,OwnerController,setVisit,3,1,1,65,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,OwnerController,getPetTypeId,3,1,0,69,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,OwnerController,setPetTypeId,3,1,1,73,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,OwnerController,getPet,3,1,0,77,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,OwnerController,setPet,3,1,1,81,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,OwnerController,getOwner,3,1,0,85,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,OwnerController,setOwner,3,1,1,89,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,OwnerController,getOwnerList,3,1,0,93,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,OwnerController,setOwnerList,3,1,1,97,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,OwnerController,getSearchterm,3,1,0,101,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,OwnerController,setSearchterm,3,1,1,105,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,OwnerController,search,14,2,0,109,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,OwnerController,getNewOwnerForm,4,1,0,122,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,OwnerController,saveNewOwner,5,1,0,127,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,OwnerController,showOwner,4,1,1,133,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,OwnerController,getEditForm,3,1,0,138,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,OwnerController,saveEditedOwner,5,1,0,142,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,OwnerController,delete,5,1,1,148,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,OwnerController,getAddNewPetForm,4,1,0,154,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,OwnerController,getAllPetTypes,3,1,0,159,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,OwnerController,addNewPet,8,1,0,163,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,OwnerController,editPetForm,5,1,1,172,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,OwnerController,saveEditedPet,8,1,0,178,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,OwnerController,addVisitToPetForm,6,1,1,187,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,OwnerController,saveVisit,10,1,0,194,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,OwnerController,setScrollerPage,3,1,1,205,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,OwnerController,getScrollerPage,3,1,0,209,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,PetTypeController,getPetTypeSortOrder,3,1,0,36,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,PetTypeController,setPetTypeSortOrder,3,1,1,40,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,PetTypeController,switchSortOrder,8,2,0,44,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,PetTypeController,getPetType,3,1,0,52,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,PetTypeController,setPetType,3,1,1,56,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,PetTypeController,getPetTypes,3,1,0,60,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,PetTypeController,getNewPetTypeForm,4,1,0,64,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,PetTypeController,saveNewPetType,4,1,0,69,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,PetTypeController,getEditForm,4,1,1,74,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,PetTypeController,saveEditedPetType,4,1,0,79,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,PetTypeController,delete,10,1,1,84,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,PetTypeController,setScrollerPage,3,1,1,94,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,PetTypeController,getScrollerPage,3,1,0,98,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,SpecialtyController,getSpecialty,3,1,0,41,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,SpecialtyController,setSpecialty,3,1,1,45,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,SpecialtyController,getLanguageBean,3,1,0,49,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,SpecialtyController,setLanguageBean,3,1,1,53,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,SpecialtyController,getSpecialties,3,1,0,57,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,SpecialtyController,getNewSpecialtyForm,4,1,0,61,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,SpecialtyController,saveNewSpecialty,4,1,0,66,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,SpecialtyController,getEditForm,4,1,1,71,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,SpecialtyController,saveEditedSpecialty,4,1,0,76,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,SpecialtyController,delete,10,1,1,81,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,SpecialtyController,getSpecialtySortOrder,3,1,0,91,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,SpecialtyController,setSpecialtySortOrder,3,1,1,95,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,SpecialtyController,switchSortOrder,8,2,0,99,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,SpecialtyController,setScrollerPage,3,1,1,107,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,SpecialtyController,getScrollerPage,3,1,0,111,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,Test03PetType,createDeployment,3,1,0,36,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,Test03PetType,testOpeningHomePage,4,1,0,60,1,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,Test03PetType,testOpeningPetTypesPage,4,1,0,68,1,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,Test03PetType,testNewPetTypePage,9,1,0,77,1,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,Test03PetType,testEditPetTypePage,9,1,0,91,1,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,Test03PetType,testDeletePetTypePage,7,1,0,104,1,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,Test03PetType,testFillNewPetTypes,29,1,0,115,1,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,Test03PetType,testPetTypesPager,7,1,0,150,1,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,Test03PetType,testPetTypesSorter,9,1,0,161,1,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,Test01Specialties,createDeployment,3,1,0,37,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,Test01Specialties,testOpeningHomePage,4,1,0,60,1,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,Test01Specialties,testOpeningSpecialtiesPage,4,1,0,69,1,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,Test01Specialties,testNewSpecialtyPage,9,1,0,78,1,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,Test01Specialties,testEditSpecialtyPage,9,1,0,92,1,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,Test01Specialties,testDeleteSpecialtyPage,7,1,0,105,1,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,Test01Specialties,testFillSpecialtyPager,28,1,0,116,1,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,Test01Specialties,testSpecialtyPager,7,1,0,148,1,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,Test01Specialties,testSpecialtySorter,9,1,0,159,1,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,Test04Owner,createDeployment,3,1,0,35,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,Test04Owner,testOpeningHomePage,4,1,0,79,1,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,Test04Owner,testOpenFindOwnersPage,4,1,0,87,1,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,Test04Owner,testOpenOwnersPage,6,1,0,95,1,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,Test04Owner,testOpenNewOwnerPage,6,1,0,105,1,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,Test04Owner,testOpenNewOwnerPageFromOwnersList,8,1,0,115,1,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,Test04Owner,testAddNewOwner,11,1,0,127,1,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,Test04Owner,testEditOwner,13,1,0,142,1,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,Test04Owner,testAddNewPet,27,1,0,159,1,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,Test04Owner,testEditPet,14,1,0,190,1,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,Test04Owner,testAddVisitToFirstPet,16,1,0,208,1,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,Test02Vet,createDeployment,3,1,0,33,0,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,Test02Vet,testOpeningHomePage,4,1,0,62,1,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,Test02Vet,testOpeningVetPage,4,1,0,71,1,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,Test02Vet,testNewVetPage,9,1,0,79,1,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,Test02Vet,testEditVetPage,9,1,0,92,1,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,Test02Vet,testDeleteVetPage,7,1,0,105,1,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,Test02Vet,testNewVetPageWithSpecialties,16,1,0,116,1,,
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,Test02Vet,testEditVetPageWithSpecialties,8,1,0,136,1,,
