Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,Test04Owner,testAddNewPet,Magic Number,The method contains a magic number: 113,159
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,Test04Owner,testAddNewPet,Magic Number,The method contains a magic number: 04,159
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,Test04Owner,testAddNewPet,Magic Number,The method contains a magic number: 15,159
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,Test04Owner,testAddNewPet,Magic Number,The method contains a magic number: 112,159
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,Test04Owner,testAddNewPet,Magic Number,The method contains a magic number: 07,159
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,Test04Owner,testAddNewPet,Magic Number,The method contains a magic number: 03,159
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,Test04Owner,testEditPet,Magic Number,The method contains a magic number: 9,190
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,Test04Owner,testEditPet,Magic Number,The method contains a magic number: 110,190
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,Test04Owner,testEditPet,Magic Number,The method contains a magic number: 05,190
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,Test04Owner,testAddVisitToFirstPet,Magic Number,The method contains a magic number: 10,208
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,Test04Owner,testAddVisitToFirstPet,Magic Number,The method contains a magic number: 110,208
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,Test04Owner,testAddVisitToFirstPet,Magic Number,The method contains a magic number: 05,208
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,Test04Owner,testAddVisitToFirstPet,Magic Number,The method contains a magic number: 114,208
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,Test04Owner,testAddVisitToFirstPet,Magic Number,The method contains a magic number: 16,208
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,Test02Vet,testOpeningVetPage,Magic Number,The method contains a magic number: 2,71
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,Test02Vet,testNewVetPage,Magic Number,The method contains a magic number: 3,79
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,Test02Vet,testEditVetPage,Magic Number,The method contains a magic number: 4,92
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,Test02Vet,testDeleteVetPage,Magic Number,The method contains a magic number: 5,105
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,Test02Vet,testNewVetPageWithSpecialties,Magic Number,The method contains a magic number: 6,116
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,Test02Vet,testEditVetPageWithSpecialties,Magic Number,The method contains a magic number: 7,136
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,Test02Vet,testEditVetPageWithNewSpecialties,Magic Number,The method contains a magic number: 8,148
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,Test02Vet,testFillNewVetPageWithSpecialties,Magic Number,The method contains a magic number: 9,171
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,Test02Vet,testFillNewVetsPage,Magic Number,The method contains a magic number: 10,190
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,Test02Vet,testVetsPager,Magic Number,The method contains a magic number: 11,219
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,Test02Vet,testVetsSorterFirstname,Magic Number,The method contains a magic number: 12,230
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,Test02Vet,testVetsSorterLastname,Magic Number,The method contains a magic number: 13,242
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,Test02Vet,testVetsSorterSpecialty,Magic Number,The method contains a magic number: 14,252
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,Deployments,createSpecialtiesDeployment,Long Statement,The length of the statement "File[] deps=Maven.resolver().loadPomFromFile("pom.xml").importRuntimeDependencies().resolve().withTransitivity().asFile();" is 122.,28
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,Deployments,createSpecialtiesDeployment,Long Statement,The length of the statement "war=ShrinkWrap.create(WebArchive.class`"specialties.war").addClasses(SpecialtyController.class`LanguageBean.class`SpecialtyDao.class`SpecialtyDaoImpl.class`Owner.class`Pet.class`PetType.class`Specialty.class`Vet.class`Visit.class).merge(ShrinkWrap.create(GenericArchive.class).as(ExplodedImporter.class).importDirectory(WEBAPP_SRC).as(GenericArchive.class)`"/"`Filters.include(".*\\.xhtml$|.*\\.html$")).addAsResource("META-INF/persistence.xml").addAsResource("messages_de.properties").addAsResource("messages_en.properties").addAsLibraries(deps).addAsWebInfResource(new StringAsset("<faces-config version=\"2.2\"/>")`"faces-config.xml");" is 638.,28
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,Deployments,createPetTypeDeployment,Long Statement,The length of the statement "File[] deps=Maven.resolver().loadPomFromFile("pom.xml").importRuntimeDependencies().resolve().withTransitivity().asFile();" is 122.,53
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,Deployments,createPetTypeDeployment,Long Statement,The length of the statement "return ShrinkWrap.create(WebArchive.class`"pettypes.war").addClasses(PetTypeController.class`LanguageBean.class`PetTypeDao.class`PetTypeDaoImpl.class`Owner.class`Pet.class`PetType.class`Specialty.class`Vet.class`Visit.class).merge(ShrinkWrap.create(GenericArchive.class).as(ExplodedImporter.class).importDirectory(WEBAPP_SRC).as(GenericArchive.class)`"/"`Filters.include(".*\\.xhtml$|.*\\.html$")).addAsResource("META-INF/persistence.xml").addAsResource("messages_de.properties").addAsResource("messages_en.properties").addAsLibraries(deps).addAsWebInfResource(new StringAsset("<faces-config version=\"2.2\"/>")`"faces-config.xml");" is 632.,53
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,Deployments,createVetDeployment,Long Statement,The length of the statement "File[] deps=Maven.resolver().loadPomFromFile("pom.xml").importRuntimeDependencies().resolve().withTransitivity().asFile();" is 122.,72
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,Deployments,createVetDeployment,Long Statement,The length of the statement "return ShrinkWrap.create(WebArchive.class`"vet.war").addClasses(SpecialtyController.class`VetController.class`LanguageBean.class`SpecialtyConverter.class`SpecialtyDao.class`SpecialtyDaoImpl.class`VetDao.class`VetDaoImpl.class`Owner.class`Pet.class`PetType.class`Specialty.class`Vet.class`Visit.class`VetSortingBean.class).merge(ShrinkWrap.create(GenericArchive.class).as(ExplodedImporter.class).importDirectory(WEBAPP_SRC).as(GenericArchive.class)`"/"`Filters.include(".*\\.xhtml$|.*\\.html$")).addAsResource("META-INF/persistence.xml").addAsResource("messages_de.properties").addAsResource("messages_en.properties").addAsLibraries(deps).addAsWebInfResource(new StringAsset("<faces-config version=\"2.2\"/>")`"faces-config.xml");" is 729.,72
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,Deployments,createOwnerDeployment,Long Statement,The length of the statement "File[] deps=Maven.resolver().loadPomFromFile("pom.xml").importRuntimeDependencies().resolve().withTransitivity().asFile();" is 122.,95
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,Deployments,createOwnerDeployment,Long Statement,The length of the statement "war=ShrinkWrap.create(WebArchive.class`"owner.war").addClasses(OwnerController.class`PetTypeController.class`LanguageBean.class`OwnerService.class`OwnerServiceImpl.class`OwnerDao.class`OwnerDaoImpl.class`PetDao.class`PetDaoImpl.class`VisitDao.class`VisitDaoImpl.class`PetTypeDao.class`PetTypeDaoImpl.class`Owner.class`Pet.class`PetType.class`Specialty.class`Vet.class`Visit.class).merge(ShrinkWrap.create(GenericArchive.class).as(ExplodedImporter.class).importDirectory(WEBAPP_SRC).as(GenericArchive.class)`"/"`Filters.include(".*\\.xhtml$")).addAsResource("META-INF/persistence.xml").addAsResource("messages_de.properties").addAsResource("messages_en.properties").addAsLibraries(deps).addAsWebInfResource(new StringAsset("<faces-config version=\"2.2\"/>")`"faces-config.xml");" is 777.,95
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.dao,OwnerDaoImpl,search,Long Statement,The length of the statement "org.apache.lucene.search.Query query=qb.keyword().onFields("firstName"`"lastName"`"city"`"pets.name").matching(searchterm).createQuery();" is 137.,61
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,ShowOwnerPage,assertContent,Long Parameter List,The method has 5 parameters. ,85
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,ShowOwnerPage,assertFirstPetContent,Long Statement,The length of the statement "Assert.assertEquals(DateFormat.getDateInstance(DateFormat.MEDIUM`Locale.ENGLISH).format(birthDateTmp)`firstPetsBirthDate.getText());" is 132.,105
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,ShowOwnerPage,assertSecondPetContent,Long Statement,The length of the statement "Assert.assertEquals(DateFormat.getDateInstance(DateFormat.MEDIUM`Locale.ENGLISH).format(birthDateTmp)`secondPetsBirthDate.getText());" is 133.,113
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,ShowOwnerPage,assertFirstVisitToFirstPet,Long Identifier,The length of the field firstPetsFirstVisitDescription is 30.,125
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,ShowOwnerPage,assertFirstVisitToFirstPet,Long Statement,The length of the statement "Assert.assertEquals(DateFormat.getDateInstance(DateFormat.MEDIUM`Locale.ENGLISH).format(visitDateTmp)`firstPetsFirstVisitDate.getText());" is 137.,125
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,OwnersPage,assertNewContentFound,Long Parameter List,The method has 5 parameters. ,50
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,NewVisitPage,assertPetContent,Long Statement,The length of the statement "Assert.assertEquals(DateFormat.getDateInstance(DateFormat.MEDIUM`Locale.ENGLISH).format(birthDateTmp)`petBirthDate.getText());" is 126.,59
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,EditOwnerPage,editContent,Long Parameter List,The method has 5 parameters. ,43
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web.pages,NewOwnerPage,addNewContent,Long Parameter List,The method has 5 parameters. ,43
