Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
phasenraum2010_javaee7-petclinic,(default package),MavenWrapperDownloader,5,0,3,1,84,8,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/phasenraum2010_javaee7-petclinic/.mvn/wrapper/MavenWrapperDownloader.java,22
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.entities,Visit,4,0,12,12,54,17,0,0,0.16666666666666666,6,1,/data/research/workspace/testability/data/repos/phasenraum2010_javaee7-petclinic/src/main/java/org/woehlke/javaee7/petclinic/entities/Visit.java,9
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.entities,PetType,2,0,5,5,22,5,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/phasenraum2010_javaee7-petclinic/src/main/java/org/woehlke/javaee7/petclinic/entities/PetType.java,7
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.entities,Specialty,2,0,8,8,38,12,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/phasenraum2010_javaee7-petclinic/src/main/java/org/woehlke/javaee7/petclinic/entities/Specialty.java,7
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.entities,Pet,6,0,17,17,78,24,0,0,0.11764705882352941,5,3,/data/research/workspace/testability/data/repos/phasenraum2010_javaee7-petclinic/src/main/java/org/woehlke/javaee7/petclinic/entities/Pet.java,10
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.entities,Vet,4,0,14,13,69,18,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/phasenraum2010_javaee7-petclinic/src/main/java/org/woehlke/javaee7/petclinic/entities/Vet.java,25
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.entities,Owner,7,0,18,18,89,28,0,0,0.0,4,1,/data/research/workspace/testability/data/repos/phasenraum2010_javaee7-petclinic/src/main/java/org/woehlke/javaee7/petclinic/entities/Owner.java,24
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,SpecialtyConverter,1,0,3,2,25,7,0,0,0.6666666666666666,1,1,/data/research/workspace/testability/data/repos/phasenraum2010_javaee7-petclinic/src/main/java/org/woehlke/javaee7/petclinic/web/SpecialtyConverter.java,11
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,OwnerSortingBean,4,0,12,12,77,16,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/phasenraum2010_javaee7-petclinic/src/main/java/org/woehlke/javaee7/petclinic/web/OwnerSortingBean.java,11
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,VetSortingBean,4,0,9,9,57,12,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/phasenraum2010_javaee7-petclinic/src/main/java/org/woehlke/javaee7/petclinic/web/VetSortingBean.java,11
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,LanguageBean,3,0,5,5,40,9,0,0,0.4,2,0,/data/research/workspace/testability/data/repos/phasenraum2010_javaee7-petclinic/src/main/java/org/woehlke/javaee7/petclinic/web/LanguageBean.java,13
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,VetController,8,0,17,17,100,21,0,0,0.11764705882352941,2,3,/data/research/workspace/testability/data/repos/phasenraum2010_javaee7-petclinic/src/main/java/org/woehlke/javaee7/petclinic/web/VetController.java,16
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,OwnerController,13,0,28,28,144,29,0,0,0.10714285714285714,1,9,/data/research/workspace/testability/data/repos/phasenraum2010_javaee7-petclinic/src/main/java/org/woehlke/javaee7/petclinic/web/OwnerController.java,20
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,PetTypeController,4,0,13,13,64,14,0,0,0.23076923076923078,1,2,/data/research/workspace/testability/data/repos/phasenraum2010_javaee7-petclinic/src/main/java/org/woehlke/javaee7/petclinic/web/PetTypeController.java,17
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,SpecialtyController,5,0,15,15,71,16,0,0,0.2,1,3,/data/research/workspace/testability/data/repos/phasenraum2010_javaee7-petclinic/src/main/java/org/woehlke/javaee7/petclinic/web/SpecialtyController.java,18
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,Test03PetType,7,0,9,9,93,9,0,0,0.3333333333333333,0,5,/data/research/workspace/testability/data/repos/phasenraum2010_javaee7-petclinic/src/test/java/org/woehlke/javaee7/petclinic/web/Test03PetType.java,24
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,Test01Specialties,7,0,9,9,92,9,0,0,0.3333333333333333,0,5,/data/research/workspace/testability/data/repos/phasenraum2010_javaee7-petclinic/src/test/java/org/woehlke/javaee7/petclinic/web/Test01Specialties.java,25
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,Test04Owner,14,0,11,11,131,11,0,0,0.2727272727272727,0,1,/data/research/workspace/testability/data/repos/phasenraum2010_javaee7-petclinic/src/test/java/org/woehlke/javaee7/petclinic/web/Test04Owner.java,23
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,Test02Vet,9,0,15,15,160,15,0,0,0.2,0,1,/data/research/workspace/testability/data/repos/phasenraum2010_javaee7-petclinic/src/test/java/org/woehlke/javaee7/petclinic/web/Test02Vet.java,21
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.web,Deployments,1,0,4,4,36,4,0,0,0.0,4,9,/data/research/workspace/testability/data/repos/phasenraum2010_javaee7-petclinic/src/test/java/org/woehlke/javaee7/petclinic/web/Deployments.java,17
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.model,Vets,1,0,2,2,15,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/phasenraum2010_javaee7-petclinic/src/main/java/org/woehlke/javaee7/petclinic/model/Vets.java,10
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.services,OwnerServiceImpl,3,0,1,1,13,1,0,1,0.0,1,4,/data/research/workspace/testability/data/repos/phasenraum2010_javaee7-petclinic/src/main/java/org/woehlke/javaee7/petclinic/services/OwnerServiceImpl.java,11
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.services,JaxRsActivator,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/phasenraum2010_javaee7-petclinic/src/main/java/org/woehlke/javaee7/petclinic/services/JaxRsActivator.java,6
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.services,VetWebservice,1,0,2,2,16,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/phasenraum2010_javaee7-petclinic/src/main/java/org/woehlke/javaee7/petclinic/services/VetWebservice.java,14
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.services,OwnerService,0,0,1,0,6,1,1,0,-1.0,2,1,/data/research/workspace/testability/data/repos/phasenraum2010_javaee7-petclinic/src/main/java/org/woehlke/javaee7/petclinic/services/OwnerService.java,5
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.dao,OwnerDaoImpl,2,0,6,6,35,6,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/phasenraum2010_javaee7-petclinic/src/main/java/org/woehlke/javaee7/petclinic/dao/OwnerDaoImpl.java,16
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.dao,SpecialtyDao,0,0,5,0,10,5,1,0,-1.0,2,1,/data/research/workspace/testability/data/repos/phasenraum2010_javaee7-petclinic/src/main/java/org/woehlke/javaee7/petclinic/dao/SpecialtyDao.java,7
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.dao,OwnerDao,0,0,6,0,11,6,1,0,-1.0,2,1,/data/research/workspace/testability/data/repos/phasenraum2010_javaee7-petclinic/src/main/java/org/woehlke/javaee7/petclinic/dao/OwnerDao.java,7
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.dao,PetDao,0,0,3,0,8,3,1,0,-1.0,2,1,/data/research/workspace/testability/data/repos/phasenraum2010_javaee7-petclinic/src/main/java/org/woehlke/javaee7/petclinic/dao/PetDao.java,5
phasenraum2010_javaee7-petclinic,org.woehlke.javaee7.petclinic.dao,PetTypeDaoImpl,2,0,5,5,27,5,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/phasenraum2010_javaee7-petclinic/src/main/java/org/woehlke/javaee7/petclinic/dao/PetTypeDaoImpl.java,12
