Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
embulk_embulk,org.embulk.spi,BufferImpl,hashCode,Magic Number,The method contains a magic number: 31,135
embulk_embulk,org.embulk.spi,PageReaderImpl,isNull,Magic Number,The method contains a magic number: 3,59
embulk_embulk,org.embulk.spi,PageReaderImpl,isNull,Magic Number,The method contains a magic number: 7,59
embulk_embulk,org.embulk.spi,PageReaderImpl,getTimestampInstant,Magic Number,The method contains a magic number: 8,143
embulk_embulk,org.embulk.spi,PageReaderImpl,nextRecord,Magic Number,The method contains a magic number: 4,173
embulk_embulk,org.embulk.spi,PageFormat,nullBitSetSize,Magic Number,The method contains a magic number: 7,18
embulk_embulk,org.embulk.spi,PageFormat,nullBitSetSize,Magic Number,The method contains a magic number: 8,18
embulk_embulk,org.embulk.spi,PageFormat,recordHeaderSize,Magic Number,The method contains a magic number: 4,22
embulk_embulk,org.embulk.spi,ProcessTask,ProcessTask,Long Parameter List,The method has 9 parameters. ,19
embulk_embulk,org.embulk.spi,TempFileSpaceImpl,createTempFile,Long Statement,The length of the statement "throw new IOException("Failed to create a temp file with illegal prefix or suffix given. " + "For example` \"/\" is not accepted in prefix nor suffix since Embulk v0.9.20. " + "Please advise the plugin developer about it. "+ "(prefix: \"" + prefix + "\"` suffix: \""+ fileExt+ "\")"`ex);" is 287.,47
embulk_embulk,org.embulk.spi,TempFileSpaceImpl,cleanup,Empty catch clause,The method has an empty catch block.,71
embulk_embulk,org.embulk.spi,TempFileSpaceImpl,deleteFilesIfExistsRecursively,Empty catch clause,The method has an empty catch block.,91
embulk_embulk,org.embulk.spi,TempFileSpaceImpl,deleteFilesIfExistsRecursively,Empty catch clause,The method has an empty catch block.,91
embulk_embulk,org.embulk.spi,TempFileSpaceImpl,visitFile,Empty catch clause,The method has an empty catch block.,93
embulk_embulk,org.embulk.spi,TempFileSpaceImpl,postVisitDirectory,Empty catch clause,The method has an empty catch block.,103
embulk_embulk,org.embulk.spi,PageBuilderImpl,writeNull,Magic Number,The method contains a magic number: 3,146
embulk_embulk,org.embulk.spi,PageBuilderImpl,writeNull,Magic Number,The method contains a magic number: 7,146
embulk_embulk,org.embulk.spi,PageBuilderImpl,clearNull,Magic Number,The method contains a magic number: 3,150
embulk_embulk,org.embulk.spi,PageBuilderImpl,clearNull,Magic Number,The method contains a magic number: 7,150
embulk_embulk,org.embulk.spi,PageBuilderImpl,writeString,Magic Number,The method contains a magic number: 2,169
embulk_embulk,org.embulk.spi,PageBuilderImpl,writeString,Magic Number,The method contains a magic number: 4,169
embulk_embulk,org.embulk.spi,PageBuilderImpl,writeJson,Magic Number,The method contains a magic number: 256,177
embulk_embulk,org.embulk.spi,PageBuilderImpl,writeTimestamp,Magic Number,The method contains a magic number: 8,185
embulk_embulk,org.embulk.spi,PageBuilderImpl,addRecord,Magic Number,The method contains a magic number: 4,197
embulk_embulk,org.embulk.spi,ExecSessionInternal,ExecSessionInternal,Long Identifier,The length of the field jrubyScriptingContainerDelegate is 31.,231
embulk_embulk,org.embulk.spi,ExecSessionInternal,ExecSessionInternal,Long Parameter List,The method has 9 parameters. ,231
embulk_embulk,org.embulk.spi,ExecSessionInternal,ExecSessionInternal,Long Statement,The length of the statement "logger.warn("Parent-first packages are not set when building ExecSession. " + "Use ExecSession.Builder#setParentFirstPackages.");" is 129.,231
embulk_embulk,org.embulk.spi,ExecSessionInternal,ExecSessionInternal,Long Statement,The length of the statement "logger.warn("Parent-first resources are not set when building ExecSession. " + "Use ExecSession.Builder#setParentFirstResources.");" is 131.,231
embulk_embulk,org.embulk.spi,ExecSessionInternal,ExecSessionInternal,Long Statement,The length of the statement "this.jrubyScriptingContainerDelegate=LazyScriptingContainerDelegate.withEmbulkSpecific(LoggerFactory.getLogger("init")`this.embulkSystemProperties);" is 148.,231
embulk_embulk,org.embulk.spi,ExecSessionInternal,ExecSessionInternal,Long Statement,The length of the statement "this.pluginClassLoaderFactory=PluginClassLoaderFactoryImpl.of((parentFirstPackages != null) ? parentFirstPackages : Collections.unmodifiableSet(new HashSet<>())`(parentFirstResources != null) ? parentFirstResources : Collections.unmodifiableSet(new HashSet<>()));" is 263.,231
embulk_embulk,org.embulk.spi,ExecSessionInternal,ExecSessionInternal,Long Statement,The length of the statement "this.pluginManager=PluginManager.with(embulkSystemProperties`builtinPluginSource`new MavenPluginSource(embulkSystemProperties`pluginClassLoaderFactory)`new SelfContainedPluginSource(embulkSystemProperties`pluginClassLoaderFactory)`new JRubyPluginSource(this.jrubyScriptingContainerDelegate`pluginClassLoaderFactory));" is 317.,231
embulk_embulk,org.embulk.spi,ExecSessionInternal,ExecSessionInternal,Long Identifier,The length of the field jrubyScriptingContainerDelegate is 31.,277
embulk_embulk,org.embulk.spi,ExecSessionInternal,toInstantFromString,Long Statement,The length of the statement "logger.warn("\"transaction_time\" is in an invalid format: '" + string + "'. "+ "The transaction time is set to the present."`ex);" is 130.,401
embulk_embulk,org.embulk.spi,TestFileInputInputStream,testRandomReadWrite,Magic Number,The method contains a magic number: 1024,35
embulk_embulk,org.embulk.spi,TestFileInputInputStream,testRandomReadWrite,Magic Number,The method contains a magic number: 1024,35
embulk_embulk,org.embulk.spi,TestFileInputInputStream,testRandomReadWrite,Magic Number,The method contains a magic number: 256,35
embulk_embulk,org.embulk.spi,TestFileInputRunner,testMockParserIteration,Long Statement,The length of the statement "ConfigSource config=Exec.newConfigSource().set("parser"`ImmutableMap.of("type"`"mock"`"columns"`ImmutableList.of(ImmutableMap.of("name"`"col1"`"type"`"boolean"`"option"`ImmutableMap.of())`ImmutableMap.of("name"`"col2"`"type"`"long"`"option"`ImmutableMap.of())`ImmutableMap.of("name"`"col3"`"type"`"double"`"option"`ImmutableMap.of())`ImmutableMap.of("name"`"col4"`"type"`"string"`"option"`ImmutableMap.of())`ImmutableMap.of("name"`"col5"`"type"`"timestamp"`"option"`ImmutableMap.of())`ImmutableMap.of("name"`"col6"`"type"`"json"`"option"`ImmutableMap.of()))));" is 560.,90
embulk_embulk,org.embulk.spi,TestFileInputRunner,testMockParserIteration,Magic Number,The method contains a magic number: 2,90
embulk_embulk,org.embulk.spi,TestFileInputRunner,testMockParserIteration,Magic Number,The method contains a magic number: 6,90
embulk_embulk,org.embulk.spi,TestFileInputRunner,testMockParserIteration,Magic Number,The method contains a magic number: 2L,90
embulk_embulk,org.embulk.spi,TestFileInputRunner,testMockParserIteration,Magic Number,The method contains a magic number: 3.0D,90
embulk_embulk,org.embulk.spi,TestFileInputRunner,testMockParserIteration,Magic Number,The method contains a magic number: 2,90
embulk_embulk,org.embulk.spi,TestFileInputRunner,testMockParserIteration,Magic Number,The method contains a magic number: 0.01D,90
embulk_embulk,org.embulk.spi,TestFileInputRunner,testMockParserIteration,Magic Number,The method contains a magic number: 3,90
embulk_embulk,org.embulk.spi,TestFileInputRunner,testMockParserIteration,Magic Number,The method contains a magic number: 678L,90
embulk_embulk,org.embulk.spi,TestFileInputRunner,testMockParserIteration,Magic Number,The method contains a magic number: 4,90
embulk_embulk,org.embulk.spi,TestFileInputRunner,testMockParserIteration,Magic Number,The method contains a magic number: 5,90
embulk_embulk,org.embulk.spi,TestFileInputRunner,testTransactionAborted,Empty catch clause,The method has an empty catch block.,139
embulk_embulk,org.embulk.spi,TestFileInputRunner,testTransactionAborted,Long Statement,The length of the statement "ConfigSource config=Exec.newConfigSource().set("parser"`ImmutableMap.of("type"`"mock"`"columns"`ImmutableList.of(ImmutableMap.of("name"`"col1"`"type"`"boolean"`"option"`ImmutableMap.of())`ImmutableMap.of("name"`"col2"`"type"`"long"`"option"`ImmutableMap.of())`ImmutableMap.of("name"`"col3"`"type"`"double"`"option"`ImmutableMap.of())`ImmutableMap.of("name"`"col4"`"type"`"string"`"option"`ImmutableMap.of())`ImmutableMap.of("name"`"col5"`"type"`"timestamp"`"option"`ImmutableMap.of())`ImmutableMap.of("name"`"col6"`"type"`"json"`"option"`ImmutableMap.of()))));" is 560.,139
embulk_embulk,org.embulk.spi,TestSchema,testSerialization,Magic Number,The method contains a magic number: 2,25
embulk_embulk,org.embulk.spi,TestSchema,testOne,Magic Number,The method contains a magic number: 8,65
embulk_embulk,org.embulk.spi,TestInputStreamFileInput,testSingleProvider,Long Statement,The length of the statement "InputStreamFileInput subject=new InputStreamFileInput(runtime.getBufferAllocator()`provider(new ByteArrayInputStream("abcdef".getBytes("UTF-8"))));" is 147.,19
embulk_embulk,org.embulk.spi,TestInputStreamFileInput,testMultipleProvider,Long Statement,The length of the statement "InputStreamFileInput subject=new InputStreamFileInput(runtime.getBufferAllocator()`provider(new ByteArrayInputStream("abcdef".getBytes("UTF-8"))`new ByteArrayInputStream("ghijkl".getBytes("UTF-8"))`new ByteArrayInputStream("mnopqr".getBytes("UTF-8"))));" is 253.,30
embulk_embulk,org.embulk.spi,TestInputStreamFileInput,testEmptyStream,Long Statement,The length of the statement "InputStreamFileInput subject=new InputStreamFileInput(runtime.getBufferAllocator()`provider(new ByteArrayInputStream(new byte[0])));" is 132.,46
embulk_embulk,org.embulk.spi,TestInputStreamFileInput,testPollFirstException,Empty catch clause,The method has an empty catch block.,56
embulk_embulk,org.embulk.spi,TestInputStreamFileInput,testPollFirstException,Long Statement,The length of the statement "InputStreamFileInput subject=new InputStreamFileInput(runtime.getBufferAllocator()`provider(new ByteArrayInputStream("abcdef".getBytes("UTF-8"))));" is 147.,56
embulk_embulk,org.embulk.spi,TestInputStreamFileInput,testProviderOpenNextException,Empty catch clause,The method has an empty catch block.,78
embulk_embulk,org.embulk.spi,TestInputStreamFileInput,testProviderCloseException,Empty catch clause,The method has an empty catch block.,102
embulk_embulk,org.embulk.spi,TestInputStreamFileInput,testInputStreamReadException,Empty catch clause,The method has an empty catch block.,126
embulk_embulk,org.embulk.spi,TestBufferImpl,testEquals,Magic Number,The method contains a magic number: 2,9
embulk_embulk,org.embulk.spi,TestBufferImpl,testEquals,Magic Number,The method contains a magic number: 2,9
embulk_embulk,org.embulk.spi,TestBufferImpl,testEquals,Magic Number,The method contains a magic number: 3,9
embulk_embulk,org.embulk.spi,TestBufferImpl,testEquals,Magic Number,The method contains a magic number: 2,9
embulk_embulk,org.embulk.spi,TestColumnMapping,testSerialization,Magic Number,The method contains a magic number: 21,23
embulk_embulk,org.embulk.spi,TestColumnMapping,testSerialization,Magic Number,The method contains a magic number: 21,23
embulk_embulk,org.embulk.spi,TestColumnMapping,testNormal,Magic Number,The method contains a magic number: 12,38
embulk_embulk,org.embulk.spi,TestColumnMapping,testStringIndex,Magic Number,The method contains a magic number: 9491,43
embulk_embulk,org.embulk.spi,TestColumnMapping,testDoubleIndex1,Magic Number,The method contains a magic number: 481,48
embulk_embulk,org.embulk.spi,TestColumnMapping,testDoubleIndex2,Magic Number,The method contains a magic number: 481,53
embulk_embulk,org.embulk.spi,TestColumnMapping,testZeroName,Magic Number,The method contains a magic number: 12,98
embulk_embulk,org.embulk.spi,TestColumnMapping,testIntegralName,Magic Number,The method contains a magic number: 12,103
embulk_embulk,org.embulk.spi,TestColumnMapping,testDoubleName,Magic Number,The method contains a magic number: 12,113
embulk_embulk,org.embulk.spi,TestColumnMapping,testTrueName,Magic Number,The method contains a magic number: 12,118
embulk_embulk,org.embulk.spi,TestColumnMapping,testFalseName,Magic Number,The method contains a magic number: 12,123
embulk_embulk,org.embulk.spi,TestColumnMapping,testNumericalName,Magic Number,The method contains a magic number: 12,128
embulk_embulk,org.embulk.spi,TestColumnMapping,testSymbolicName,Magic Number,The method contains a magic number: 12,133
embulk_embulk,org.embulk.spi,TestColumnMapping,testDoubleType,Magic Number,The method contains a magic number: 12,153
embulk_embulk,org.embulk.spi,TestColumnMapping,testBooleanType,Magic Number,The method contains a magic number: 12,158
embulk_embulk,org.embulk.spi,TestColumnMapping,testJsonType,Magic Number,The method contains a magic number: 12,163
embulk_embulk,org.embulk.spi,TestColumnMapping,testStringType,Magic Number,The method contains a magic number: 12,168
embulk_embulk,org.embulk.spi,TestColumnMapping,testTimestampType,Magic Number,The method contains a magic number: 12,173
embulk_embulk,org.embulk.spi,TestColumnMapping,assertColumn,Long Parameter List,The method has 6 parameters. ,247
embulk_embulk,org.embulk.spi,TestColumnMapping,assertColumn,Long Statement,The length of the statement "assertColumn(indexExpected`nameExpected`typeExpected`String.format("{\"index\":%s`\"name\":%s`\"type\":%s}"`indexValue`nameValue`typeValue));" is 141.,247
embulk_embulk,org.embulk.spi,TestColumnMapping,assertException,Long Statement,The length of the statement "assertException(expectedException`String.format("{\"index\":%s`\"name\":%s`\"type\":%s}"`indexValue`nameValue`typeValue));" is 122.,267
embulk_embulk,org.embulk.spi,TestPageBuilderReaderImpl,testDouble,Magic Number,The method contains a magic number: 8.1,64
embulk_embulk,org.embulk.spi,TestPageBuilderReaderImpl,testDouble,Magic Number,The method contains a magic number: 3.141592,64
embulk_embulk,org.embulk.spi,TestPageBuilderReaderImpl,testDouble,Magic Number,The method contains a magic number: 4.3,64
embulk_embulk,org.embulk.spi,TestPageBuilderReaderImpl,testDuplicateStringsMultiColumns,Long Statement,The length of the statement "check(Schema.builder().add("col1"`STRING).add("col1"`STRING).build()`"test2"`"test1"`"test1"`"test2"`"test2"`"test0"`"test1"`"test1");" is 134.,82
embulk_embulk,org.embulk.spi,TestPageBuilderReaderImpl,testTimestamp,Magic Number,The method contains a magic number: 10,91
embulk_embulk,org.embulk.spi,TestPageBuilderReaderImpl,testNull,Long Statement,The length of the statement "check(Schema.builder().add("col3"`DOUBLE).add("col1"`STRING).add("col3"`LONG).add("col3"`BOOLEAN).add("col2"`TIMESTAMP).add("col4"`JSON).build()`null`null`null`null`null`null`null`null`null`null`null`null);" is 206.,102
embulk_embulk,org.embulk.spi,TestPageBuilderReaderImpl,testMixedTypes,Long Statement,The length of the statement "check(Schema.builder().add("col3"`DOUBLE).add("col1"`STRING).add("col3"`LONG).add("col3"`BOOLEAN).add("col2"`TIMESTAMP).add("col4"`JSON).build()`8122.0`"val1"`3L`false`Instant.ofEpochMilli(0)`getJsonSampleData()`140.15`"val2"`Long.MAX_VALUE`true`Instant.ofEpochMilli(10)`getJsonSampleData());" is 292.,116
embulk_embulk,org.embulk.spi,TestPageBuilderReaderImpl,testMixedTypes,Magic Number,The method contains a magic number: 8122.0,116
embulk_embulk,org.embulk.spi,TestPageBuilderReaderImpl,testMixedTypes,Magic Number,The method contains a magic number: 3L,116
embulk_embulk,org.embulk.spi,TestPageBuilderReaderImpl,testMixedTypes,Magic Number,The method contains a magic number: 140.15,116
embulk_embulk,org.embulk.spi,TestPageBuilderReaderImpl,testMixedTypes,Magic Number,The method contains a magic number: 10,116
embulk_embulk,org.embulk.spi,TestPageBuilderReaderImpl,buildPages,Complex Method,Cyclomatic complexity of the method is 10,141
embulk_embulk,org.embulk.spi,TestPageBuilderReaderImpl,checkPage,Complex Method,Cyclomatic complexity of the method is 10,175
embulk_embulk,org.embulk.spi,TestPageBuilderReaderImpl,getJsonSampleData,Long Statement,The length of the statement "return newMap(newString("_c1")`newBoolean(true)`newString("_c2")`newInteger(10)`newString("_c3")`newString("embulk")`newString("_c4")`newMap(newString("k")`newString("v")));" is 173.,205
embulk_embulk,org.embulk.spi,TestPageBuilderReaderImpl,getJsonSampleData,Magic Number,The method contains a magic number: 10,205
embulk_embulk,org.embulk.spi,TestPageBuilderReaderImpl,testRenewPage,Magic Number,The method contains a magic number: 9,230
embulk_embulk,org.embulk.spi,TestPageBuilderReaderImpl,testRenewPage,Magic Number,The method contains a magic number: 2L,230
embulk_embulk,org.embulk.spi,TestPageBuilderReaderImpl,testRenewPage,Magic Number,The method contains a magic number: 3L,230
embulk_embulk,org.embulk.spi,TestPageBuilderReaderImpl,testRenewPage,Magic Number,The method contains a magic number: 4L,230
embulk_embulk,org.embulk.spi,TestPageBuilderReaderImpl,testRenewPage,Magic Number,The method contains a magic number: 5L,230
embulk_embulk,org.embulk.spi,TestPageBuilderReaderImpl,testRenewPage,Magic Number,The method contains a magic number: 6L,230
embulk_embulk,org.embulk.spi,TestPageBuilderReaderImpl,testRenewPage,Magic Number,The method contains a magic number: 7L,230
embulk_embulk,org.embulk.spi,TestPageBuilderReaderImpl,testRenewPage,Magic Number,The method contains a magic number: 8L,230
embulk_embulk,org.embulk.spi,TestPageBuilderReaderImpl,testRenewPageWithStrings,Long Statement,The length of the statement "assertEquals(3`buildPages(Schema.builder().add("col1"`LONG).add("col1"`STRING).build()`0L`"record0"`1L`"record1"`3L`"record3").size());" is 135.,249
embulk_embulk,org.embulk.spi,TestPageBuilderReaderImpl,testRenewPageWithStrings,Magic Number,The method contains a magic number: 3,249
embulk_embulk,org.embulk.spi,TestPageBuilderReaderImpl,testRenewPageWithStrings,Magic Number,The method contains a magic number: 3L,249
embulk_embulk,org.embulk.spi,TestPageBuilderReaderImpl,testDoubleWriteStringsToRow,Magic Number,The method contains a magic number: 2,275
embulk_embulk,org.embulk.spi,TestPageBuilderReaderImpl,testDoubleWriteStringsToRow,Magic Number,The method contains a magic number: 2,275
embulk_embulk,org.embulk.spi,TestPageBuilderReaderImpl,testDoubleWriteStringsToRow,Magic Number,The method contains a magic number: 2,275
embulk_embulk,org.embulk.spi,TestPageBuilderReaderImpl,testDoubleWriteJsonsToRow,Magic Number,The method contains a magic number: 2,305
embulk_embulk,org.embulk.spi,TestPageBuilderReaderImpl,testDoubleWriteJsonsToRow,Magic Number,The method contains a magic number: 2,305
embulk_embulk,org.embulk.spi,TestPageBuilderReaderImpl,testDoubleWriteJsonsToRow,Magic Number,The method contains a magic number: 2,305
embulk_embulk,org.embulk.spi,TestFileOutputRunner,testMockFormatterIteration,Long Statement,The length of the statement "ImmutableList<ImmutableMap<String`Object>> columns=ImmutableList.of(ImmutableMap.<String`Object>of("name"`"col1"`"type"`"boolean"`"option"`ImmutableMap.of())`ImmutableMap.<String`Object>of("name"`"col2"`"type"`"long"`"option"`ImmutableMap.of())`ImmutableMap.<String`Object>of("name"`"col3"`"type"`"double"`"option"`ImmutableMap.of())`ImmutableMap.<String`Object>of("name"`"col4"`"type"`"string"`"option"`ImmutableMap.of())`ImmutableMap.<String`Object>of("name"`"col5"`"type"`"timestamp"`"option"`ImmutableMap.of())`ImmutableMap.<String`Object>of("name"`"col6"`"type"`"json"`"option"`ImmutableMap.of()));" is 603.,84
embulk_embulk,org.embulk.spi,TestFileOutputRunner,testMockFormatterIteration,Long Statement,The length of the statement "ConfigSource config=Exec.newConfigSource().set("type"`"unused?").set("formatter"`ImmutableMap.of("type"`"mock"`"columns"`columns));" is 131.,84
embulk_embulk,org.embulk.spi,TestFileOutputRunner,testMockFormatterIteration,Long Statement,The length of the statement "final Schema schema=config.getNested("formatter").loadConfig(MockParserPlugin.PluginTask.class).getSchemaConfig().toSchema();" is 125.,84
embulk_embulk,org.embulk.spi,TestFileOutputRunner,testMockFormatterIteration,Long Statement,The length of the statement "ImmutableMapValue jsonValue=newMap(newString("_c1")`newBoolean(true)`newString("_c2")`newInteger(10)`newString("_c3")`newString("embulk")`newString("_c4")`newMap(newString("k")`newString("v")));" is 194.,84
embulk_embulk,org.embulk.spi,TestFileOutputRunner,testMockFormatterIteration,Long Statement,The length of the statement "for ( Page page : PageTestUtils.buildPage(runtime.getBufferAllocator()`schema`true`2L`3.0D`"45"`Instant.ofEpochMilli(678L)`jsonValue`true`2L`3.0D`"45"`Instant.ofEpochMilli(678L)`jsonValue)) {" is 191.,84
embulk_embulk,org.embulk.spi,TestFileOutputRunner,testMockFormatterIteration,Magic Number,The method contains a magic number: 10,84
embulk_embulk,org.embulk.spi,TestFileOutputRunner,testMockFormatterIteration,Magic Number,The method contains a magic number: 2L,84
embulk_embulk,org.embulk.spi,TestFileOutputRunner,testMockFormatterIteration,Magic Number,The method contains a magic number: 3.0D,84
embulk_embulk,org.embulk.spi,TestFileOutputRunner,testMockFormatterIteration,Magic Number,The method contains a magic number: 678L,84
embulk_embulk,org.embulk.spi,TestFileOutputRunner,testMockFormatterIteration,Magic Number,The method contains a magic number: 2L,84
embulk_embulk,org.embulk.spi,TestFileOutputRunner,testMockFormatterIteration,Magic Number,The method contains a magic number: 3.0D,84
embulk_embulk,org.embulk.spi,TestFileOutputRunner,testMockFormatterIteration,Magic Number,The method contains a magic number: 678L,84
embulk_embulk,org.embulk.spi,TestFileOutputRunner,testMockFormatterIteration,Magic Number,The method contains a magic number: 2,84
embulk_embulk,org.embulk.spi,TestFileOutputRunner,testMockFormatterIteration,Magic Number,The method contains a magic number: 2L,84
embulk_embulk,org.embulk.spi,TestFileOutputRunner,testMockFormatterIteration,Magic Number,The method contains a magic number: 3.0D,84
embulk_embulk,org.embulk.spi,TestFileOutputRunner,testMockFormatterIteration,Magic Number,The method contains a magic number: 2,84
embulk_embulk,org.embulk.spi,TestFileOutputRunner,testMockFormatterIteration,Magic Number,The method contains a magic number: 0.1D,84
embulk_embulk,org.embulk.spi,TestFileOutputRunner,testMockFormatterIteration,Magic Number,The method contains a magic number: 3,84
embulk_embulk,org.embulk.spi,TestFileOutputRunner,testMockFormatterIteration,Magic Number,The method contains a magic number: 678L,84
embulk_embulk,org.embulk.spi,TestFileOutputRunner,testMockFormatterIteration,Magic Number,The method contains a magic number: 4,84
embulk_embulk,org.embulk.spi,TestFileOutputRunner,testMockFormatterIteration,Magic Number,The method contains a magic number: 5,84
embulk_embulk,org.embulk.spi,TestFileOutputRunner,run,Long Statement,The length of the statement "ImmutableMapValue jsonValue=newMap(newString("_c1")`newBoolean(true)`newString("_c2")`newInteger(10)`newString("_c3")`newString("embulk")`newString("_c4")`newMap(newString("k")`newString("v")));" is 194.,106
embulk_embulk,org.embulk.spi,TestFileOutputRunner,run,Long Statement,The length of the statement "for ( Page page : PageTestUtils.buildPage(runtime.getBufferAllocator()`schema`true`2L`3.0D`"45"`Instant.ofEpochMilli(678L)`jsonValue`true`2L`3.0D`"45"`Instant.ofEpochMilli(678L)`jsonValue)) {" is 191.,106
embulk_embulk,org.embulk.spi,TestFileOutputRunner,run,Magic Number,The method contains a magic number: 10,106
embulk_embulk,org.embulk.spi,TestFileOutputRunner,run,Magic Number,The method contains a magic number: 2L,106
embulk_embulk,org.embulk.spi,TestFileOutputRunner,run,Magic Number,The method contains a magic number: 3.0D,106
embulk_embulk,org.embulk.spi,TestFileOutputRunner,run,Magic Number,The method contains a magic number: 678L,106
embulk_embulk,org.embulk.spi,TestFileOutputRunner,run,Magic Number,The method contains a magic number: 2L,106
embulk_embulk,org.embulk.spi,TestFileOutputRunner,run,Magic Number,The method contains a magic number: 3.0D,106
embulk_embulk,org.embulk.spi,TestFileOutputRunner,run,Magic Number,The method contains a magic number: 678L,106
embulk_embulk,org.embulk.spi,TestFileOutputRunner,testTransactionAborted,Empty catch clause,The method has an empty catch block.,147
embulk_embulk,org.embulk.spi,TestFileOutputRunner,testTransactionAborted,Long Statement,The length of the statement "ImmutableList<ImmutableMap<String`Object>> columns=ImmutableList.of(ImmutableMap.<String`Object>of("name"`"col1"`"type"`"boolean"`"option"`ImmutableMap.of())`ImmutableMap.<String`Object>of("name"`"col2"`"type"`"long"`"option"`ImmutableMap.of())`ImmutableMap.<String`Object>of("name"`"col3"`"type"`"double"`"option"`ImmutableMap.of())`ImmutableMap.<String`Object>of("name"`"col4"`"type"`"string"`"option"`ImmutableMap.of())`ImmutableMap.<String`Object>of("name"`"col5"`"type"`"timestamp"`"option"`ImmutableMap.of())`ImmutableMap.<String`Object>of("name"`"col6"`"type"`"json"`"option"`ImmutableMap.of()));" is 603.,147
embulk_embulk,org.embulk.spi,TestFileOutputRunner,testTransactionAborted,Long Statement,The length of the statement "ConfigSource config=Exec.newConfigSource().set("type"`"unused?").set("formatter"`ImmutableMap.of("type"`"mock"`"columns"`columns));" is 131.,147
embulk_embulk,org.embulk.spi,TestFileOutputRunner,testTransactionAborted,Long Statement,The length of the statement "final Schema schema=config.getNested("formatter").loadConfig(MockParserPlugin.PluginTask.class).getSchemaConfig().toSchema();" is 125.,147
embulk_embulk,org.embulk.spi.type,DoubleType,DoubleType,Magic Number,The method contains a magic number: 8,30
embulk_embulk,org.embulk.spi.type,TimestampType,TimestampType,Magic Number,The method contains a magic number: 12,38
embulk_embulk,org.embulk.spi.type,LongType,LongType,Magic Number,The method contains a magic number: 8,30
embulk_embulk,org.embulk.spi.type,JsonType,JsonType,Magic Number,The method contains a magic number: 4,32
embulk_embulk,org.embulk.spi.type,StringType,StringType,Magic Number,The method contains a magic number: 4,30
embulk_embulk,org.embulk.spi.time,Timestamp,hashCode,Magic Number,The method contains a magic number: 0x55555555,121
embulk_embulk,org.embulk.spi.time,Timestamp,toString,Long Identifier,The length of the field INSTANT_FORMATTER_MILLISECONDS is 30.,145
embulk_embulk,org.embulk.spi.time,Timestamp,toString,Magic Number,The method contains a magic number: 1000000,145
embulk_embulk,org.embulk.spi.time,Timestamp,toString,Magic Number,The method contains a magic number: 1000,145
embulk_embulk,org.embulk.spi.time,Timestamp,toString,Magic Number,The method contains a magic number: 1000,145
embulk_embulk,org.embulk.spi.time,Timestamp,toString,Magic Number,The method contains a magic number: 6,145
embulk_embulk,org.embulk.spi.time,Timestamp,toString,Magic Number,The method contains a magic number: 9,145
embulk_embulk,org.embulk.spi.time,Timestamp,parseInstant,Magic Number,The method contains a magic number: 2,188
embulk_embulk,org.embulk.spi.time,Timestamp,parseInstant,Magic Number,The method contains a magic number: 10,188
embulk_embulk,org.embulk.spi.time,Timestamp,parseInstant,Magic Number,The method contains a magic number: 9,188
