Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
embulk_embulk,org.embulk.spi,PageReader.Holder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: IMPL_CLASS; CONSTRUCTOR; GET_RECORD_COUNT
embulk_embulk,org.embulk.spi,PageReader.Holder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.spi,Schema.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: columns; index
embulk_embulk,org.embulk.spi,Schema.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.spi,Page.BufferImplHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: IMPL_CLASS; CONSTRUCTOR
embulk_embulk,org.embulk.spi,Page.BufferImplHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.spi,Page.PageImplHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: IMPL_CLASS; CONSTRUCTOR
embulk_embulk,org.embulk.spi,Page.PageImplHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.spi,FileInputPlugin.Control,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.spi,ParserPlugin.Control,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.spi,GuessPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.spi,InputPlugin.Control,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.spi,DecoderPlugin.Control,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.spi,FormatterPlugin.Control,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.spi,EncoderPlugin.Control,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.spi,FilterPlugin.Control,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.spi,OutputPlugin.Control,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.spi,FileOutputPlugin.Control,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.spi,MockFormatterPlugin,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: records
embulk_embulk,org.embulk.spi,MockFormatterPlugin.PluginTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.spi,TestPageBuilderReader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pages
embulk_embulk,org.embulk.spi,TestPageBuilderReader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pages
embulk_embulk,org.embulk.spi,TestPageBuilderReader.MockPageOutput,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pages
embulk_embulk,org.embulk.spi,TestPageBuilderReader.MockPageOutput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.spi,TestPageBuilderReader.MockPageOutput,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pages
embulk_embulk,org.embulk.spi,MockParserPlugin,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: raiseException
embulk_embulk,org.embulk.spi,MockParserPlugin,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: run
embulk_embulk,org.embulk.spi,MockParserPlugin.PluginTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.spi,FileInputRunner,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExecSessionInternal; GuessExecutor; FileInputRunner; DecodersInternal; ExecInternal; SamplingParserPlugin; LazyScriptingContainerDelegate; JRubyInitializer
embulk_embulk,org.embulk.spi,FileInputRunner.RunnerTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.spi,FileInputRunner.RunnerControl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: task; decoderPlugins; parserPlugin; nextControl
embulk_embulk,org.embulk.spi,FileInputRunner.RunnerControl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.spi,BufferImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY; array; offset; filled; capacity
embulk_embulk,org.embulk.spi,FileOutputRunner.RunnerTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.spi,FileOutputRunner.RunnerControl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: schema; task; encoderPlugins; formatterPlugin; nextControl
embulk_embulk,org.embulk.spi,FileOutputRunner.RunnerControl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.spi,FileOutputRunner.RunnerControl,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: schema; task; encoderPlugins; formatterPlugin; nextControl
embulk_embulk,org.embulk.spi,FileOutputRunner.DelegateTransactionalPageOutput,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tran; output
embulk_embulk,org.embulk.spi,FileOutputRunner.DelegateTransactionalPageOutput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.spi,PageReaderImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.spi,PageReaderImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
embulk_embulk,org.embulk.spi,ProcessTask,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExecutorsInternal; ProcessTask
embulk_embulk,org.embulk.spi,PageBuilderImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.spi,PageBuilderImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
embulk_embulk,org.embulk.spi,PageBuilderImpl.Row,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: values
embulk_embulk,org.embulk.spi,PageBuilderImpl.Row,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.spi,PageBuilderImpl.ColumnValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.spi,PageBuilderImpl.AbstractColumnValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: column; isNull
embulk_embulk,org.embulk.spi,PageBuilderImpl.AbstractColumnValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.spi,PageBuilderImpl.BooleanColumnValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
embulk_embulk,org.embulk.spi,PageBuilderImpl.BooleanColumnValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.spi,PageBuilderImpl.LongColumnValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
embulk_embulk,org.embulk.spi,PageBuilderImpl.LongColumnValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.spi,PageBuilderImpl.DoubleColumnValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
embulk_embulk,org.embulk.spi,PageBuilderImpl.DoubleColumnValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.spi,PageBuilderImpl.StringColumnValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
embulk_embulk,org.embulk.spi,PageBuilderImpl.StringColumnValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.spi,PageBuilderImpl.JsonColumnValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
embulk_embulk,org.embulk.spi,PageBuilderImpl.JsonColumnValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.spi,PageBuilderImpl.TimestampColumnValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
embulk_embulk,org.embulk.spi,PageBuilderImpl.TimestampColumnValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.spi,TempFileException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.spi,ExecSessionInternal,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
embulk_embulk,org.embulk.spi,ExecSessionInternal.SessionTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.spi,ExecSessionInternal.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.spi,ExecSessionInternal.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bufferAllocator; tempFileSpaceAllocator; embulkSystemProperties; guessExecutor; builtinPluginSourceBuilder; parentFirstPackages; parentFirstResources; transactionTime; modelManager
embulk_embulk,org.embulk.spi,ExecutorPlugin.Executor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.spi,ExecutorPlugin.Control,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.spi,TestFileInputInputStream,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: runtime; fileInput; fileOutput; in; out
embulk_embulk,org.embulk.spi,TestFileInputInputStream.MockFileInput,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
embulk_embulk,org.embulk.spi,TestFileInputInputStream.MockFileInput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.spi,TestFileInputRunner,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: runtime; transactionCompleted; buffers
embulk_embulk,org.embulk.spi,TestFileInputRunner.MockFileInputPlugin,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: transactionCompleted; buffers
embulk_embulk,org.embulk.spi,TestFileInputRunner.MockFileInputPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.spi,TestSchema,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: runtime
embulk_embulk,org.embulk.spi,TestExecSession,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
embulk_embulk,org.embulk.spi,TestExecSession,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.spi,TestInputStreamFileInput,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: runtime
embulk_embulk,org.embulk.spi,TestColumnMapping,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: runtime
embulk_embulk,org.embulk.spi,TestColumnMapping,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
embulk_embulk,org.embulk.spi,TestPageBuilderReaderImpl,Feature Envy,The tool detected a instance of this smell because buildPages is more interested in members of the type: PageBuilder
embulk_embulk,org.embulk.spi,TestPageBuilderReaderImpl,Feature Envy,The tool detected a instance of this smell because checkPage is more interested in members of the type: PageReader
embulk_embulk,org.embulk.spi,TestPageBuilderReaderImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: runtime; bufferAllocator; reader; builder
embulk_embulk,org.embulk.spi,TestPageBuilderReaderImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
embulk_embulk,org.embulk.spi,TestFileOutputRunner,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: runtime; transactionCompleted
embulk_embulk,org.embulk.spi,TestFileOutputRunner.PluginTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.spi,TestFileOutputRunner.MockFileOutputPlugin,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: transactionCompleted
embulk_embulk,org.embulk.spi,TestFileOutputRunner.MockFileOutputPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.spi,TestTempFileSpace,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temporaryFolder
embulk_embulk,org.embulk.spi.type,Types,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BOOLEAN; LONG; DOUBLE; STRING; TIMESTAMP; JSON
embulk_embulk,org.embulk.spi.type,Types,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: BOOLEAN; LONG; DOUBLE; STRING; TIMESTAMP; JSON
embulk_embulk,org.embulk.spi.type,TimestampType,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractType
embulk_embulk,org.embulk.spi.time,TimestampFormatter.Task,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.spi.time,TimestampFormatter.TimestampColumnOption,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: dateZoneToDiff
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.spi.time,RubyTimeZoneTab,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 191
embulk_embulk,org.embulk.spi.time,TimestampFormat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.spi.time,TimestampParser.Task,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.spi.time,TimestampParser.TimestampColumnOption,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.spi.time,TestTimestampSerDe,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
embulk_embulk,org.embulk.spi.time,TestTimestampSerDe,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.spi.time,TestTimestampFormatterParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: runtime
embulk_embulk,org.embulk.spi.time,TestTimestampFormatterParser.FormatterTestTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.spi.time,TestTimestampFormatterParser.ParserTestTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.spi.time,TestTimestampFormatterParser.ParserColumnOption,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.spi.time,TestTimestampParser,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
embulk_embulk,org.embulk.config,ConfigDiff,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getNested
embulk_embulk,org.embulk.config,TaskSource,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getNested
embulk_embulk,org.embulk.config,ConfigException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UserDataException
embulk_embulk,org.embulk.config,ConfigSource,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getNested
embulk_embulk,org.embulk.config,TaskReport,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getNested
embulk_embulk,org.embulk.config,TaskValidationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk.config,TaskValidationException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConfigException
embulk_embulk,org.embulk.config,UserDataExceptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk,EmbulkTestRuntime.RuntimeExecutionException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
embulk_embulk,org.embulk,EmbulkTestRuntime.RuntimeExecutionException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk,EmbulkEmbed.Bootstrap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk,EmbulkEmbed.Bootstrap,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: embulkSystemPropertiesBuilt; alternativeBulkLoader; decoderPlugins; encoderPlugins; executorPlugins; fileInputPlugins; fileOutputPlugins; filterPlugins; formatterPlugins; guessPlugins; inputPlugins; outputPlugins; parserPlugins; started
embulk_embulk,org.embulk,EmbulkEmbed.ResumableResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: successfulResult; partialExecutionException
embulk_embulk,org.embulk,EmbulkEmbed.ResumableResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk,EmbulkEmbed.ResumeStateAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: config; resumeState
embulk_embulk,org.embulk,EmbulkEmbed.ResumeStateAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
embulk_embulk,org.embulk,EmbulkSystemProperties,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
embulk_embulk,org.embulk,EmbulkVersion,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VERSION
embulk_embulk,org.embulk.test,TestingEmbulk,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TestingEmbulk; TestingBulkLoader
embulk_embulk,org.embulk.test,TestingEmbulk,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
