Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
embulk_embulk,org.embulk.spi,PageReader,loadPageReaderImpl,3,1,0,273,0,,
embulk_embulk,org.embulk.spi,PageReader,throwCheckedForcibly,3,1,1,278,0,org.embulk.spi.PageReader,org.embulk.spi.PageReader
embulk_embulk,org.embulk.spi,PageReader,throwCheckedForciblyInternal,3,1,1,282,0,,
embulk_embulk,org.embulk.spi,Schema,builder,3,1,0,59,0,,
embulk_embulk,org.embulk.spi,Schema,Schema,3,1,1,66,0,,
embulk_embulk,org.embulk.spi,Schema,getColumns,3,1,0,73,0,,
embulk_embulk,org.embulk.spi,Schema,size,3,1,0,84,0,,
embulk_embulk,org.embulk.spi,Schema,getColumnCount,3,1,0,91,0,,
embulk_embulk,org.embulk.spi,Schema,getColumn,3,1,1,98,0,,
embulk_embulk,org.embulk.spi,Schema,getColumnName,3,1,1,105,0,org.embulk.spi.Schema,org.embulk.spi.Schema
embulk_embulk,org.embulk.spi,Schema,getColumnType,3,1,1,112,0,org.embulk.spi.Schema,org.embulk.spi.Schema
embulk_embulk,org.embulk.spi,Schema,visitColumns,5,2,1,119,0,,
embulk_embulk,org.embulk.spi,Schema,isEmpty,3,1,0,128,0,,
embulk_embulk,org.embulk.spi,Schema,lookupColumn,8,3,1,135,0,,
embulk_embulk,org.embulk.spi,Schema,getFixedStorageSize,7,2,0,147,0,,
embulk_embulk,org.embulk.spi,Schema,equals,10,3,1,159,0,,
embulk_embulk,org.embulk.spi,Schema,hashCode,3,1,0,174,0,,
embulk_embulk,org.embulk.spi,Schema,toString,9,2,0,182,0,,
embulk_embulk,org.embulk.spi,Page,setStringReferences,0,1,1,46,0,,
embulk_embulk,org.embulk.spi,Page,setValueReferences,0,1,1,51,0,,
embulk_embulk,org.embulk.spi,Page,getStringReferences,0,1,0,56,0,,
embulk_embulk,org.embulk.spi,Page,getValueReferences,0,1,0,61,0,,
embulk_embulk,org.embulk.spi,Page,getStringReference,0,1,1,66,0,,
embulk_embulk,org.embulk.spi,Page,getValueReference,0,1,1,71,0,,
embulk_embulk,org.embulk.spi,Page,release,0,1,0,76,0,,
embulk_embulk,org.embulk.spi,Page,buffer,0,1,0,81,0,,
embulk_embulk,org.embulk.spi,Page,allocate,23,1,1,86,0,org.embulk.spi.Page,org.embulk.spi.Page
embulk_embulk,org.embulk.spi,Page,wrap,12,1,1,117,0,org.embulk.spi.Page,org.embulk.spi.Page
embulk_embulk,org.embulk.spi,Page,loadBufferImpl,3,1,0,176,0,,
embulk_embulk,org.embulk.spi,Page,loadPageImpl,3,1,0,181,0,,
embulk_embulk,org.embulk.spi,Page,throwCheckedForcibly,3,1,1,186,0,org.embulk.spi.Page,org.embulk.spi.Page
embulk_embulk,org.embulk.spi,Page,throwCheckedForciblyInternal,3,1,1,190,0,,
embulk_embulk,org.embulk.spi,FileInputPlugin,transaction,0,1,2,54,0,,
embulk_embulk,org.embulk.spi,FileInputPlugin,resume,0,1,3,65,0,,
embulk_embulk,org.embulk.spi,FileInputPlugin,cleanup,0,1,3,77,0,,
embulk_embulk,org.embulk.spi,FileInputPlugin,open,0,1,2,88,0,,
embulk_embulk,org.embulk.spi,ParserPlugin,transaction,0,1,2,50,0,,
embulk_embulk,org.embulk.spi,ParserPlugin,run,0,1,4,60,0,,
embulk_embulk,org.embulk.spi,GuessPlugin,guess,0,1,2,32,0,,
embulk_embulk,org.embulk.spi,InputPlugin,transaction,0,1,2,55,0,,
embulk_embulk,org.embulk.spi,InputPlugin,resume,0,1,4,66,0,,
embulk_embulk,org.embulk.spi,InputPlugin,cleanup,0,1,4,79,0,,
embulk_embulk,org.embulk.spi,InputPlugin,run,0,1,4,91,0,,
embulk_embulk,org.embulk.spi,InputPlugin,guess,0,1,1,105,0,,
embulk_embulk,org.embulk.spi,DecoderPlugin,transaction,0,1,2,49,0,,
embulk_embulk,org.embulk.spi,DecoderPlugin,open,0,1,2,59,0,,
embulk_embulk,org.embulk.spi,FormatterPlugin,transaction,0,1,3,50,0,,
embulk_embulk,org.embulk.spi,FormatterPlugin,open,0,1,3,61,0,,
embulk_embulk,org.embulk.spi,EncoderPlugin,transaction,0,1,2,49,0,,
embulk_embulk,org.embulk.spi,EncoderPlugin,open,0,1,2,59,0,,
embulk_embulk,org.embulk.spi,FilterPlugin,transaction,0,1,3,52,0,,
embulk_embulk,org.embulk.spi,FilterPlugin,open,0,1,4,63,0,,
embulk_embulk,org.embulk.spi,OutputPlugin,transaction,0,1,4,54,0,,
embulk_embulk,org.embulk.spi,OutputPlugin,resume,0,1,4,67,0,,
embulk_embulk,org.embulk.spi,OutputPlugin,cleanup,0,1,4,80,0,,
embulk_embulk,org.embulk.spi,OutputPlugin,open,0,1,3,92,0,,
embulk_embulk,org.embulk.spi,FileOutputPlugin,transaction,0,1,3,53,0,,
embulk_embulk,org.embulk.spi,FileOutputPlugin,resume,0,1,3,65,0,,
embulk_embulk,org.embulk.spi,FileOutputPlugin,cleanup,0,1,3,77,0,,
embulk_embulk,org.embulk.spi,FileOutputPlugin,open,0,1,2,88,0,,
embulk_embulk,org.embulk.spi,MockFormatterPlugin,transaction,4,1,3,14,0,,
embulk_embulk,org.embulk.spi,MockFormatterPlugin,open,12,1,3,21,0,org.embulk.spi.MockFormatterPlugin,org.embulk.spi.MockFormatterPlugin
embulk_embulk,org.embulk.spi,MockFormatterPlugin,add,3,1,1,25,0,org.embulk.spi.MockFormatterPlugin,org.embulk.spi.MockFormatterPlugin
embulk_embulk,org.embulk.spi,MockFormatterPlugin,finish,2,1,0,29,0,,
embulk_embulk,org.embulk.spi,MockFormatterPlugin,close,2,1,0,32,0,,
embulk_embulk,org.embulk.spi,MockFormatterPlugin,readPage,44,8,2,37,0,,
embulk_embulk,org.embulk.spi,MockFormatterPlugin,booleanColumn,5,2,1,44,0,,
embulk_embulk,org.embulk.spi,MockFormatterPlugin,longColumn,5,2,1,50,0,,
embulk_embulk,org.embulk.spi,MockFormatterPlugin,doubleColumn,5,2,1,56,0,,
embulk_embulk,org.embulk.spi,MockFormatterPlugin,stringColumn,5,2,1,62,0,,
embulk_embulk,org.embulk.spi,MockFormatterPlugin,timestampColumn,5,2,1,68,0,,
embulk_embulk,org.embulk.spi,MockFormatterPlugin,jsonColumn,5,2,1,74,0,,
embulk_embulk,org.embulk.spi,MockFileOutput,getFiles,3,1,0,12,0,,
embulk_embulk,org.embulk.spi,MockFileOutput,getLastBuffers,3,1,0,16,0,,
embulk_embulk,org.embulk.spi,MockFileOutput,nextFile,4,1,0,20,0,,
embulk_embulk,org.embulk.spi,MockFileOutput,isFinished,3,1,0,25,0,,
embulk_embulk,org.embulk.spi,MockFileOutput,isClosed,3,1,0,29,0,,
embulk_embulk,org.embulk.spi,MockFileOutput,add,12,4,1,33,0,,
embulk_embulk,org.embulk.spi,MockFileOutput,finish,3,1,0,46,0,,
embulk_embulk,org.embulk.spi,MockFileOutput,close,3,1,0,50,0,,
embulk_embulk,org.embulk.spi,PageTestUtils,PageTestUtils,2,1,0,10,0,,
embulk_embulk,org.embulk.spi,PageTestUtils,buildPage,41,11,3,12,0,,
embulk_embulk,org.embulk.spi,MockParserPlugin,transaction,4,1,2,19,0,,
embulk_embulk,org.embulk.spi,MockParserPlugin,run,0,11,4,25,0,,
embulk_embulk,org.embulk.spi,PageImpl,PageImpl,3,1,1,27,0,,
embulk_embulk,org.embulk.spi,PageImpl,allocate,3,1,1,31,0,,
embulk_embulk,org.embulk.spi,PageImpl,wrap,3,1,1,36,0,,
embulk_embulk,org.embulk.spi,PageImpl,setStringReferences,4,1,1,41,0,,
embulk_embulk,org.embulk.spi,PageImpl,setValueReferences,4,1,1,47,0,,
embulk_embulk,org.embulk.spi,PageImpl,getStringReferences,3,1,0,53,0,,
embulk_embulk,org.embulk.spi,PageImpl,getValueReferences,3,1,0,59,0,,
embulk_embulk,org.embulk.spi,PageImpl,getStringReference,3,1,1,65,0,,
embulk_embulk,org.embulk.spi,PageImpl,getValueReference,3,1,1,70,0,,
embulk_embulk,org.embulk.spi,PageImpl,release,3,1,0,75,0,,
embulk_embulk,org.embulk.spi,PageImpl,buffer,3,1,0,80,0,,
embulk_embulk,org.embulk.spi,ColumnConfig,ColumnConfig,8,2,3,13,0,,
embulk_embulk,org.embulk.spi,ColumnConfig,ColumnConfig,5,1,3,23,0,,
embulk_embulk,org.embulk.spi,ColumnConfig,ColumnConfig,7,1,1,29,0,,
embulk_embulk,org.embulk.spi,ColumnConfig,getName,3,1,0,37,0,,
embulk_embulk,org.embulk.spi,ColumnConfig,getType,3,1,0,41,0,,
embulk_embulk,org.embulk.spi,ColumnConfig,getOption,3,1,0,45,0,,
embulk_embulk,org.embulk.spi,ColumnConfig,getConfigSource,6,1,0,49,0,,
embulk_embulk,org.embulk.spi,ColumnConfig,getFormat,3,1,0,56,0,,
embulk_embulk,org.embulk.spi,ColumnConfig,toColumn,9,2,1,62,0,,
embulk_embulk,org.embulk.spi,ColumnConfig,equals,10,3,1,73,0,,
embulk_embulk,org.embulk.spi,ColumnConfig,hashCode,3,1,0,87,0,,
embulk_embulk,org.embulk.spi,ColumnConfig,toString,3,1,0,92,0,org.embulk.spi.ColumnConfig,org.embulk.spi.ColumnConfig
embulk_embulk,org.embulk.spi,FileInputRunner,FileInputRunner,3,1,1,23,0,,
embulk_embulk,org.embulk.spi,FileInputRunner,newDecoderPlugins,3,1,1,50,0,,
embulk_embulk,org.embulk.spi,FileInputRunner,newParserPlugin,3,1,1,54,0,,
embulk_embulk,org.embulk.spi,FileInputRunner,transaction,4,1,2,58,0,org.embulk.spi.FileInputRunner,org.embulk.spi.FileInputRunner
embulk_embulk,org.embulk.spi,FileInputRunner,resume,4,1,4,64,0,org.embulk.spi.FileInputRunner,org.embulk.spi.FileInputRunner
embulk_embulk,org.embulk.spi,FileInputRunner,guess,3,1,1,72,0,org.embulk.spi.FileInputRunner,org.embulk.spi.FileInputRunner
embulk_embulk,org.embulk.spi,FileInputRunner,guess,6,1,2,77,0,,
embulk_embulk,org.embulk.spi,FileInputRunner,cleanup,3,1,4,120,0,,
embulk_embulk,org.embulk.spi,FileInputRunner,run,16,1,4,126,0,org.embulk.spi.FileInputRunner,org.embulk.spi.FileInputRunner
embulk_embulk,org.embulk.spi,FileInputRunner,getFileInputTaskSource,3,1,1,147,0,,
embulk_embulk,org.embulk.spi,FileInputRunner,loadRunnerTask,3,1,1,152,0,,
embulk_embulk,org.embulk.spi,FileInputRunner,loadRunnerTaskFromTaskSource,3,1,1,157,0,,
embulk_embulk,org.embulk.spi,TaskState,start,3,1,0,12,0,,
embulk_embulk,org.embulk.spi,TaskState,finish,4,1,0,16,0,,
embulk_embulk,org.embulk.spi,TaskState,setTaskReport,4,1,1,21,0,,
embulk_embulk,org.embulk.spi,TaskState,setException,4,1,1,26,0,,
embulk_embulk,org.embulk.spi,TaskState,resetException,4,1,0,31,0,,
embulk_embulk,org.embulk.spi,TaskState,isStarted,3,1,0,36,0,,
embulk_embulk,org.embulk.spi,TaskState,isFinished,3,1,0,40,0,,
embulk_embulk,org.embulk.spi,TaskState,isCommitted,3,1,0,44,0,,
embulk_embulk,org.embulk.spi,TaskState,getTaskReport,3,1,0,48,0,,
embulk_embulk,org.embulk.spi,TaskState,getException,3,1,0,52,0,,
