Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
embulk_embulk,org.embulk.spi,Exec,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
embulk_embulk,org.embulk.spi,Schema.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
embulk_embulk,org.embulk.spi,MockFormatterPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: records
embulk_embulk,org.embulk.spi,MockFormatterPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
embulk_embulk,org.embulk.spi,TestPageBuilderReader.MockPageOutput,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
embulk_embulk,org.embulk.spi,MockParserPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: raiseException
embulk_embulk,org.embulk.spi,MockParserPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
embulk_embulk,org.embulk.spi,FileInputRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
embulk_embulk,org.embulk.spi,BufferImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
embulk_embulk,org.embulk.spi,FileOutputRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
embulk_embulk,org.embulk.spi,PageBuilderImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
embulk_embulk,org.embulk.spi,ExecSessionInternal,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
embulk_embulk,org.embulk.spi,ExecSessionInternal.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
embulk_embulk,org.embulk.spi,TestFileInputRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
embulk_embulk,org.embulk.spi,TestPageBuilderReaderImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
embulk_embulk,org.embulk.spi,TestFileOutputRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
embulk_embulk,org.embulk.spi.type,Types,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BOOLEAN; LONG; DOUBLE; STRING; TIMESTAMP; JSON
embulk_embulk,org.embulk,EmbulkTestRuntime,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
embulk_embulk,org.embulk,EmbulkRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
embulk_embulk,org.embulk,EmbulkEmbed,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
embulk_embulk,org.embulk,EmbulkEmbed.Bootstrap,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
embulk_embulk,org.embulk,EmbulkEmbed.ResumableResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
embulk_embulk,org.embulk,EmbulkVersion,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION
embulk_embulk,org.embulk.test,TestingEmbulk,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
embulk_embulk,org.embulk.test,TestingEmbulk.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
embulk_embulk,org.embulk.test,TestingEmbulk.RunResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
embulk_embulk,org.embulk.deps.config,TaskSerDe.TaskSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
embulk_embulk,org.embulk.deps.config,TaskSerDe.TaskDeserializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
embulk_embulk,org.embulk.deps.config,TaskSerDe.TaskSerializerModule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
embulk_embulk,org.embulk.deps.config,TaskSerDe.ConfigTaskDeserializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
embulk_embulk,org.embulk.deps.config,TaskSerDe.TaskDeserializerModule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
embulk_embulk,org.embulk.deps.config,TaskSerDe.ConfigTaskDeserializerModule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
embulk_embulk,org.embulk.deps.config,YamlTagResolver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FLOAT_EXCEPTING_ZERO_START
embulk_embulk,org.embulk.deps.config,DataSourceSerDe.SerDeModule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
embulk_embulk,org.embulk.deps.config,TestPluginType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
embulk_embulk,org.embulk.spi.util,InputStreamFileInput.InputStreamWithHints,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
embulk_embulk,org.embulk.spi.util,InputStreamFileInput.IteratorProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
embulk_embulk,org.embulk.spi.util,FileOutputOutputStream.CloseMode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
