Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
embulk_embulk,org.embulk.spi,Buffer,3,0,21,16,191,21,1,0,0.6666666666666666,32,0,/data/research/workspace/testability/data/repos/embulk_embulk/embulk-api/src/main/java/org/embulk/spi/Buffer.java,23
embulk_embulk,org.embulk.spi,Buffer.Holder,2,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/embulk_embulk/embulk-api/src/main/java/org/embulk/spi/Buffer.java,249
embulk_embulk,org.embulk.spi,SchemaConfigException,0,0,3,3,24,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/embulk_embulk/embulk-api/src/main/java/org/embulk/spi/SchemaConfigException.java,21
embulk_embulk,org.embulk.spi,PageBuilder,4,0,28,22,187,28,1,0,0.10714285714285714,17,5,/data/research/workspace/testability/data/repos/embulk_embulk/embulk-api/src/main/java/org/embulk/spi/PageBuilder.java,24
embulk_embulk,org.embulk.spi,PageBuilder.Holder,2,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/embulk_embulk/embulk-api/src/main/java/org/embulk/spi/PageBuilder.java,215
embulk_embulk,org.embulk.spi,TempFileSpace,0,0,7,6,51,7,1,0,-1.0,6,0,/data/research/workspace/testability/data/repos/embulk_embulk/embulk-api/src/main/java/org/embulk/spi/TempFileSpace.java,23
embulk_embulk,org.embulk.spi,DataException,0,0,3,3,31,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/embulk_embulk/embulk-api/src/main/java/org/embulk/spi/DataException.java,21
embulk_embulk,org.embulk.spi,ExecSession,0,0,18,17,107,18,1,0,-1.0,5,7,/data/research/workspace/testability/data/repos/embulk_embulk/embulk-api/src/main/java/org/embulk/spi/ExecSession.java,26
embulk_embulk,org.embulk.spi,ColumnVisitor,0,0,6,0,30,6,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/embulk_embulk/embulk-api/src/main/java/org/embulk/spi/ColumnVisitor.java,19
embulk_embulk,org.embulk.spi,Exec,1,0,17,14,132,18,0,0,0.11764705882352941,19,8,/data/research/workspace/testability/data/repos/embulk_embulk/embulk-api/src/main/java/org/embulk/spi/Exec.java,26
