Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
embulk_embulk,org.embulk.spi,TestColumnMapping,testNullIndex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi,TestColumnMapping,testArrayIndex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi,TestColumnMapping,testObjectIndex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi,TestColumnMapping,testTrueIndex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi,TestColumnMapping,testFalseIndex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi,TestColumnMapping,testTrueStringIndex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi,TestColumnMapping,testFalseStringIndex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi,TestColumnMapping,testZeroName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi,TestColumnMapping,testIntegralName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi,TestColumnMapping,testZeroLeadingIntegralName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi,TestColumnMapping,testDoubleName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi,TestColumnMapping,testTrueName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi,TestColumnMapping,testFalseName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi,TestColumnMapping,testNumericalName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi,TestColumnMapping,testSymbolicName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi,TestColumnMapping,testArrayName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi,TestColumnMapping,testObjectName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi,TestColumnMapping,testNullName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi,TestColumnMapping,testDoubleType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi,TestColumnMapping,testBooleanType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi,TestColumnMapping,testJsonType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi,TestColumnMapping,testStringType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi,TestColumnMapping,testTimestampType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi,TestColumnMapping,testInvalidStringType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi,TestColumnMapping,testNumericType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi,TestColumnMapping,testNullType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi,TestColumnMapping,testArrayType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi,TestColumnMapping,testObjectType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi,TestColumnMapping,testNoIndex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi,TestColumnMapping,testNoName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi,TestColumnMapping,testNoType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi,TestColumnMapping,testArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi,TestColumnMapping,testDirectValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi,TestColumnMapping,testEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi,TestColumnMapping,testNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi,TestPageBuilderReaderImpl,testBoolean,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi,TestPageBuilderReaderImpl,testLong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi,TestPageBuilderReaderImpl,testDouble,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi,TestPageBuilderReaderImpl,testUniqueStrings,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi,TestPageBuilderReaderImpl,testDuplicateStrings,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi,TestPageBuilderReaderImpl,testDuplicateStringsMultiColumns,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi,TestPageBuilderReaderImpl,testTimestamp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi,TestPageBuilderReaderImpl,testJson,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi,TestPageBuilderReaderImpl,testNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi,TestPageBuilderReaderImpl,testMixedTypes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi,TestPageBuilderReaderImpl,testEmptySchema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
embulk_embulk,org.embulk.spi,TestPageBuilderReaderImpl,testDoubleWriteStringsToRow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
embulk_embulk,org.embulk.spi,TestPageBuilderReaderImpl,testDoubleWriteJsonsToRow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
embulk_embulk,org.embulk.spi,TestPageBuilderReaderImpl,testRepeatableClose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi,TestPageBuilderReaderImpl,testRepeatableFlush,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi,TestFileOutputRunner,testMockFormatterIteration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
embulk_embulk,org.embulk.spi,TestTempFileSpace,testCreateTempFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
embulk_embulk,org.embulk.spi,TestTempFileSpace,testCreateTempFileWithExt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
embulk_embulk,org.embulk.spi,TestTempFileSpace,testCreateTempFileWithPrefixAndExt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
embulk_embulk,org.embulk.spi,TestTempFileSpace,testCreateTempFileWithIllegalPrefix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
embulk_embulk,org.embulk.spi,TestTempFileSpace,testCreateTempFileWithIllegalPrefix,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
embulk_embulk,org.embulk.spi.time,TestTimestampFormatterParser,testUnixtimeFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
embulk_embulk,org.embulk.spi.time,TestInstants,testCreateTimestampFromString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi.time,TestTimestampParser,testJavaIso8601,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi.time,TestTimestampParser,testRuby__strptime__3_iso8601,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi.time,TestTimestampParser,test__strptime__3_iso8601,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi.time,TestTimestampParser,testJavaAsctime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi.time,TestTimestampParser,test__strptime__3_ctime3_asctime3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi.time,TestTimestampParser,testJavaTimeZones,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi.time,TestTimestampParser,testRuby__strptime__3_date1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi.time,TestTimestampParser,test__strptime__3_date1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi.time,TestTimestampParser,testJavaRfc822,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi.time,TestTimestampParser,testRuby__strptime__3_rfc822,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi.time,TestTimestampParser,test__strptime__3_rfc822,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi.time,TestTimestampParser,testJavaEtc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi.time,TestTimestampParser,testRuby__strptime__3_etc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi.time,TestTimestampParser,test__strptime__3_etc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi.time,TestTimestampParser,testJavaWidth,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi.time,TestTimestampParser,testRuby__strptime__width,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi.time,TestTimestampParser,test__strptime__width,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi.time,TestTimestampParser,testRuby__strptime__fail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi.time,TestTimestampParser,test__strptime__fail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi.time,TestTimestampParser,testJava,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi.time,TestTimestampParser,testRuby_strptime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi.time,TestTimestampParser,test_strptime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi.time,TestTimestampParser,testRuby_strptime__minus,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi.time,TestTimestampParser,test_strptime__minus,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi.time,TestTimestampParser,testEpochWithFraction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi.time,TestTimestampParser,testRubyEpochWithFraction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi.time,TestTimestampParser,testExcessDate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi.time,TestTimestampParser,testRubyExcessDate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi.time,TestTimestampParser,testJavaExcessDate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi.time,TestTimestamp,testEqualsToTimestamp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi.time,TestTimestamp,testNotEqualsToTimestamp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
embulk_embulk,org.embulk.spi.time,TestTimestamp,testEqualsToNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
embulk_embulk,org.embulk.spi.time,TestTimestamp,testEqualsOtherClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
embulk_embulk,org.embulk.spi.time,TestTimestamp,testAdjustMillisToNanos,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
embulk_embulk,org.embulk.spi.time,TestTimestamp,testAdjustMillisToSeconds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
embulk_embulk,org.embulk.spi.time,TestTimestamp,testAdjustNano,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
embulk_embulk,org.embulk.spi.time,TestTimestamp,testCompareTo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
embulk_embulk,org.embulk.spi.time,TestTimestamp,testToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
embulk_embulk,org.embulk.spi.time,TestTimestamp,testOfString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
embulk_embulk,org.embulk.spi.time,TestTimestampFormatter,testJava,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi.time,TestTimestampFormatter,testRuby,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi.time,TestTimestampFormatter,testLegacy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk,TestEmbulkSystemProperties,testParseInteger,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk,TestEmbulkSystemProperties,testParseIntegerInvalidFormat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk,TestEmbulkSystemProperties,testParseIntegerNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk,TestEmbulkSystemProperties,testParseBoolean,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk,TestEmbulkSystemProperties,testParseBooleanInvalidFormat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.deps.config,TestConfigSource,testSetGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
embulk_embulk,org.embulk.deps.config,TestConfigSource,testOptionalPresent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
embulk_embulk,org.embulk.deps.config,TestConfigSource,testOptionalAbsent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
embulk_embulk,org.embulk.deps.config,TestConfigSource,testLoadConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
embulk_embulk,org.embulk.deps.config,TestConfigSource,testDuplicatedConfigName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
embulk_embulk,org.embulk.deps.config,TestConfigSource,testDuplicatedDateTimeZone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
embulk_embulk,org.embulk.deps.config,TestConfigSource,testDuplicatedDateTimeZoneWithDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
embulk_embulk,org.embulk.deps.config,TestConfigSource,testFromJson,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.deps.config,TestPluginTypeSerDe,testParseTypeString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
embulk_embulk,org.embulk.deps.config,TestPluginTypeSerDe,testParseTypeMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
embulk_embulk,org.embulk.deps.config,TestPluginTypeSerDe,testParseTypeMaven,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
embulk_embulk,org.embulk.deps.config,TestPluginTypeSerDe,testParseTypeMavenWithClassifier,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
embulk_embulk,org.embulk.deps.config,TestConfigLoader,testFromEmptyJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
embulk_embulk,org.embulk.deps.config,TestConfigLoader,testFromYamlProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
embulk_embulk,org.embulk.deps.config,TestConfigLoader,testFromYamlPropertiesNested,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
embulk_embulk,org.embulk.deps.config,TestToString,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.deps.config,TestPluginType,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
embulk_embulk,org.embulk.deps.config,TestPluginType,testMapping1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
embulk_embulk,org.embulk.deps.config,TestPluginType,testMapping2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
embulk_embulk,org.embulk.deps.config,TestPluginType,testMappingMavenWithClassifier,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
embulk_embulk,org.embulk.deps.config,TestPluginType,testMappingWithDependencies,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
embulk_embulk,org.embulk.deps.config,TestPluginType,testMaven,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
embulk_embulk,org.embulk.deps.config,TestToStringMap,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.deps.config,TestTaskSource,testEqualsOfLoadedTasks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
embulk_embulk,org.embulk.deps.config,TestSchemaConfig,testColumnConfigSerDe1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
embulk_embulk,org.embulk.deps.config,TestSchemaConfig,testColumnConfigSerDe2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
embulk_embulk,org.embulk.deps.config,TestSchemaConfig,testColumnConfigSerDe3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
embulk_embulk,org.embulk.deps.config,TestSchemaConfig,testColumnConfigDeserizalizeToFail1,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
embulk_embulk,org.embulk.deps.config,TestSchemaConfig,testColumnConfigDeserizalizeToFail2,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
embulk_embulk,org.embulk.deps.config,TestSchemaConfig,testColumnConfigDeserizalizeToFail3,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
embulk_embulk,org.embulk.deps.config,TestSchemaConfig,testSchemaConfigSerDe0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
embulk_embulk,org.embulk.deps.config,TestSchemaConfig,testSchemaConfigSerDe1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
embulk_embulk,org.embulk.deps.config,TestSchemaConfig,testSchemaConfigDeserializeToFail,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
embulk_embulk,org.embulk.deps.config,YamlProcessorTest,create,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
embulk_embulk,org.embulk.deps.maven,TestMavenArtifactFinder,testArtifactWithDependencies,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
embulk_embulk,org.embulk.deps.cli,TestCommandLineParserImpl,testRun,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
embulk_embulk,org.embulk.deps.cli,TestCommandLineParserImpl,testHelp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
embulk_embulk,org.embulk.deps.cli,TestCommandLineParserImpl,testRunHelp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
embulk_embulk,org.embulk.deps.cli,TestCommandLineParserImpl,testVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
embulk_embulk,org.embulk.deps.cli,TestCommandLineParserImpl,testInvalidOption,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
embulk_embulk,org.embulk.deps.buffer,TestPooledBufferAllocatorImpl,testDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
embulk_embulk,org.embulk.deps.buffer,TestPooledBufferAllocatorImpl,testWithBiggerMinimumCapacity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
embulk_embulk,org.embulk.deps.buffer,TestPooledBufferAllocatorImpl,testDoubleRelease,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi.util,TestLineDecoder,testDefaultValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
embulk_embulk,org.embulk.spi.util,TestLineDecoder,testLoadConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
embulk_embulk,org.embulk.spi.util,TestLineEncoder,testAddLine,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi.util,TestLineEncoder,testAddTextAddNewLine,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi.util,TestLineEncoder,testNewLine,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi.util,TestLineEncoder,testCharset,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
embulk_embulk,org.embulk.spi.json,TestJsonParser,testString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
embulk_embulk,org.embulk.spi.json,TestJsonParser,testOrdinaryInteger,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
embulk_embulk,org.embulk.spi.json,TestJsonParser,testExponentialInteger1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
embulk_embulk,org.embulk.spi.json,TestJsonParser,testExponentialInteger2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
embulk_embulk,org.embulk.spi.json,TestJsonParser,testOrdinaryFloat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
embulk_embulk,org.embulk.spi.json,TestJsonParser,testExponentialFloat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
