Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.one,ElasticSearchPart1Test,indexDocumentHandling,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.one,ElasticSearchPart1Test,aliasHandling,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.five,ElasticSearchTutPart5Test,filteringOnChildDocumentsOnProductProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.five,ElasticSearchTutPart5Test,filteringOnChildDocumentsOnProductProperties,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.five,ElasticSearchTutPart5Test,filteringOnNestedDocumentsOnProductsSpecifications,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.three,ElasticSearchTutPart3Test,boostingDocumentsUsingFunctionScoreAndScriptScore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.three,ElasticSearchTutPart3Test,boostingDocumentsUsingRescoreOnSoldOut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.three,ElasticSearchTutPart3Test,boostingDocumentsUsingRescoreOnSoldOut,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.three,ElasticSearchTutPart3Test,influencingScoreForDocumentsUsingFieldsWeight,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.three,ElasticSearchTutPart3Test,queryDocumentsBasedOnSynonyms,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.three,ElasticSearchTutPart3Test,configureDataForStopwords,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.three,ElasticSearchTutPart3Test,configureDataForAvoidingQueryOnHTMLTags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.three,ElasticSearchTutPart3Test,analyzeTextForSubWordsUsingWordDelimiter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.three,ElasticSearchTutPart3Test,analyzeTextForStopWords,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.three,ElasticSearchTutPart3Test,analyzeTextForSynonyms,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jaibeermalik_elasticsearch-tutorial,org.jai.search.parts.three,ElasticSearchTutPart3Test,analyzeTextForHTMLTags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
