Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
jaibeermalik_elasticsearch-tutorial,org.jai.search.model,SearchCriteria,noFacets,4,1,1,128,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.model,SearchCriteria,getFacets,3,1,0,134,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.model,SearchCriteria,facets,4,1,1,139,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.model,SearchCriteria,addFiledValueFilter,5,1,2,145,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.model,SearchCriteria,addMultiSelectFilter,9,2,2,152,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.model,SearchCriteria,addSingleSelectFilter,4,1,2,164,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.model,SearchCriteria,hasFilters,3,1,0,170,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.model,SearchCriteria,getFieldValueFilters,3,1,0,175,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.model,SearchCriteria,getSingleSelectFilters,3,1,0,180,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.model,SearchCriteria,getMultiSelectFilters,3,1,0,185,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.model,SearchCriteria,addProductProperty,3,1,1,190,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.model,SearchCriteria,getProductProperties,3,1,0,195,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.model,SearchCriteria,getSpecifications,3,1,0,200,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.model,SearchCriteria,addSpecifications,3,1,1,205,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.model,SearchCriteria,isRescoreOnSoldOut,3,1,0,210,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.model,SearchCriteria,rescoreOnSoldOut,4,1,1,215,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.model,SearchCriteria,isUseBoostingFactor,3,1,0,221,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.model,SearchCriteria,useBoostingFactor,4,1,1,226,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.model,ProductSearchResult,getTotalCount,3,1,0,14,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.model,ProductSearchResult,setTotalCount,3,1,1,19,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.model,ProductSearchResult,getProducts,3,1,0,24,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.model,ProductSearchResult,setProducts,3,1,1,29,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.model,ProductSearchResult,addProduct,3,1,1,34,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.model,ProductSearchResult,getFacets,3,1,0,39,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.model,ProductSearchResult,addFacet,3,1,1,44,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.model,FacetResult,getCode,3,1,0,12,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.model,FacetResult,setCode,3,1,1,17,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.model,FacetResult,getFacetResultEntries,3,1,0,22,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.model,FacetResult,addFacetResultEntry,3,1,1,27,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.model,AutoSuggestionEntry,AutoSuggestionEntry,4,1,2,12,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.model,AutoSuggestionEntry,getTerm,3,1,0,18,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.model,AutoSuggestionEntry,setTerm,3,1,1,23,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.model,AutoSuggestionEntry,getCount,3,1,0,28,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.model,AutoSuggestionEntry,setCount,3,1,1,33,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.model,AutoSuggestionEntry,toString,3,1,0,38,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.model,ProductProperty,getId,3,1,0,15,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.model,ProductProperty,setId,3,1,1,20,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.model,ProductProperty,getColor,3,1,0,25,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.model,ProductProperty,setColor,3,1,1,30,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.model,ProductProperty,getSize,3,1,0,35,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.model,ProductProperty,setSize,3,1,1,40,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.model,ProductProperty,hashCode,3,1,0,45,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.model,ProductProperty,equals,4,1,1,51,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.model,ProductProperty,toString,3,1,0,58,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.model,Category,Category,5,1,3,15,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.model,Category,getName,3,1,0,22,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.model,Category,getParentCategory,3,1,0,27,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.model,Category,getType,3,1,0,32,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.model,Category,hashCode,3,1,0,37,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.model,Category,equals,4,1,1,44,0,org.jai.search.model.Category,org.jai.search.model.Category
jaibeermalik_elasticsearch-tutorial,org.jai.search.model,Category,toString,3,1,0,51,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.model,Specification,Specification,4,1,2,9,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.model,Specification,getResolution,3,1,0,15,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.model,Specification,setResolution,3,1,1,20,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.model,Specification,getMemory,3,1,0,25,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.model,Specification,setMemory,3,1,1,30,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.model,FacetResultEntry,getCount,3,1,0,9,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.model,FacetResultEntry,setCount,3,1,1,14,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.model,FacetResultEntry,getTerm,3,1,0,19,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.model,FacetResultEntry,setTerm,3,1,1,24,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.model,ProductGroup,getProducts,3,1,0,17,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.model,ProductGroup,addProduct,3,1,1,22,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.model,ProductGroup,getGroupDescription,3,1,0,27,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.model,ProductGroup,setGroupDescription,3,1,1,32,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.model,ProductGroup,getGroupTitle,3,1,0,37,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.model,ProductGroup,setGroupTitle,3,1,1,42,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.model,ProductGroup,getId,3,1,0,47,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.model,ProductGroup,setId,3,1,1,52,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.model,ProductGroup,toString,3,1,0,57,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.setup,SetupIndexService,createIndex,0,1,1,11,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.setup,SetupIndexService,updateIndexSettings,0,1,2,13,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.setup,SetupIndexService,updateDocumentTypeMapping,0,1,3,15,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.setup,SetupIndexService,setupAllIndices,0,1,1,17,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.setup,SetupIndexService,indexProductGroupData,0,1,1,19,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.setup,SetupIndexService,isIndexExists,0,1,1,21,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.setup,SetupIndexService,deleteIndex,0,1,1,23,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.setup,SetupIndexService,getIndexSettings,0,1,2,25,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.setup,SetupIndexService,isAliasExists,0,1,1,27,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.setup,SetupIndexService,analyzeText,0,1,4,29,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.setup,IndexSchemaBuilder,getSettingForIndex,6,1,1,21,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.setup,IndexSchemaBuilder,getDocumentTypeMapping,30,6,3,111,0,org.jai.search.setup.IndexSchemaBuilder,org.jai.search.setup.IndexSchemaBuilder
jaibeermalik_elasticsearch-tutorial,org.jai.search.setup,IndexSchemaBuilder,addSpecifications,3,1,2,190,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.setup,IndexSchemaBuilder,addProductBooleanFieldMappingForNEW,3,1,1,209,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.setup,IndexSchemaBuilder,addLiveDateMapping,3,1,1,219,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.setup,IndexSchemaBuilder,addCustomBoostFactorMapping,3,1,1,229,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.setup,IndexSchemaBuilder,addProductDynamicValues,3,1,1,238,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.setup,IndexSchemaBuilder,addContentInformationFieldsMapping,11,3,2,248,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.setup.impl,SetupIndexServiceImpl,setupAllIndices,9,2,1,51,0,org.jai.search.setup.impl.SetupIndexServiceImpl,org.jai.search.setup.impl.SetupIndexServiceImpl
jaibeermalik_elasticsearch-tutorial,org.jai.search.setup.impl,SetupIndexServiceImpl,recreateIndex,8,2,1,68,0,org.jai.search.setup.impl.SetupIndexServiceImpl,org.jai.search.setup.impl.SetupIndexServiceImpl
jaibeermalik_elasticsearch-tutorial,org.jai.search.setup.impl,SetupIndexServiceImpl,createIndex,4,1,1,83,0,org.jai.search.setup.impl.SetupIndexServiceImpl,org.jai.search.setup.impl.SetupIndexServiceImpl
jaibeermalik_elasticsearch-tutorial,org.jai.search.setup.impl,SetupIndexServiceImpl,createGivenIndex,13,1,2,90,0,org.jai.search.setup.impl.SetupIndexServiceImpl,org.jai.search.setup.impl.SetupIndexServiceImpl
jaibeermalik_elasticsearch-tutorial,org.jai.search.setup.impl,SetupIndexServiceImpl,createAlias,4,1,2,110,0,org.jai.search.setup.impl.SetupIndexServiceImpl,org.jai.search.setup.impl.SetupIndexServiceImpl
jaibeermalik_elasticsearch-tutorial,org.jai.search.setup.impl,SetupIndexServiceImpl,cleanupExistingOldIndex,27,5,2,119,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.setup.impl,SetupIndexServiceImpl,getSuffixedIndexName,5,1,2,161,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.setup.impl,SetupIndexServiceImpl,updateIndexSettings,5,1,2,168,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.setup.impl,SetupIndexServiceImpl,updateDocumentTypeMapping,8,1,3,180,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.setup.impl,SetupIndexServiceImpl,indexProductGroupData,6,2,1,195,0,org.jai.search.setup.impl.SetupIndexServiceImpl,org.jai.search.setup.impl.SetupIndexServiceImpl
jaibeermalik_elasticsearch-tutorial,org.jai.search.setup.impl,SetupIndexServiceImpl,isIndexExists,3,1,1,206,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.setup.impl,SetupIndexServiceImpl,deleteIndex,3,1,1,212,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.setup.impl,SetupIndexServiceImpl,getIndexSettings,8,2,2,218,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.setup.impl,SetupIndexServiceImpl,isAliasExists,3,1,1,233,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.setup.impl,SetupIndexServiceImpl,analyzeText,29,7,4,239,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.client,SearchClientService,getClient,0,1,0,11,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.client,SearchClientService,addNewNode,0,1,1,17,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.client,SearchClientService,removeNode,0,1,1,19,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.client.impl,SearchClientServiceImpl,getClient,6,2,0,24,0,org.jai.search.client.impl.SearchClientServiceImpl,org.jai.search.client.impl.SearchClientServiceImpl
jaibeermalik_elasticsearch-tutorial,org.jai.search.client.impl,SearchClientServiceImpl,createClient,20,4,0,35,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.client.impl,SearchClientServiceImpl,addNewNode,4,1,1,67,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.client.impl,SearchClientServiceImpl,removeNode,4,1,1,73,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.client.impl,SearchClientServiceMockImpl,createNodes,4,1,0,45,0,org.jai.search.client.impl.SearchClientServiceMockImpl,org.jai.search.client.impl.SearchClientServiceMockImpl
jaibeermalik_elasticsearch-tutorial,org.jai.search.client.impl,SearchClientServiceMockImpl,closeNodes,9,1,0,57,0,org.jai.search.client.impl.SearchClientServiceMockImpl,org.jai.search.client.impl.SearchClientServiceMockImpl
jaibeermalik_elasticsearch-tutorial,org.jai.search.client.impl,SearchClientServiceMockImpl,getClient,3,1,0,66,0,org.jai.search.client.impl.SearchClientServiceMockImpl,org.jai.search.client.impl.SearchClientServiceMockImpl
jaibeermalik_elasticsearch-tutorial,org.jai.search.client.impl,SearchClientServiceMockImpl,addNewNode,9,1,1,71,0,org.jai.search.client.impl.SearchClientServiceMockImpl,org.jai.search.client.impl.SearchClientServiceMockImpl
jaibeermalik_elasticsearch-tutorial,org.jai.search.client.impl,SearchClientServiceMockImpl,removeNode,8,1,1,83,0,org.jai.search.client.impl.SearchClientServiceMockImpl,org.jai.search.client.impl.SearchClientServiceMockImpl
jaibeermalik_elasticsearch-tutorial,org.jai.search.client.impl,SearchClientServiceMockImpl,putDefaultSettings,3,1,1,92,0,org.jai.search.client.impl.SearchClientServiceMockImpl,org.jai.search.client.impl.SearchClientServiceMockImpl
jaibeermalik_elasticsearch-tutorial,org.jai.search.client.impl,SearchClientServiceMockImpl,putDefaultSettings,3,1,1,96,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.client.impl,SearchClientServiceMockImpl,startNode,3,1,1,100,0,org.jai.search.client.impl.SearchClientServiceMockImpl,org.jai.search.client.impl.SearchClientServiceMockImpl
jaibeermalik_elasticsearch-tutorial,org.jai.search.client.impl,SearchClientServiceMockImpl,startNode,3,1,2,104,0,org.jai.search.client.impl.SearchClientServiceMockImpl,org.jai.search.client.impl.SearchClientServiceMockImpl
jaibeermalik_elasticsearch-tutorial,org.jai.search.client.impl,SearchClientServiceMockImpl,startNode,3,1,2,108,0,org.jai.search.client.impl.SearchClientServiceMockImpl,org.jai.search.client.impl.SearchClientServiceMockImpl
jaibeermalik_elasticsearch-tutorial,org.jai.search.client.impl,SearchClientServiceMockImpl,buildNode,3,1,1,112,0,org.jai.search.client.impl.SearchClientServiceMockImpl,org.jai.search.client.impl.SearchClientServiceMockImpl
jaibeermalik_elasticsearch-tutorial,org.jai.search.client.impl,SearchClientServiceMockImpl,buildNode,3,1,2,116,0,org.jai.search.client.impl.SearchClientServiceMockImpl,org.jai.search.client.impl.SearchClientServiceMockImpl
jaibeermalik_elasticsearch-tutorial,org.jai.search.client.impl,SearchClientServiceMockImpl,buildNode,13,3,2,120,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.client.impl,SearchClientServiceMockImpl,closeNode,10,3,1,155,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.client.impl,SearchClientServiceMockImpl,node,3,1,1,166,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.client.impl,SearchClientServiceMockImpl,client,3,1,1,170,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.client.impl,SearchClientServiceMockImpl,closeAllNodes,10,3,0,174,0,,
jaibeermalik_elasticsearch-tutorial,org.jai.search.index.impl,IndexProductDataImpl,indexAllProducts,16,3,2,42,0,org.jai.search.index.impl.IndexProductDataImpl,org.jai.search.index.impl.IndexProductDataImpl
jaibeermalik_elasticsearch-tutorial,org.jai.search.index.impl,IndexProductDataImpl,indexProduct,9,1,2,67,0,org.jai.search.index.impl.IndexProductDataImpl,org.jai.search.index.impl.IndexProductDataImpl
