Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jaibeermalik_elasticsearch-tutorial,org.jai.search.data,SampleDataGeneratorImpl,generateSampleData,Magic Number,The method contains a magic number: 20,20
jaibeermalik_elasticsearch-tutorial,org.jai.search.data,SampleDataGeneratorImpl,getProductProperties,Long Statement,The length of the statement "String[] sizes=new String[]{PRODUCTPROPERTY_SIZE_12_INCH`PRODUCTPROPERTY_SIZE_13_INCH`PRODUCTPROPERTY_SIZE_15_INCH`PRODUCTPROPERTY_SIZE_17_INCH`PRODUCTPROPERTY_SIZE_21_INCH};" is 174.,87
jaibeermalik_elasticsearch-tutorial,org.jai.search.data,SampleDataGeneratorImpl,getProductProperties,Long Statement,The length of the statement "String[] colors=new String[]{PRODUCTPROPERTY_COLOR_BLACK`PRODUCTPROPERTY_COLOR_GREY`PRODUCTPROPERTY_COLOR_YELLOW`PRODUCTPROPERTY_COLOR_PURPLE`PRODUCTPROPERTY_COLOR_BROWN};" is 171.,87
jaibeermalik_elasticsearch-tutorial,org.jai.search.data,SampleDataGeneratorImpl,getProductProperties,Magic Number,The method contains a magic number: 10,87
jaibeermalik_elasticsearch-tutorial,org.jai.search.data,SampleDataGeneratorImpl,getProductProperties,Magic Number,The method contains a magic number: 5,87
jaibeermalik_elasticsearch-tutorial,org.jai.search.data,SampleDataGeneratorImpl,getProductProperties,Magic Number,The method contains a magic number: 9,87
jaibeermalik_elasticsearch-tutorial,org.jai.search.data,SampleDataGeneratorImpl,generateNestedDocumentsSampleData,Magic Number,The method contains a magic number: 10,142
jaibeermalik_elasticsearch-tutorial,org.jai.search.data,SampleDataGeneratorImpl,generateNestedDocumentsSampleData,Magic Number,The method contains a magic number: 5,142
jaibeermalik_elasticsearch-tutorial,org.jai.search.data,SampleDataGeneratorImpl,generateHierarchicalCategoryData,Long Statement,The length of the statement "Category macbookProLaptops=new Category(MACBOOK_PRO`macbookLaptops`SearchFacetName.SEARCH_FACET_TYPE_PRODUCT_TYPE.getCode());" is 125.,167
jaibeermalik_elasticsearch-tutorial,org.jai.search.data,SampleDataGeneratorImpl,generateHierarchicalCategoryData,Long Statement,The length of the statement "Category macbookAirLaptops=new Category(MACBOOK_AIR`macbookLaptops`SearchFacetName.SEARCH_FACET_TYPE_PRODUCT_TYPE.getCode());" is 125.,167
jaibeermalik_elasticsearch-tutorial,org.jai.search.query.impl,ProductQueryServiceImpl,searchProducts,Long Statement,The length of the statement "SearchRequestBuilder requestBuilder=getSearchRequestBuilder(searchCriteria.getIndexes()`searchCriteria.getDocumentTypes()`searchCriteria.getFrom()`searchCriteria.getSize());" is 173.,74
jaibeermalik_elasticsearch-tutorial,org.jai.search.query.impl,ProductQueryServiceImpl,searchProducts,Long Statement,The length of the statement "QueryRescorerBuilder rescorer=RescoreBuilder.queryRescorer(QueryBuilders.termQuery(SearchDocumentFieldName.SOLD_OUT.getFieldName()`false)).setQueryWeight(1.0f).setRescoreQueryWeight(1.5f);" is 188.,74
jaibeermalik_elasticsearch-tutorial,org.jai.search.query.impl,ProductQueryServiceImpl,searchProducts,Long Statement,The length of the statement "requestBuilder.addSort(SortBuilders.fieldSort(SearchDocumentFieldName.AVAILABLE_DATE.getFieldName()).order(searchCriteria.getSortOrder()).missing("_last"));" is 156.,74
jaibeermalik_elasticsearch-tutorial,org.jai.search.query.impl,ProductQueryServiceImpl,searchProducts,Magic Number,The method contains a magic number: 1.5f,74
jaibeermalik_elasticsearch-tutorial,org.jai.search.query.impl,ProductQueryServiceImpl,getProduct,Long Statement,The length of the statement "GetResponse getResponse=searchClientService.getClient().prepareGet(config.getIndexAliasName()`config.getDocumentType()`String.valueOf(productId)).setStoredFields(SearchDocumentFieldName.productDocumentFields).get();" is 215.,142
jaibeermalik_elasticsearch-tutorial,org.jai.search.query.impl,ProductQueryServiceImpl,getProduct,Long Statement,The length of the statement "product.setSoldOut(Boolean.valueOf(getResponse.getField(SearchDocumentFieldName.SOLD_OUT.getFieldName()).getValue().toString()));" is 129.,142
jaibeermalik_elasticsearch-tutorial,org.jai.search.query.impl,ProductQueryServiceImpl,getProduct,Long Statement,The length of the statement "product.setAvailableOn(SearchDateUtils.getFormattedDate(getResponse.getField(SearchDocumentFieldName.AVAILABLE_DATE.getFieldName()).getValue().toString()));" is 156.,142
jaibeermalik_elasticsearch-tutorial,org.jai.search.query.impl,ProductQueryServiceImpl,getProduct,Long Statement,The length of the statement "if (getResponse.getField(SearchDocumentFieldName.PRICE.getFieldName()) != null) product.setPrice(BigDecimal.valueOf(Double.valueOf(getResponse.getField(SearchDocumentFieldName.PRICE.getFieldName()).getValue().toString())));" is 223.,142
jaibeermalik_elasticsearch-tutorial,org.jai.search.query.impl,ProductQueryServiceImpl,getProduct,Long Statement,The length of the statement "product.setBoostFactor(Float.valueOf(getResponse.getField(SearchDocumentFieldName.BOOSTFACTOR.getFieldName()).getValue().toString()));" is 134.,142
jaibeermalik_elasticsearch-tutorial,org.jai.search.query.impl,ProductQueryServiceImpl,getAutoSuggestions,Complex Conditional,The conditional expression suggestResponse != null && suggestResponse.getSuggest() != null && suggestResponse.getSuggest().getSuggestion(SearchFacetName.AUTO_SUGGESTION.getCode()) != null is complex.,182
jaibeermalik_elasticsearch-tutorial,org.jai.search.query.impl,ProductQueryServiceImpl,getAutoSuggestions,Long Statement,The length of the statement "SuggestBuilder suggestBuilder=new SuggestBuilder().addSuggestion(SearchFacetName.AUTO_SUGGESTION.getCode()`new CompletionSuggestionBuilder(SearchDocumentFieldName.KEYWORDS.getFieldName()).analyzer(config.getAutoSuggestionAnalyzerName()).size(20).text(queryString));" is 265.,182
jaibeermalik_elasticsearch-tutorial,org.jai.search.query.impl,ProductQueryServiceImpl,getAutoSuggestions,Long Statement,The length of the statement "SearchRequestBuilder searchRequestBuilder=searchClientService.getClient().prepareSearch(config.getIndexAliasName()).suggest(suggestBuilder);" is 140.,182
jaibeermalik_elasticsearch-tutorial,org.jai.search.query.impl,ProductQueryServiceImpl,getAutoSuggestions,Long Statement,The length of the statement "if (suggestResponse != null && suggestResponse.getSuggest() != null && suggestResponse.getSuggest().getSuggestion(SearchFacetName.AUTO_SUGGESTION.getCode()) != null) {" is 167.,182
jaibeermalik_elasticsearch-tutorial,org.jai.search.query.impl,ProductQueryServiceImpl,getAutoSuggestions,Long Statement,The length of the statement "for ( org.elasticsearch.search.suggest.Suggest.Suggestion.Entry<? extends Option> suggestEntry : suggestResponse.getSuggest().getSuggestion(SearchFacetName.AUTO_SUGGESTION.getCode()).getEntries()) {" is 198.,182
jaibeermalik_elasticsearch-tutorial,org.jai.search.query.impl,ProductQueryServiceImpl,getAutoSuggestions,Magic Number,The method contains a magic number: 20,182
jaibeermalik_elasticsearch-tutorial,org.jai.search.query.impl,ProductQueryServiceImpl,getAutoSuggestionsUsingTermsFacet,Long Identifier,The length of the identifier filteredSpecialCharsQueryString is 31.,245
jaibeermalik_elasticsearch-tutorial,org.jai.search.query.impl,ProductQueryServiceImpl,getAutoSuggestionsUsingTermsFacet,Long Statement,The length of the statement "SearchRequestBuilder searchRequestBuilder=searchClientService.getClient().prepareSearch(config.getIndexAliasName()).setTypes(config.getDocumentType()).setSize(0).setQuery(QueryBuilders.matchAllQuery());" is 202.,245
jaibeermalik_elasticsearch-tutorial,org.jai.search.query.impl,ProductQueryServiceImpl,findSimilarProducts,Long Statement,The length of the statement "QueryBuilder queryBuilder=QueryBuilders.moreLikeThisQuery(fields`null`new MoreLikeThisQueryBuilder.Item[]{new MoreLikeThisQueryBuilder.Item(config.getIndexAliasName()`config.getDocumentType()`String.valueOf(productId))}).minDocFreq(1).minTermFreq(1);" is 250.,312
jaibeermalik_elasticsearch-tutorial,org.jai.search.query.impl,ProductQueryServiceImpl,findSimilarProducts,Long Statement,The length of the statement "SearchRequestBuilder moreLikeThisRequestBuilder=searchClientService.getClient().prepareSearch(config.getIndexAliasName()`config.getIndexAliasName()).setQuery(queryBuilder);" is 172.,312
jaibeermalik_elasticsearch-tutorial,org.jai.search.query.impl,ProductQueryServiceImpl,findSimilarProducts,Long Statement,The length of the statement "product.setPrice(BigDecimal.valueOf(Double.valueOf(searchHit.getSource().get(SearchDocumentFieldName.PRICE.getFieldName()).toString())));" is 137.,312
jaibeermalik_elasticsearch-tutorial,org.jai.search.query.impl,ProductQueryServiceImpl,findSimilarProducts,Long Statement,The length of the statement "product.setSoldOut(Boolean.valueOf(searchHit.getSource().get(SearchDocumentFieldName.SOLD_OUT.getFieldName()).toString()));" is 123.,312
jaibeermalik_elasticsearch-tutorial,org.jai.search.query.impl,ProductQueryServiceImpl,getFilterBuilderForSearchCriteria,Complex Conditional,The conditional expression entry.getValue().size() == 0 || entry.getKey().equals(SearchFacetName.SPECIFICATION_RESOLUTION.getCode()) || entry.getKey().endsWith(SearchFacetName.SPECIFICATION_MEMORY.getCode()) is complex.,342
jaibeermalik_elasticsearch-tutorial,org.jai.search.query.impl,ProductQueryServiceImpl,getFilterBuilderForSearchCriteria,Complex Method,Cyclomatic complexity of the method is 13,342
jaibeermalik_elasticsearch-tutorial,org.jai.search.query.impl,ProductQueryServiceImpl,getFilterBuilderForSearchCriteria,Long Identifier,The length of the identifier andFilterBuilderForFieldValueMapInList is 38.,342
jaibeermalik_elasticsearch-tutorial,org.jai.search.query.impl,ProductQueryServiceImpl,getFilterBuilderForSearchCriteria,Long Statement,The length of the statement "if (entry.getValue().size() == 0 || entry.getKey().equals(SearchFacetName.SPECIFICATION_RESOLUTION.getCode()) || entry.getKey().endsWith(SearchFacetName.SPECIFICATION_MEMORY.getCode())) {" is 187.,342
jaibeermalik_elasticsearch-tutorial,org.jai.search.query.impl,ProductQueryServiceImpl,getFilterBuilderForSearchCriteria,Long Statement,The length of the statement "andFilterBuilder.filter(QueryBuilders.nestedQuery(SearchDocumentFieldName.SPECIFICATIONS.getFieldName()`getSpecificationsFacetFilterBuilder(searchCriteria)`mode));" is 163.,342
jaibeermalik_elasticsearch-tutorial,org.jai.search.query.impl,ProductQueryServiceImpl,getFilterBuilderForSearchCriteria,Long Statement,The length of the statement "BoolQueryBuilder andPropertyTermFilter=QueryBuilders.boolQuery().filter(QueryBuilders.termQuery(SearchDocumentFieldName.SIZE.getFieldName()`productProperty.getSize().toLowerCase())).filter(QueryBuilders.termQuery(SearchDocumentFieldName.COLOR.getFieldName()`productProperty.getColor().toLowerCase()));" is 301.,342
jaibeermalik_elasticsearch-tutorial,org.jai.search.query.impl,ProductQueryServiceImpl,getFilterBuilderForSearchCriteria,Long Statement,The length of the statement "propertyFilterBuilder=QueryBuilders.boolQuery().filter(QueryBuilders.termQuery(SearchDocumentFieldName.SIZE.getFieldName()`productProperty.getSize())).filter(QueryBuilders.termQuery(SearchDocumentFieldName.COLOR.getFieldName()`productProperty.getColor()));" is 256.,342
jaibeermalik_elasticsearch-tutorial,org.jai.search.query.impl,ProductQueryServiceImpl,getFilterBuilderForSearchCriteria,Long Statement,The length of the statement "andFilterBuilder.filter(QueryBuilders.hasChildQuery(ElasticSearchIndexConfig.COM_WEBSITE.getPropertiesDocumentType()`propertyFilterBuilder`ScoreMode.Total));" is 157.,342
jaibeermalik_elasticsearch-tutorial,org.jai.search.query.impl,ProductQueryServiceImpl,getFilterBuilderForSearchCriteria,Long Statement,The length of the statement "andFilterBuilder.filter(QueryBuilders.nestedQuery(SearchDocumentFieldName.SPECIFICATIONS.getFieldName()`specificationFilterBuilder`ScoreMode.Total));" is 149.,342
jaibeermalik_elasticsearch-tutorial,org.jai.search.query.impl,ProductQueryServiceImpl,getSpecificationsFilterBuilder,Long Statement,The length of the statement "QueryBuilder filterBuilder=QueryBuilders.spanOrQuery(new SpanTermQueryBuilder(SearchDocumentFieldName.RESOLUTION.getFieldName()`specification.getResolution())).addClause(new SpanTermQueryBuilder(SearchDocumentFieldName.MEMORY.getFieldName()`specification.getMemory()));" is 269.,462
jaibeermalik_elasticsearch-tutorial,org.jai.search.query.impl,ProductQueryServiceImpl,getSpecificationsFilterBuilder,Long Statement,The length of the statement "QueryBuilder filterBuilder=QueryBuilders.boolQuery().must(QueryBuilders.termQuery(SearchDocumentFieldName.RESOLUTION.getFieldName()`specification.getResolution())).must(QueryBuilders.termQuery(SearchDocumentFieldName.MEMORY.getFieldName()`specification.getMemory()));" is 267.,462
jaibeermalik_elasticsearch-tutorial,org.jai.search.query.impl,ProductQueryServiceImpl,getSpecificationsFacetFilterBuilder,Complex Method,Cyclomatic complexity of the method is 9,493
jaibeermalik_elasticsearch-tutorial,org.jai.search.query.impl,ProductQueryServiceImpl,getSpecificationsFacetFilterBuilder,Long Identifier,The length of the identifier andResolutionAndMemoryFilterBuilder is 35.,493
jaibeermalik_elasticsearch-tutorial,org.jai.search.query.impl,ProductQueryServiceImpl,getBaseFilterBuilder,Long Statement,The length of the statement "return getTermFilter(SearchFacetName.CATEGORIES_FIELD_PREFIX + facetName + "."+ SearchDocumentFieldName.FACETFILTER.getFieldName()`fieldValue.toLowerCase());" is 157.,551
jaibeermalik_elasticsearch-tutorial,org.jai.search.query.impl,ProductQueryServiceImpl,getBaseFilterBuilder,Long Statement,The length of the statement "return QueryBuilders.rangeQuery(SearchDocumentFieldName.PRICE.getFieldName()).includeLower(true).includeUpper(false).from(fieldValue.split("-")[0]).to(fieldValue.split("-")[1]);" is 177.,551
jaibeermalik_elasticsearch-tutorial,org.jai.search.query.impl,ProductQueryServiceImpl,addFacets,Long Statement,The length of the statement "requestBuilder.addAggregation(getNewTermsFacet(facetCode`facetCode + "." + SearchDocumentFieldName.FACET.getFieldName()));" is 122.,575
jaibeermalik_elasticsearch-tutorial,org.jai.search.query.impl,ProductQueryServiceImpl,addFacets,Long Statement,The length of the statement "else if (SearchFacetName.PRODUCT_PROPERTY_SIZE.getCode().equals(facetCode) || SearchFacetName.PRODUCT_PROPERTY_COLOR.getCode().equals(facetCode)) {" is 147.,575
jaibeermalik_elasticsearch-tutorial,org.jai.search.query.impl,ProductQueryServiceImpl,addFacets,Long Statement,The length of the statement "NestedQueryBuilder nestedFilterBuilder=QueryBuilders.nestedQuery(SearchDocumentFieldName.SPECIFICATIONS.getFieldName()`QueryBuilders.matchAllQuery()`ScoreMode.Total);" is 166.,575
jaibeermalik_elasticsearch-tutorial,org.jai.search.query.impl,ProductQueryServiceImpl,addFacets,Long Statement,The length of the statement "TermsAggregationBuilder facetFilter=AggregationBuilders.terms(facetCode).field(SearchDocumentFieldName.SPECIFICATIONS.getFieldName() + "." + SearchDocumentFieldName.RESOLUTION.getFieldName());" is 192.,575
jaibeermalik_elasticsearch-tutorial,org.jai.search.query.impl,ProductQueryServiceImpl,addFacets,Long Statement,The length of the statement "NestedQueryBuilder nestedFilterBuilder=QueryBuilders.nestedQuery(SearchDocumentFieldName.SPECIFICATIONS.getFieldName()`QueryBuilders.matchAllQuery()`ScoreMode.Total);" is 166.,575
jaibeermalik_elasticsearch-tutorial,org.jai.search.query.impl,ProductQueryServiceImpl,addFacets,Long Statement,The length of the statement "TermsAggregationBuilder facetFilter=AggregationBuilders.terms(facetCode).field(SearchDocumentFieldName.SPECIFICATIONS.getFieldName() + "." + SearchDocumentFieldName.MEMORY.getFieldName());" is 188.,575
jaibeermalik_elasticsearch-tutorial,org.jai.search.query.impl,ProductQueryServiceImpl,getPriceRangeFacet,Long Statement,The length of the statement "return AggregationBuilders.range(facetCode).field(SearchDocumentFieldName.PRICE.getFieldName()).addRange(0`10).addRange(10`20).addRange(20`100);" is 144.,625
jaibeermalik_elasticsearch-tutorial,org.jai.search.query.impl,ProductQueryServiceImpl,getPriceRangeFacet,Magic Number,The method contains a magic number: 10,625
jaibeermalik_elasticsearch-tutorial,org.jai.search.query.impl,ProductQueryServiceImpl,getPriceRangeFacet,Magic Number,The method contains a magic number: 10,625
jaibeermalik_elasticsearch-tutorial,org.jai.search.query.impl,ProductQueryServiceImpl,getPriceRangeFacet,Magic Number,The method contains a magic number: 20,625
jaibeermalik_elasticsearch-tutorial,org.jai.search.query.impl,ProductQueryServiceImpl,getPriceRangeFacet,Magic Number,The method contains a magic number: 20,625
jaibeermalik_elasticsearch-tutorial,org.jai.search.query.impl,ProductQueryServiceImpl,getPriceRangeFacet,Magic Number,The method contains a magic number: 100,625
jaibeermalik_elasticsearch-tutorial,org.jai.search.query.impl,ProductQueryServiceImpl,getNewTermsFacet,Magic Number,The method contains a magic number: 100,634
jaibeermalik_elasticsearch-tutorial,org.jai.search.query.impl,ProductQueryServiceImpl,getProductSearchResults,Complex Method,Cyclomatic complexity of the method is 11,643
jaibeermalik_elasticsearch-tutorial,org.jai.search.query.impl,ProductQueryServiceImpl,getProductSearchResults,Long Statement,The length of the statement "if (getDoubleFieldValueOrNull(searchHit`SearchDocumentFieldName.PRICE.getFieldName()) != null) product.setPrice(BigDecimal.valueOf(getDoubleFieldValueOrNull(searchHit`SearchDocumentFieldName.PRICE.getFieldName())));" is 215.,643
jaibeermalik_elasticsearch-tutorial,org.jai.search.query.impl,ProductQueryServiceImpl,getQueryBuilder,Long Statement,The length of the statement "queryStringQueryBuilder.field(SearchDocumentFieldName.TITLE.getFieldName()`(float)0.5).field(SearchDocumentFieldName.DESCRIPTION.getFieldName()`(float)0.15);" is 157.,758
jaibeermalik_elasticsearch-tutorial,org.jai.search.query.impl,ProductQueryServiceImpl,getQueryBuilder,Long Statement,The length of the statement "queryStringQueryBuilder.field(SearchDocumentFieldName.CATEGORIES_ARRAY.getFieldName() + "." + contentCategoryFieldName`1);" is 122.,758
jaibeermalik_elasticsearch-tutorial,org.jai.search.query.impl,ProductQueryServiceImpl,getQueryBuilder,Long Statement,The length of the statement "Script script=new Script(ScriptType.INLINE`"mustache"`SearchDocumentFieldName.getCalculatedScoreScriptForBostFactor()`new HashMap<>());" is 135.,758
jaibeermalik_elasticsearch-tutorial,org.jai.search.query.impl,ProductQueryServiceImpl,getQueryBuilder,Long Statement,The length of the statement "FunctionScoreQueryBuilder queryBuilder=new FunctionScoreQueryBuilder(matchQueryBuilder`new FunctionScoreQueryBuilder.FilterFunctionBuilder[]{new FunctionScoreQueryBuilder.FilterFunctionBuilder(ScoreFunctionBuilders.scriptFunction(script))});" is 241.,758
jaibeermalik_elasticsearch-tutorial,org.jai.search.query.impl,ProductQueryServiceImpl,getQueryBuilder,Magic Number,The method contains a magic number: 0.5,758
jaibeermalik_elasticsearch-tutorial,org.jai.search.query.impl,ProductQueryServiceImpl,getQueryBuilder,Magic Number,The method contains a magic number: 0.15,758
jaibeermalik_elasticsearch-tutorial,org.jai.search.query.impl,ProductQueryServiceImpl,getSearchRequestBuilder,Long Statement,The length of the statement "final SearchRequestBuilder requestBuilder=searchClientService.getClient().prepareSearch(indexName).setTypes(types).setFrom(from).setSize(size);" is 143.,805
jaibeermalik_elasticsearch-tutorial,org.jai.search.query.impl,ProductQueryServiceImpl,escapeQueryChars,Complex Conditional,The conditional expression c == '\\' || c == '+' || c == '-' || c == '!' || c == '(' || c == ')' || c == ':' || c == '^' || c == '[' || c == ']' || c == '\"' || c == '{' || c == '}' || c == '~' || c == '*' || c == '?' || c == '|' || c == '&' || c == ';' || c == '/' || Character.isWhitespace(c) is complex.,813
jaibeermalik_elasticsearch-tutorial,org.jai.search.query.impl,ProductQueryServiceImpl,escapeQueryChars,Long Statement,The length of the statement "if (c == '\\' || c == '+' || c == '-' || c == '!' || c == '(' || c == ')' || c == ':' || c == '^' || c == '[' || c == ']' || c == '\"' || c == '{' || c == '}' || c == '~' || c == '*' || c == '?' || c == '|' || c == '&' || c == ';' || c == '/' || Character.isWhitespace(c)) {" is 274.,813
jaibeermalik_elasticsearch-tutorial,org.jai.search.model,Product,toString,Long Statement,The length of the statement "return new ToStringBuilder(this).append(id).append(title).append(description).append(price).append(soldOut).append(availableOn).append(keywords).append(boostFactor).append(categories).toString();" is 195.,129
jaibeermalik_elasticsearch-tutorial,org.jai.search.model,SearchCriteria,hasFilters,Long Statement,The length of the statement "return singleSelectFilters.size() > 0 || multiSelectFilters.size() > 0 || fieldValueFilters.size() > 0 || productProperties.size() > 0 || specifications.size() > 0;" is 164.,170
jaibeermalik_elasticsearch-tutorial,org.jai.search.setup,IndexSchemaBuilder,getSettingForIndex,Long Statement,The length of the statement "Settings settings=Settings.builder().loadFromSource(jsonBuilder().startObject().field(ElasticSearchReservedWords.INDEX_MAPPER_DYNAMIC.getText()`false).startObject(ElasticSearchReservedWords.ANALYSIS.getText()).startObject(ElasticSearchReservedWords.FILTER.getText()).startObject(config.getStopwordsCustomFilterName()).field(ElasticSearchReservedWords.TYPE.getText()`ElasticSearchReservedWords.STOP.getText()).field(ElasticSearchReservedWords.STOPWORDS_PATH.getText()`"stopwords/stop_" + config.getSupportedLocale().getText()).endObject().startObject(config.getSnowballCustomFilterName()).field(ElasticSearchReservedWords.TYPE.getText()`ElasticSearchReservedWords.SNOWBALL.getText()).field(ElasticSearchReservedWords.LANGUAGE.getText()`config.getSupportedLocale().getLang()).endObject().startObject(config.getWorddelimiterCustomFilterName()).field(ElasticSearchReservedWords.TYPE.getText()`ElasticSearchReservedWords.WORD_DELIMITER.getText()).field(ElasticSearchReservedWords.PROTECTED_WORDS_PATH.getText()`"worddelimiters/protectedwords_" + config.getSupportedLocale().getText()).field(ElasticSearchReservedWords.TYPE_TABLE_PATH.getText()`"worddelimiters/typetable").field("split_on_numerics"`"true").field("generate_number_parts"`"true").field("preserve_original"`"true").endObject().startObject(config.getSynonymsCustomFilterName()).field(ElasticSearchReservedWords.TYPE.getText()`ElasticSearchReservedWords.SYNONYM.getText()).field(ElasticSearchReservedWords.SYNONYMS_PATH.getText()`"synonyms/synonyms_" + config.getSupportedLocale().getText()).field(ElasticSearchReservedWords.SYNONYMS_IGNORE_CASE.getText()`true).field(ElasticSearchReservedWords.SYNONYMS_EXPAND.getText()`true).endObject().startObject(config.getShingleTokenFilterName()).field("type"`"shingle").field("min_shingle_size"`2).field("max_shingle_size"`4).endObject().startObject(config.getNGramTokenFilterName()).field("type"`"edgeNGram").field("min_gram"`4).field("max_gram"`30).endObject().endObject().startObject(ElasticSearchReservedWords.ANALYZER.getText()).startObject(config.getStandardTextAnalyzerName()).field(ElasticSearchReservedWords.TYPE.getText()`ElasticSearchReservedWords.CUSTOM.getText()).field(ElasticSearchReservedWords.TOKENIZER.getText()`ElasticSearchReservedWords.STANDARD.getText()).field(ElasticSearchReservedWords.FILTER.getText()`new String[]{ElasticSearchReservedWords.LOWERCASE.getText()`config.getStopwordsCustomFilterName()`config.getSynonymsCustomFilterName()`config.getSnowballCustomFilterName()}).endObject().startObject(config.getCustomFreeTextAnalyzerName()).field(ElasticSearchReservedWords.TYPE.getText()`ElasticSearchReservedWords.CUSTOM.getText()).field(ElasticSearchReservedWords.TOKENIZER.getText()`ElasticSearchReservedWords.WHITESPACE.getText()).field(ElasticSearchReservedWords.FILTER.getText()`new String[]{ElasticSearchReservedWords.LOWERCASE.getText()`config.getWorddelimiterCustomFilterName()`config.getStopwordsCustomFilterName()`config.getSynonymsCustomFilterName()`config.getSnowballCustomFilterName()}).field(ElasticSearchReservedWords.CHAR_FILTER.getText()`ElasticSearchReservedWords.HTML_STRIP.getText()).endObject().startObject(config.getAutoSuggestionAnalyzerName()).field(ElasticSearchReservedWords.TYPE.getText()`ElasticSearchReservedWords.CUSTOM.getText()).field(ElasticSearchReservedWords.TOKENIZER.getText()`ElasticSearchReservedWords.KEYWORD.getText()).field(ElasticSearchReservedWords.FILTER.getText()`new String[]{ElasticSearchReservedWords.LOWERCASE.getText()}).endObject().startObject(config.getCustomFacetAnalyzerName()).field(ElasticSearchReservedWords.TYPE.getText()`ElasticSearchReservedWords.CUSTOM.getText()).field(ElasticSearchReservedWords.TOKENIZER.getText()`ElasticSearchReservedWords.STANDARD.getText()).field(ElasticSearchReservedWords.FILTER.getText()`new String[]{ElasticSearchReservedWords.LOWERCASE.getText()`config.getSnowballCustomFilterName()`config.getSynonymsCustomFilterName()}).endObject().endObject().endObject().endObject().string()).build();" is 4001.,21
jaibeermalik_elasticsearch-tutorial,org.jai.search.setup,IndexSchemaBuilder,getSettingForIndex,Magic Number,The method contains a magic number: 2,21
jaibeermalik_elasticsearch-tutorial,org.jai.search.setup,IndexSchemaBuilder,getSettingForIndex,Magic Number,The method contains a magic number: 4,21
jaibeermalik_elasticsearch-tutorial,org.jai.search.setup,IndexSchemaBuilder,getSettingForIndex,Magic Number,The method contains a magic number: 4,21
jaibeermalik_elasticsearch-tutorial,org.jai.search.setup,IndexSchemaBuilder,getSettingForIndex,Magic Number,The method contains a magic number: 30,21
