Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
internet-research-network_breeze,eu.icolumbo.breeze,ConfiguredComponent,getOutputStreamId,0,1,0,21,0,,
internet-research-network_breeze,eu.icolumbo.breeze,ConfiguredComponent,getOutputFields,0,1,0,26,0,,
internet-research-network_breeze,eu.icolumbo.breeze,ConfiguredComponent,getParallelism,0,1,0,31,0,,
internet-research-network_breeze,eu.icolumbo.breeze,ConfiguredComponent,toString,0,1,0,36,0,,
internet-research-network_breeze,eu.icolumbo.breeze,SpringSpout,SpringSpout,3,1,3,33,0,,
internet-research-network_breeze,eu.icolumbo.breeze,SpringSpout,open,18,3,3,37,0,eu.icolumbo.breeze.FunctionSignature,eu.icolumbo.breeze.FunctionSignature
internet-research-network_breeze,eu.icolumbo.breeze,SpringSpout,nextTuple,43,7,0,59,0,eu.icolumbo.breeze.TransactionContext,eu.icolumbo.breeze.TransactionContext; eu.icolumbo.breeze.FunctionSignature
internet-research-network_breeze,eu.icolumbo.breeze,SpringSpout,close,2,1,0,109,0,,
internet-research-network_breeze,eu.icolumbo.breeze,SpringSpout,activate,2,1,0,113,0,,
internet-research-network_breeze,eu.icolumbo.breeze,SpringSpout,deactivate,2,1,0,117,0,,
internet-research-network_breeze,eu.icolumbo.breeze,SpringSpout,ack,15,2,1,121,0,eu.icolumbo.breeze.TransactionContext,eu.icolumbo.breeze.TransactionContext
internet-research-network_breeze,eu.icolumbo.breeze,SpringSpout,fail,15,2,1,137,0,eu.icolumbo.breeze.TransactionContext,eu.icolumbo.breeze.TransactionContext
internet-research-network_breeze,eu.icolumbo.breeze,SpringSpout,setAckSignature,3,1,1,153,0,eu.icolumbo.breeze.FunctionSignature,eu.icolumbo.breeze.FunctionSignature
internet-research-network_breeze,eu.icolumbo.breeze,SpringSpout,setFailSignature,3,1,1,160,0,eu.icolumbo.breeze.FunctionSignature,eu.icolumbo.breeze.FunctionSignature
internet-research-network_breeze,eu.icolumbo.breeze,SpringSpout,setDelayExceptions,4,2,1,167,0,eu.icolumbo.breeze.SpringSpout,eu.icolumbo.breeze.SpringSpout
internet-research-network_breeze,eu.icolumbo.breeze,SpringSpout,putDelayException,3,1,2,177,0,,
internet-research-network_breeze,eu.icolumbo.breeze,SpringSpout,toString,5,1,0,188,0,,
internet-research-network_breeze,eu.icolumbo.breeze,SpringBolt,SpringBolt,3,1,3,34,0,,
internet-research-network_breeze,eu.icolumbo.breeze,SpringBolt,prepare,5,1,3,38,0,,
internet-research-network_breeze,eu.icolumbo.breeze,SpringBolt,declareOutputFields,8,3,1,45,0,,
internet-research-network_breeze,eu.icolumbo.breeze,SpringBolt,execute,34,6,1,60,0,,
internet-research-network_breeze,eu.icolumbo.breeze,SpringBolt,cleanup,2,1,0,104,0,,
internet-research-network_breeze,eu.icolumbo.breeze,SpringBolt,setDoAnchor,3,1,1,108,0,,
internet-research-network_breeze,eu.icolumbo.breeze,SpringBolt,getPassThroughFields,3,1,0,116,0,,
internet-research-network_breeze,eu.icolumbo.breeze,SpringBolt,setPassThroughFields,4,4,1,121,0,,
internet-research-network_breeze,eu.icolumbo.breeze,SpringBolt,toString,5,1,0,130,0,,
internet-research-network_breeze,eu.icolumbo.breeze,SingletonApplicationContextTest,init,3,1,0,31,0,,
internet-research-network_breeze,eu.icolumbo.breeze,SingletonApplicationContextTest,xmlContext,7,1,0,36,1,,
internet-research-network_breeze,eu.icolumbo.breeze,SingletonApplicationContextTest,noContext,4,1,0,47,0,,
internet-research-network_breeze,eu.icolumbo.breeze,SingletonApplicationContextTest,noConfig,3,1,0,53,0,,
internet-research-network_breeze,eu.icolumbo.breeze,SingletonApplicationContextTest,stormProperties,9,1,0,58,1,,
internet-research-network_breeze,eu.icolumbo.breeze,SingletonApplicationContextTest,single,4,1,0,71,1,,
internet-research-network_breeze,eu.icolumbo.breeze,SpringSpoutTest,setup,4,1,0,56,0,,
internet-research-network_breeze,eu.icolumbo.breeze,SpringSpoutTest,happyFlow,7,1,0,62,1,eu.icolumbo.breeze.SpringSpout,eu.icolumbo.breeze.SpringComponent; eu.icolumbo.breeze.SpringSpout
internet-research-network_breeze,eu.icolumbo.breeze,SpringSpoutTest,ackTransaction,25,1,0,73,1,eu.icolumbo.breeze.SpringSpout,eu.icolumbo.breeze.SpringComponent; eu.icolumbo.breeze.SpringSpout
internet-research-network_breeze,eu.icolumbo.breeze,SpringSpoutTest,failTransaction,15,1,0,109,1,eu.icolumbo.breeze.SpringSpout,eu.icolumbo.breeze.SpringSpout; eu.icolumbo.breeze.SpringComponent
internet-research-network_breeze,eu.icolumbo.breeze,SpringSpoutTest,operationException,7,1,0,134,1,eu.icolumbo.breeze.SpringSpout,eu.icolumbo.breeze.SpringSpout
internet-research-network_breeze,eu.icolumbo.breeze,SpringSpoutTest,bindingException,8,1,0,145,1,eu.icolumbo.breeze.SpringSpout,eu.icolumbo.breeze.SpringComponent; eu.icolumbo.breeze.SpringSpout
internet-research-network_breeze,eu.icolumbo.breeze,SpringSpoutTest,operationDelay,20,1,0,157,1,eu.icolumbo.breeze.SpringSpout,eu.icolumbo.breeze.SpringComponent; eu.icolumbo.breeze.SpringSpout
internet-research-network_breeze,eu.icolumbo.breeze,SpringSpoutTest,nop,10,1,0,182,1,eu.icolumbo.breeze.SpringSpout,eu.icolumbo.breeze.SpringSpout
internet-research-network_breeze,eu.icolumbo.breeze,SpringSpoutTest,ackSignatureMismatch,11,1,0,195,1,eu.icolumbo.breeze.SpringSpout,eu.icolumbo.breeze.SpringSpout
internet-research-network_breeze,eu.icolumbo.breeze,SpringSpoutTest,ackException,6,1,0,207,1,eu.icolumbo.breeze.SpringSpout,eu.icolumbo.breeze.SpringSpout
internet-research-network_breeze,eu.icolumbo.breeze,SpringSpoutTest,failException,6,1,0,215,1,eu.icolumbo.breeze.SpringSpout,eu.icolumbo.breeze.SpringSpout
internet-research-network_breeze,eu.icolumbo.breeze,TestBean,nop,2,1,0,37,0,,
internet-research-network_breeze,eu.icolumbo.breeze,TestBean,ping,3,1,0,40,0,,
internet-research-network_breeze,eu.icolumbo.breeze,TestBean,echo,3,1,1,44,0,,
internet-research-network_breeze,eu.icolumbo.breeze,TestBean,array,3,1,2,48,0,,
internet-research-network_breeze,eu.icolumbo.breeze,TestBean,nullObject,3,1,0,52,0,,
internet-research-network_breeze,eu.icolumbo.breeze,TestBean,getGreeting,3,1,0,56,0,,
internet-research-network_breeze,eu.icolumbo.breeze,TestBean,setGreeting,3,1,1,60,0,,
internet-research-network_breeze,eu.icolumbo.breeze,SpringBoltTest,init,5,1,0,71,0,,
internet-research-network_breeze,eu.icolumbo.breeze,SpringBoltTest,run,6,1,1,78,0,eu.icolumbo.breeze.SpringBolt,eu.icolumbo.breeze.SpringComponent; eu.icolumbo.breeze.SpringBolt
internet-research-network_breeze,eu.icolumbo.breeze,SpringBoltTest,pipe,13,1,0,85,1,eu.icolumbo.breeze.SpringComponent,eu.icolumbo.breeze.SpringComponent
internet-research-network_breeze,eu.icolumbo.breeze,SpringBoltTest,sideOperation,13,1,0,108,1,eu.icolumbo.breeze.SpringBolt,eu.icolumbo.breeze.SpringBolt
internet-research-network_breeze,eu.icolumbo.breeze,SpringBoltTest,scatterFilter,7,1,0,131,1,eu.icolumbo.breeze.SpringComponent,eu.icolumbo.breeze.SpringComponent
internet-research-network_breeze,eu.icolumbo.breeze,SpringBoltTest,multiplexPassThroughWithScatter,17,1,0,144,1,eu.icolumbo.breeze.SpringBolt,eu.icolumbo.breeze.SpringComponent; eu.icolumbo.breeze.SpringBolt
internet-research-network_breeze,eu.icolumbo.breeze,SpringBoltTest,passThroughOverlap,4,1,0,169,0,,
internet-research-network_breeze,eu.icolumbo.breeze,SpringBoltTest,executionException,7,1,0,175,1,,
internet-research-network_breeze,eu.icolumbo.breeze,SpringBoltTest,bindingException,8,1,0,184,1,eu.icolumbo.breeze.SpringComponent,eu.icolumbo.breeze.SpringComponent
internet-research-network_breeze,eu.icolumbo.breeze,SpringBoltTest,frameworkError,13,1,0,194,1,,
internet-research-network_breeze,eu.icolumbo.breeze,SpringBoltTest,cleanup,3,1,0,210,1,eu.icolumbo.breeze.SpringBolt,eu.icolumbo.breeze.SpringBolt
internet-research-network_breeze,eu.icolumbo.breeze,SpringBoltTest,prototypeIntegrationRun,10,1,0,215,1,eu.icolumbo.breeze.SpringBolt,eu.icolumbo.breeze.SpringBolt
internet-research-network_breeze,eu.icolumbo.breeze,SpringComponentTest,init,4,1,0,49,0,,
internet-research-network_breeze,eu.icolumbo.breeze,SpringComponentTest,propertySignature,11,1,0,55,1,,
internet-research-network_breeze,eu.icolumbo.breeze,SpringComponentTest,nestedSignature,11,1,0,65,1,,
internet-research-network_breeze,eu.icolumbo.breeze,SpringComponentTest,nonexistentSignature,12,1,0,75,1,eu.icolumbo.breeze.SpringComponent,eu.icolumbo.breeze.SpringComponent
internet-research-network_breeze,eu.icolumbo.breeze,SpringComponentTest,argumentMismatch,10,1,0,87,0,eu.icolumbo.breeze.SpringComponent,eu.icolumbo.breeze.SpringComponent
internet-research-network_breeze,eu.icolumbo.breeze,SpringComponentTest,outputRegistration,13,1,0,99,1,eu.icolumbo.breeze.SpringComponent,eu.icolumbo.breeze.SpringComponent
internet-research-network_breeze,eu.icolumbo.breeze,SpringComponentTest,arrayReturns,13,1,0,114,1,eu.icolumbo.breeze.SpringComponent,eu.icolumbo.breeze.SpringComponent
internet-research-network_breeze,eu.icolumbo.breeze,SpringComponentTest,collectionReturns,14,1,0,130,1,eu.icolumbo.breeze.SpringComponent,eu.icolumbo.breeze.SpringComponent
internet-research-network_breeze,eu.icolumbo.breeze,SpringComponentTest,filter,13,1,0,146,1,eu.icolumbo.breeze.SpringComponent,eu.icolumbo.breeze.SpringComponent
internet-research-network_breeze,eu.icolumbo.breeze,SpringComponentTest,fieldDefaultAndCustomBinding,11,1,0,162,1,eu.icolumbo.breeze.SpringComponent,eu.icolumbo.breeze.SpringComponent
internet-research-network_breeze,eu.icolumbo.breeze,SpringComponentTest,fieldUnknownAndUnavailableAllowed,8,1,0,176,1,eu.icolumbo.breeze.SpringComponent,eu.icolumbo.breeze.SpringComponent
internet-research-network_breeze,eu.icolumbo.breeze,SpringComponentTest,componentConfiguration,6,1,0,186,1,eu.icolumbo.breeze.SpringComponent,eu.icolumbo.breeze.SpringComponent
internet-research-network_breeze,eu.icolumbo.breeze,ReflectionLookupTest,methodByArgumentCount,13,1,0,19,1,,
internet-research-network_breeze,eu.icolumbo.breeze,ReflectionLookupTest,f,2,1,1,22,0,,
internet-research-network_breeze,eu.icolumbo.breeze,ReflectionLookupTest,f,2,1,2,23,0,,
internet-research-network_breeze,eu.icolumbo.breeze,ReflectionLookupTest,f,2,1,3,24,0,,
internet-research-network_breeze,eu.icolumbo.breeze,ReflectionLookupTest,methodRefinement,13,1,0,31,1,,
internet-research-network_breeze,eu.icolumbo.breeze,ReflectionLookupTest,f,2,1,1,34,0,,
internet-research-network_breeze,eu.icolumbo.breeze,ReflectionLookupTest,f,2,1,1,35,0,,
internet-research-network_breeze,eu.icolumbo.breeze,ReflectionLookupTest,f,2,1,1,36,0,,
internet-research-network_breeze,eu.icolumbo.breeze,ReflectionLookupTest,methodAmbiguity,16,1,0,43,1,,
internet-research-network_breeze,eu.icolumbo.breeze,ReflectionLookupTest,f,2,1,1,46,0,,
internet-research-network_breeze,eu.icolumbo.breeze,ReflectionLookupTest,f,2,1,1,47,0,,
internet-research-network_breeze,eu.icolumbo.breeze,ReflectionLookupTest,methodOverride,19,1,0,62,1,,
internet-research-network_breeze,eu.icolumbo.breeze,ReflectionLookupTest,interfaceMethodInheritance,4,1,0,91,1,,
internet-research-network_breeze,eu.icolumbo.breeze,ReflectionLookupTest,interfaceMethodNotFound,9,1,0,97,1,,
internet-research-network_breeze,eu.icolumbo.breeze,ReflectionLookupTest,interfaceMethodAmbiguity,9,1,0,110,1,,
internet-research-network_breeze,eu.icolumbo.breeze,ReflectionLookupTest,methodByInterface,18,1,0,123,1,,
internet-research-network_breeze,eu.icolumbo.breeze,ReflectionLookupTest,add,3,1,2,126,0,,
internet-research-network_breeze,eu.icolumbo.breeze,ReflectionLookupTest,add,3,1,2,127,0,,
internet-research-network_breeze,eu.icolumbo.breeze,ReflectionLookupTest,sqrt,3,1,1,128,0,,
internet-research-network_breeze,eu.icolumbo.breeze,ReflectionLookupTest,generics,12,1,0,136,1,,
internet-research-network_breeze,eu.icolumbo.breeze,ReflectionLookupTest,compareTo,3,1,1,139,0,,
internet-research-network_breeze,eu.icolumbo.breeze,ReflectionLookupTest,findMethod,5,1,3,147,0,eu.icolumbo.breeze.FunctionSignature,eu.icolumbo.breeze.FunctionSignature
internet-research-network_breeze,eu.icolumbo.breeze.build,TopologyFactoryBean,setSpouts,3,2,1,24,0,,
internet-research-network_breeze,eu.icolumbo.breeze.build,TopologyFactoryBean,setBolts,3,2,1,29,0,,
internet-research-network_breeze,eu.icolumbo.breeze.build,TopologyFactoryBean,getObjectType,3,1,0,34,0,,
internet-research-network_breeze,eu.icolumbo.breeze.build,TopologyFactoryBean,isSingleton,3,1,0,39,0,,
internet-research-network_breeze,eu.icolumbo.breeze.build,TopologyFactoryBean,getObject,4,2,0,44,0,eu.icolumbo.breeze.build.TopologyFactoryBean,eu.icolumbo.breeze.build.TopologyFactoryBean
internet-research-network_breeze,eu.icolumbo.breeze.build,TopologyFactoryBean,build,22,5,0,51,0,eu.icolumbo.breeze.build.TopologyCompilation,eu.icolumbo.breeze.build.TopologyCompilation; eu.icolumbo.breeze.ConfiguredComponent
internet-research-network_breeze,eu.icolumbo.breeze.build,TopologyCompilation,TopologyCompilation,10,1,0,35,0,eu.icolumbo.breeze.ConfiguredComponent,eu.icolumbo.breeze.ConfiguredComponent
internet-research-network_breeze,eu.icolumbo.breeze.build,TopologyCompilation,compare,5,1,2,41,0,eu.icolumbo.breeze.ConfiguredComponent,eu.icolumbo.breeze.ConfiguredComponent
internet-research-network_breeze,eu.icolumbo.breeze.build,TopologyCompilation,add,6,2,1,51,0,eu.icolumbo.breeze.build.TopologyCompilation,eu.icolumbo.breeze.build.TopologyCompilation
internet-research-network_breeze,eu.icolumbo.breeze.build,TopologyCompilation,add,6,2,1,58,0,eu.icolumbo.breeze.build.TopologyCompilation,eu.icolumbo.breeze.build.TopologyCompilation
internet-research-network_breeze,eu.icolumbo.breeze.build,TopologyCompilation,ensureId,7,2,1,65,0,eu.icolumbo.breeze.ConfiguredComponent,eu.icolumbo.breeze.ConfiguredComponent
internet-research-network_breeze,eu.icolumbo.breeze.build,TopologyCompilation,clear,4,1,0,73,0,,
internet-research-network_breeze,eu.icolumbo.breeze.build,TopologyCompilation,verify,5,2,0,79,0,,
internet-research-network_breeze,eu.icolumbo.breeze.build,TopologyCompilation,run,34,7,0,88,0,eu.icolumbo.breeze.ConfiguredComponent,eu.icolumbo.breeze.ConfiguredComponent; eu.icolumbo.breeze.ConfiguredBolt
internet-research-network_breeze,eu.icolumbo.breeze.build,TopologyCompilationTest,init,3,1,0,40,0,eu.icolumbo.breeze.build.TopologyCompilation,eu.icolumbo.breeze.build.TopologyCompilation
internet-research-network_breeze,eu.icolumbo.breeze.build,TopologyCompilationTest,follow,8,1,0,45,1,eu.icolumbo.breeze.build.TopologyCompilation,eu.icolumbo.breeze.build.TopologyCompilation
internet-research-network_breeze,eu.icolumbo.breeze.build,TopologyCompilationTest,splitUp,12,1,0,56,1,,
internet-research-network_breeze,eu.icolumbo.breeze.build,TopologyCompilationTest,join,10,1,0,72,1,,
internet-research-network_breeze,eu.icolumbo.breeze.build,TopologyCompilationTest,aggregate,12,1,0,85,1,,
internet-research-network_breeze,eu.icolumbo.breeze.build,TopologyCompilationTest,order,10,1,0,99,1,,
internet-research-network_breeze,eu.icolumbo.breeze.build,TopologyCompilationTest,voidPassThrough,8,1,0,112,1,,
internet-research-network_breeze,eu.icolumbo.breeze.build,TopologyCompilationTest,incomplete,13,1,0,123,1,eu.icolumbo.breeze.build.TopologyCompilation,eu.icolumbo.breeze.build.TopologyCompilation
internet-research-network_breeze,eu.icolumbo.breeze.build,TopologyCompilationTest,assertPipeline,15,2,1,138,0,eu.icolumbo.breeze.build.TopologyCompilation,eu.icolumbo.breeze.build.TopologyCompilation; eu.icolumbo.breeze.ConfiguredComponent
internet-research-network_breeze,eu.icolumbo.breeze.build,TopologyCompilationTest,assertPassThrough,8,1,2,158,0,eu.icolumbo.breeze.ConfiguredBolt,eu.icolumbo.breeze.ConfiguredBolt
internet-research-network_breeze,eu.icolumbo.breeze.build,TopologyCompilationTest,spoutById,6,3,1,168,0,eu.icolumbo.breeze.ConfiguredComponent,eu.icolumbo.breeze.ConfiguredComponent
internet-research-network_breeze,eu.icolumbo.breeze.build,TopologyCompilationTest,boltById,6,4,1,178,0,eu.icolumbo.breeze.ConfiguredComponent,eu.icolumbo.breeze.ConfiguredComponent
internet-research-network_breeze,eu.icolumbo.breeze.build,TopologyCompilationTest,spout,5,1,3,189,0,eu.icolumbo.breeze.SpringComponent,eu.icolumbo.breeze.SpringComponent
