Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
internet-research-network_breeze,eu.icolumbo.breeze,SingletonApplicationContextTest,2,0,6,6,39,6,0,0,0.3333333333333333,0,2,/data/research/workspace/testability/data/repos/internet-research-network_breeze/src/test/java/eu/icolumbo/breeze/SingletonApplicationContextTest.java,18
internet-research-network_breeze,eu.icolumbo.breeze,SpringSpoutTest,4,0,11,11,136,11,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/internet-research-network_breeze/src/test/java/eu/icolumbo/breeze/SpringSpoutTest.java,37
internet-research-network_breeze,eu.icolumbo.breeze,TestBean,3,0,7,7,44,7,0,0,0.8571428571428571,4,0,/data/research/workspace/testability/data/repos/internet-research-network_breeze/src/test/java/eu/icolumbo/breeze/TestBean.java,4
internet-research-network_breeze,eu.icolumbo.breeze,TestBean.Data,2,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/internet-research-network_breeze/src/test/java/eu/icolumbo/breeze/TestBean.java,12
internet-research-network_breeze,eu.icolumbo.breeze,SpringBoltTest,7,0,12,11,135,12,0,0,0.25,0,2,/data/research/workspace/testability/data/repos/internet-research-network_breeze/src/test/java/eu/icolumbo/breeze/SpringBoltTest.java,42
internet-research-network_breeze,eu.icolumbo.breeze,SpringComponentTest,3,0,12,12,136,12,0,0,0.5833333333333334,0,2,/data/research/workspace/testability/data/repos/internet-research-network_breeze/src/test/java/eu/icolumbo/breeze/SpringComponentTest.java,33
internet-research-network_breeze,eu.icolumbo.breeze,ReflectionLookupTest,0,0,22,21,133,22,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/internet-research-network_breeze/src/test/java/eu/icolumbo/breeze/ReflectionLookupTest.java,13
internet-research-network_breeze,eu.icolumbo.breeze,ReflectionLookupTest.Super,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/internet-research-network_breeze/src/test/java/eu/icolumbo/breeze/ReflectionLookupTest.java,64
internet-research-network_breeze,eu.icolumbo.breeze,ReflectionLookupTest.Sub,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/internet-research-network_breeze/src/test/java/eu/icolumbo/breeze/ReflectionLookupTest.java,67
internet-research-network_breeze,eu.icolumbo.breeze,ReflectionLookupTest.IntegerArithmetic,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/internet-research-network_breeze/src/test/java/eu/icolumbo/breeze/ReflectionLookupTest.java,81
internet-research-network_breeze,eu.icolumbo.breeze,ReflectionLookupTest.RealArithmetic,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/internet-research-network_breeze/src/test/java/eu/icolumbo/breeze/ReflectionLookupTest.java,84
internet-research-network_breeze,eu.icolumbo.breeze,ReflectionLookupTest.Arithmetic,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/internet-research-network_breeze/src/test/java/eu/icolumbo/breeze/ReflectionLookupTest.java,88
internet-research-network_breeze,eu.icolumbo.breeze.build,TopologyFactoryBean,1,0,6,5,44,13,0,1,0.8333333333333334,1,1,/data/research/workspace/testability/data/repos/internet-research-network_breeze/src/main/java/eu/icolumbo/breeze/build/TopologyFactoryBean.java,16
internet-research-network_breeze,eu.icolumbo.breeze.build,TopologyCompilation,2,0,8,7,86,18,1,0,0.375,1,3,/data/research/workspace/testability/data/repos/internet-research-network_breeze/src/main/java/eu/icolumbo/breeze/build/TopologyCompilation.java,24
internet-research-network_breeze,eu.icolumbo.breeze.build,TopologyCompilationTest,1,0,14,8,141,20,0,0,0.21428571428571427,0,5,/data/research/workspace/testability/data/repos/internet-research-network_breeze/src/test/java/eu/icolumbo/breeze/build/TopologyCompilationTest.java,23
internet-research-network_breeze,eu.icolumbo.breeze.build,TopologyCompilationTest.Bean,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/internet-research-network_breeze/src/test/java/eu/icolumbo/breeze/build/TopologyCompilationTest.java,32
internet-research-network_breeze,eu.icolumbo.breeze.namespace,TopologyBeanDefinitionParser,0,0,3,0,82,13,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/internet-research-network_breeze/src/main/java/eu/icolumbo/breeze/namespace/TopologyBeanDefinitionParser.java,27
internet-research-network_breeze,eu.icolumbo.breeze.namespace,TopologyStarter,8,3,5,4,116,20,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/internet-research-network_breeze/src/main/java/eu/icolumbo/breeze/namespace/TopologyStarter.java,29
internet-research-network_breeze,eu.icolumbo.breeze.namespace,TopologyNamespaceHandler,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/internet-research-network_breeze/src/main/java/eu/icolumbo/breeze/namespace/TopologyNamespaceHandler.java,6
internet-research-network_breeze,eu.icolumbo.breeze.namespace,TopologyStarterTest,0,0,1,1,23,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/internet-research-network_breeze/src/test/java/eu/icolumbo/breeze/namespace/TopologyStarterTest.java,12
internet-research-network_breeze,eu.icolumbo.breeze.namespace,BeanDefinitionTest,2,0,10,9,118,12,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/internet-research-network_breeze/src/test/java/eu/icolumbo/breeze/namespace/BeanDefinitionTest.java,32
