Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
myrobotlab,org.myrobotlab.framework,Service,display,2,1,0,223,0
myrobotlab,org.myrobotlab.framework,Service,hasDisplay,3,1,0,230,0
myrobotlab,org.myrobotlab.framework,Service,releasePeers,33,4,0,241,0
myrobotlab,org.myrobotlab.framework,Service,hasPeers,11,1,0,280,0
myrobotlab,org.myrobotlab.framework,Service,getName,3,1,0,291,0
myrobotlab,org.myrobotlab.framework,Service,getPeerKey,3,1,1,295,0
myrobotlab,org.myrobotlab.framework,Service,reserveRootAs,10,2,2,299,0
myrobotlab,org.myrobotlab.framework,Service,reserveRoot,3,1,3,349,0
myrobotlab,org.myrobotlab.framework,Service,reserveRoot,4,1,4,363,0
myrobotlab,org.myrobotlab.framework,Service,reserve,4,1,3,380,0
myrobotlab,org.myrobotlab.framework,Service,reserve,4,1,4,400,0
myrobotlab,org.myrobotlab.framework,Service,createRootReserved,10,2,1,406,0
myrobotlab,org.myrobotlab.framework,Service,getDNA,3,1,0,454,0
myrobotlab,org.myrobotlab.framework,Service,mergePeerDNA,4,1,2,465,0
myrobotlab,org.myrobotlab.framework,Service,mergePeerDNAx,30,4,2,477,0
myrobotlab,org.myrobotlab.framework,Service,getLocalPeers,3,1,2,532,0
myrobotlab,org.myrobotlab.framework,Service,getLocalPeers,19,2,2,536,0
myrobotlab,org.myrobotlab.framework,Service,buildDNA,6,1,2,556,0
myrobotlab,org.myrobotlab.framework,Service,buildDNA,6,1,3,563,0
myrobotlab,org.myrobotlab.framework,Service,buildDNA,52,8,4,572,0
myrobotlab,org.myrobotlab.framework,Service,createPeer,3,1,2,648,0
myrobotlab,org.myrobotlab.framework,Service,createPeer,9,2,1,652,0
myrobotlab,org.myrobotlab.framework,Service,startPeer,8,2,2,662,0
myrobotlab,org.myrobotlab.framework,Service,startPeer,9,2,1,672,0
myrobotlab,org.myrobotlab.framework,Service,Service,24,4,1,686,0
myrobotlab,org.myrobotlab.framework,Service,isRunning,3,1,0,731,0
myrobotlab,org.myrobotlab.framework,Service,isReady,3,1,0,739,0
myrobotlab,org.myrobotlab.framework,Service,save,11,1,0,747,0
myrobotlab,org.myrobotlab.framework,Service,save,11,1,2,762,0
myrobotlab,org.myrobotlab.framework,Service,save,10,1,2,780,0
myrobotlab,org.myrobotlab.framework,Service,load,3,1,0,798,0
myrobotlab,org.myrobotlab.framework,Service,load,24,4,2,805,0
myrobotlab,org.myrobotlab.framework,Service,sleep,8,1,1,835,0
myrobotlab,org.myrobotlab.framework,Service,stopService,8,2,0,848,0
myrobotlab,org.myrobotlab.framework,Service,releaseService,4,1,0,865,0
myrobotlab,org.myrobotlab.framework,Service,startService,13,3,0,877,0
myrobotlab,org.myrobotlab.framework,Service,preRoutingHook,3,1,1,891,0
myrobotlab,org.myrobotlab.framework,Service,preProcessHook,3,1,1,896,0
myrobotlab,org.myrobotlab.framework,Service,run,30,6,0,900,0
myrobotlab,org.myrobotlab.framework,Service,out,10,3,2,945,0
myrobotlab,org.myrobotlab.framework,Service,out,3,1,1,968,0
myrobotlab,org.myrobotlab.framework,Service,in,3,1,1,976,0
myrobotlab,org.myrobotlab.framework,Service,getIntanceName,3,1,0,984,0
myrobotlab,org.myrobotlab.framework,Service,getNewInstance,3,1,1,1002,0
myrobotlab,org.myrobotlab.framework,Service,getNewInstance,3,1,3,1007,0
myrobotlab,org.myrobotlab.framework,Service,getNewInstance,3,1,2,1011,0
myrobotlab,org.myrobotlab.framework,Service,getNewInstance,12,1,3,1015,0
myrobotlab,org.myrobotlab.framework,Service,getThrowableNewInstance,22,4,3,1028,0
myrobotlab,org.myrobotlab.framework,Service,subscribe,3,1,2,1051,0
myrobotlab,org.myrobotlab.framework,Service,subscribe,3,1,3,1069,0
myrobotlab,org.myrobotlab.framework,Service,subscribe,10,2,4,1091,0
myrobotlab,org.myrobotlab.framework,Service,unsubscribe,10,2,4,1102,0
myrobotlab,org.myrobotlab.framework,Service,addListener,24,5,1,1114,0
myrobotlab,org.myrobotlab.framework,Service,addListener,4,1,4,1145,0
myrobotlab,org.myrobotlab.framework,Service,addListener,3,1,3,1157,0
myrobotlab,org.myrobotlab.framework,Service,removeListener,14,4,4,1166,0
myrobotlab,org.myrobotlab.framework,Service,removeListener,3,1,3,1187,0
myrobotlab,org.myrobotlab.framework,Service,removeListener,3,1,2,1191,0
myrobotlab,org.myrobotlab.framework,Service,removeAllListeners,3,1,0,1195,0
myrobotlab,org.myrobotlab.framework,Service,removeListener,13,4,1,1202,0
myrobotlab,org.myrobotlab.framework,Service,requiresSecurity,3,1,0,1223,0
myrobotlab,org.myrobotlab.framework,Service,setSecurityProvider,8,2,1,1228,0
myrobotlab,org.myrobotlab.framework,Service,invoke,8,2,1,1262,0
myrobotlab,org.myrobotlab.framework,Service,invoke,3,1,1,1299,0
myrobotlab,org.myrobotlab.framework,Service,invoke,3,1,2,1303,0
myrobotlab,org.myrobotlab.framework,Service,invokeOn,59,7,3,1307,0
myrobotlab,org.myrobotlab.framework,Service,getMsg,3,1,0,1393,0
myrobotlab,org.myrobotlab.framework,Service,send,6,1,3,1407,0
myrobotlab,org.myrobotlab.framework,Service,send,3,1,2,1423,0
myrobotlab,org.myrobotlab.framework,Service,startRecording,3,1,0,1433,0
myrobotlab,org.myrobotlab.framework,Service,startRecording,20,2,1,1437,0
myrobotlab,org.myrobotlab.framework,Service,stopRecording,22,2,0,1461,0
myrobotlab,org.myrobotlab.framework,Service,loadRecording,19,4,1,1487,0
myrobotlab,org.myrobotlab.framework,Service,proxySend,6,1,4,1508,0
myrobotlab,org.myrobotlab.framework,Service,send,34,7,3,1523,0
myrobotlab,org.myrobotlab.framework,Service,sendBlocking,3,1,2,1573,0
myrobotlab,org.myrobotlab.framework,Service,sendBlocking,3,1,3,1577,0
myrobotlab,org.myrobotlab.framework,Service,sendBlocking,18,1,4,1583,0
myrobotlab,org.myrobotlab.framework,Service,createMessage,8,2,3,1618,0
myrobotlab,org.myrobotlab.framework,Service,createMessage,8,1,3,1636,0
myrobotlab,org.myrobotlab.framework,Service,getInbox,3,1,0,1653,0
myrobotlab,org.myrobotlab.framework,Service,getOutbox,3,1,0,1661,0
myrobotlab,org.myrobotlab.framework,Service,getThisThread,3,1,0,1669,0
myrobotlab,org.myrobotlab.framework,Service,setThisThread,3,1,1,1677,0
myrobotlab,org.myrobotlab.framework,Service,getHostName,10,2,1,1690,0
myrobotlab,org.myrobotlab.framework,Service,noConnection,4,1,1,1709,0
myrobotlab,org.myrobotlab.framework,Service,connectionBroken,4,1,1,1719,0
myrobotlab,org.myrobotlab.framework,Service,getMethodToolTip,23,2,3,1731,0
myrobotlab,org.myrobotlab.framework,Service,getComm,3,1,0,1763,0
myrobotlab,org.myrobotlab.framework,Service,stackToString,12,1,1,1771,0
myrobotlab,org.myrobotlab.framework,Service,logException,3,1,1,1788,0
myrobotlab,org.myrobotlab.framework,Service,copyShallowFrom,51,12,2,1796,0
myrobotlab,org.myrobotlab.framework,Service,connect,21,3,4,1845,0
myrobotlab,org.myrobotlab.framework,Service,broadcastState,3,1,0,1884,0
myrobotlab,org.myrobotlab.framework,Service,publishState,3,1,0,1891,0
myrobotlab,org.myrobotlab.framework,Service,setState,3,1,1,1899,0
myrobotlab,org.myrobotlab.framework,Service,getSimpleName,3,1,0,1908,0
myrobotlab,org.myrobotlab.framework,Service,getTypeName,3,1,0,1913,0
myrobotlab,org.myrobotlab.framework,Service,getCFGDir,3,1,0,1919,0
myrobotlab,org.myrobotlab.framework,Service,getNotifyListKeySet,11,2,0,1927,0
myrobotlab,org.myrobotlab.framework,Service,getNotifyList,9,2,1,1946,0
myrobotlab,org.myrobotlab.framework,Service,getServiceResourceFile,3,1,1,1965,0
myrobotlab,org.myrobotlab.framework,Service,echoHeartbeat,3,1,1,1984,0
myrobotlab,org.myrobotlab.framework,Service,startHeartbeat,2,1,0,2012,0
myrobotlab,org.myrobotlab.framework,Service,stopHeartbeat,2,1,0,2016,0
myrobotlab,org.myrobotlab.framework,Service,allowDisplay,3,1,0,2019,0
myrobotlab,org.myrobotlab.framework,Service,allowDisplay,3,1,1,2023,0
myrobotlab,org.myrobotlab.framework,Service,attach,3,1,1,2027,0
myrobotlab,org.myrobotlab.framework,Service,attach,4,1,2,2038,0
myrobotlab,org.myrobotlab.framework,Service,info,5,1,1,2063,0
myrobotlab,org.myrobotlab.framework,Service,info,3,1,2,2073,0
myrobotlab,org.myrobotlab.framework,Service,warn,3,1,2,2077,0
myrobotlab,org.myrobotlab.framework,Service,error,3,1,2,2081,0
myrobotlab,org.myrobotlab.framework,Service,error,4,1,1,2085,0
myrobotlab,org.myrobotlab.framework,Service,error,8,1,1,2096,0
myrobotlab,org.myrobotlab.framework,Service,getLastError,3,1,0,2112,0
myrobotlab,org.myrobotlab.framework,Service,clearLastError,5,1,0,2116,0
myrobotlab,org.myrobotlab.framework,Service,warn,6,1,1,2122,0
myrobotlab,org.myrobotlab.framework,Service,publishStatus,3,1,2,2131,0
myrobotlab,org.myrobotlab.framework,Service,publishError,3,1,1,2135,0
myrobotlab,org.myrobotlab.framework,Service,getMessageSet,9,2,0,2139,0
myrobotlab,org.myrobotlab.framework,Service,getMethods,3,1,0,2149,0
myrobotlab,org.myrobotlab.framework,Service,getDeclaredMethods,3,1,0,2153,0
myrobotlab,org.myrobotlab.framework,Service,help,3,1,0,2157,0
myrobotlab,org.myrobotlab.framework,Service,help,23,5,2,2161,0
myrobotlab,org.myrobotlab.framework,Service,setLogLevel,5,1,1,2187,0
myrobotlab,org.myrobotlab.framework,Task,Task,4,1,1,148,0
myrobotlab,org.myrobotlab.framework,Task,Task,4,1,4,153,0
myrobotlab,org.myrobotlab.framework,Task,run,8,2,0,158,0
myrobotlab,org.myrobotlab.framework,ServiceDescriptor,ServiceDescriptor,2,1,0,39,0
myrobotlab,org.myrobotlab.framework,ServiceDescriptor,ServiceDescriptor,3,1,1,42,0
myrobotlab,org.myrobotlab.framework,ServiceDescriptor,addDependency,3,1,1,46,0
myrobotlab,org.myrobotlab.framework,ServiceDescriptor,size,3,1,0,50,0
myrobotlab,org.myrobotlab.framework,ServiceDescriptor,get,3,1,1,54,0
myrobotlab,org.myrobotlab.framework,IndexNode,IndexNode,2,1,0,21,0
myrobotlab,org.myrobotlab.framework,IndexNode,getBranches,3,1,0,24,0
myrobotlab,org.myrobotlab.framework,IndexNode,IndexNode,3,1,1,28,0
myrobotlab,org.myrobotlab.framework,IndexNode,setValue,3,1,1,33,0
myrobotlab,org.myrobotlab.framework,IndexNode,getValue,3,1,0,37,0
myrobotlab,org.myrobotlab.framework,IndexNode,getValue,3,1,1,41,0
myrobotlab,org.myrobotlab.framework,IndexNode,containsKey,4,1,1,45,0
myrobotlab,org.myrobotlab.framework,IndexNode,buildTree,16,3,3,50,0
myrobotlab,org.myrobotlab.framework,IndexNode,getNode,21,4,1,71,0
myrobotlab,org.myrobotlab.framework,IndexNode,putNode,29,5,2,93,0
myrobotlab,org.myrobotlab.framework,IndexNode,toString,18,4,1,130,0
myrobotlab,org.myrobotlab.framework,IndexNode,toString,3,1,0,152,0
myrobotlab,org.myrobotlab.framework,IndexNode,size,3,1,0,156,0
myrobotlab,org.myrobotlab.framework,IndexNode,clear,3,1,0,160,0
myrobotlab,org.myrobotlab.framework,IndexNode,propertySortedNames,5,1,0,164,0
myrobotlab,org.myrobotlab.framework,IndexNode,propertyNames,4,1,0,170,0
myrobotlab,org.myrobotlab.framework,IndexNode,crawlForData,25,6,3,180,0
myrobotlab,org.myrobotlab.framework,RoutingEntry,RoutingEntry,4,1,0,42,0
myrobotlab,org.myrobotlab.framework,RoutingEntry,RoutingEntry,4,1,1,47,0
myrobotlab,org.myrobotlab.framework,RoutingEntry,set,5,1,1,54,0
myrobotlab,org.myrobotlab.framework,RoutingEntry,toString,9,1,0,66,0
myrobotlab,org.myrobotlab.framework,Encoder,isWrapper,3,1,1,68,0
myrobotlab,org.myrobotlab.framework,Encoder,isWrapper,3,1,1,72,0
myrobotlab,org.myrobotlab.framework,Encoder,setJSONPrettyPrinting,9,2,1,76,0
myrobotlab,org.myrobotlab.framework,Encoder,isSimpleType,3,1,1,85,0
myrobotlab,org.myrobotlab.framework,Encoder,decodeURI,11,1,1,96,0
myrobotlab,org.myrobotlab.framework,Encoder,decodePathInfo,34,4,1,113,0
myrobotlab,org.myrobotlab.framework,Encoder,msgToGson,3,1,1,167,0
myrobotlab,org.myrobotlab.framework,Encoder,gsonToMsg,3,1,1,171,0
myrobotlab,org.myrobotlab.framework,Encoder,base64ToMsg,16,2,1,175,0
myrobotlab,org.myrobotlab.framework,Encoder,msgToBase64,16,1,1,191,0
myrobotlab,org.myrobotlab.framework,Encoder,getParameterSignature,26,6,1,207,0
myrobotlab,org.myrobotlab.framework,Encoder,type,7,2,1,239,0
myrobotlab,org.myrobotlab.framework,Encoder,tryParseInt,9,1,1,247,0
myrobotlab,org.myrobotlab.framework,Encoder,makeMethodKey,8,2,3,257,0
myrobotlab,org.myrobotlab.framework,Encoder,makeMethodOrdinalKey,3,1,3,266,0
myrobotlab,org.myrobotlab.framework,Encoder,getMethodCandidates,11,3,3,276,0
myrobotlab,org.myrobotlab.framework,Encoder,CodeBlock,4,1,2,298,0
myrobotlab,org.myrobotlab.framework,Encoder,getCodeBlockFromXML,58,15,3,305,0
myrobotlab,org.myrobotlab.framework,Encoder,loadObjectCache,28,4,1,368,0
myrobotlab,org.myrobotlab.framework,Encoder,getMethod,3,1,3,399,0
myrobotlab,org.myrobotlab.framework,Encoder,getMethod,4,1,4,411,0
myrobotlab,org.myrobotlab.framework,CodeBlock,CodeBlock,4,1,2,298,0
myrobotlab,org.myrobotlab.framework,Platform,Platform,2,1,0,36,0
myrobotlab,org.myrobotlab.framework,Platform,getLocalInstance,47,11,0,40,0
myrobotlab,org.myrobotlab.framework,Platform,getMRLVersion,4,1,0,112,0
myrobotlab,org.myrobotlab.framework,Platform,getOS,4,1,0,117,0
myrobotlab,org.myrobotlab.framework,Platform,getVMName,4,1,0,122,0
myrobotlab,org.myrobotlab.framework,Platform,isDavlik,4,1,0,127,0
myrobotlab,org.myrobotlab.framework,Platform,getBitness,4,1,0,132,0
myrobotlab,org.myrobotlab.framework,Platform,getArch,3,1,0,137,0
myrobotlab,org.myrobotlab.framework,Platform,isMac,3,1,0,147,0
myrobotlab,org.myrobotlab.framework,Platform,isLinux,3,1,0,151,0
myrobotlab,org.myrobotlab.framework,Platform,isWindows,3,1,0,155,0
myrobotlab,org.myrobotlab.framework,Platform,getClassPathSeperator,8,2,0,159,0
myrobotlab,org.myrobotlab.framework,Platform,isArm,3,1,0,167,0
myrobotlab,org.myrobotlab.framework,Platform,isX86,3,1,0,171,0
myrobotlab,org.myrobotlab.framework,Platform,toString,3,1,0,175,0
myrobotlab,org.myrobotlab.framework,MessageFormatter,format,3,1,1,14,0
myrobotlab,org.myrobotlab.framework,MessageFormatter,format,12,1,2,19,0
myrobotlab,org.myrobotlab.framework,MessageFormatter,main,2,1,1,40,0
myrobotlab,org.myrobotlab.framework,Inbox,Inbox,3,1,0,51,0
myrobotlab,org.myrobotlab.framework,Inbox,Inbox,3,1,1,55,0
myrobotlab,org.myrobotlab.framework,Inbox,getMsg,30,5,0,59,0
myrobotlab,org.myrobotlab.framework,Inbox,duplicateMsg,9,3,1,122,0
myrobotlab,org.myrobotlab.framework,Inbox,add,28,5,1,135,0
myrobotlab,org.myrobotlab.framework,Inbox,setBlocking,3,1,1,168,0
myrobotlab,org.myrobotlab.framework,Inbox,clear,3,1,0,172,0
myrobotlab,org.myrobotlab.framework,Inbox,isBufferOverrun,3,1,0,176,0
myrobotlab,org.myrobotlab.framework,Inbox,size,3,1,0,180,0
myrobotlab,org.myrobotlab.framework,Index,Index,2,1,0,28,0
myrobotlab,org.myrobotlab.framework,Index,getNode,3,1,1,37,0
myrobotlab,org.myrobotlab.framework,Index,getRootNode,3,1,0,41,0
myrobotlab,org.myrobotlab.framework,Index,buildTree,3,1,2,81,0
myrobotlab,org.myrobotlab.framework,Index,get,3,1,1,104,0
myrobotlab,org.myrobotlab.framework,Index,get,9,2,2,108,0
myrobotlab,org.myrobotlab.framework,Index,clear,3,1,0,119,0
myrobotlab,org.myrobotlab.framework,Index,put,3,1,2,123,0
myrobotlab,org.myrobotlab.framework,Index,getKeySetFromNode,7,2,1,127,0
myrobotlab,org.myrobotlab.framework,Index,propertyNames,3,1,0,139,0
myrobotlab,org.myrobotlab.framework,Index,crawlForDataStartingWith,3,1,1,143,0
myrobotlab,org.myrobotlab.framework,Index,crawlForDataStartingWith,4,1,2,146,0
myrobotlab,org.myrobotlab.framework,Index,flatten,3,1,0,156,0
myrobotlab,org.myrobotlab.framework,Index,flatten,4,1,1,161,0
myrobotlab,org.myrobotlab.framework,Index,main,25,1,1,166,0
myrobotlab,org.myrobotlab.framework,Index,getOrCreateNode,7,2,1,244,0
myrobotlab,org.myrobotlab.framework,Index,toString,3,1,0,254,0
myrobotlab,org.myrobotlab.framework,Status,Status,6,1,4,20,0
myrobotlab,org.myrobotlab.framework,Status,Status,6,1,1,27,0
myrobotlab,org.myrobotlab.framework,Status,Status,4,1,1,34,0
myrobotlab,org.myrobotlab.framework,Status,Status,3,1,1,39,0
myrobotlab,org.myrobotlab.framework,Status,stackToString,7,1,0,43,0
myrobotlab,org.myrobotlab.framework,Status,isDebug,3,1,0,51,0
myrobotlab,org.myrobotlab.framework,Status,isInfo,3,1,0,55,0
myrobotlab,org.myrobotlab.framework,Status,isWarn,3,1,0,59,0
myrobotlab,org.myrobotlab.framework,Status,isError,3,1,0,63,0
myrobotlab,org.myrobotlab.framework,Status,throwError,3,1,1,67,0
myrobotlab,org.myrobotlab.framework,Status,error,5,1,1,71,0
myrobotlab,org.myrobotlab.framework,Status,info,5,1,1,77,0
myrobotlab,org.myrobotlab.framework,Status,toString,19,5,0,83,0
myrobotlab,org.myrobotlab.framework,ObjectCloner,ObjectCloner,2,1,0,10,0
myrobotlab,org.myrobotlab.framework,ObjectCloner,deepCopy,21,1,1,14,0
myrobotlab,org.myrobotlab.framework,Message,Message,9,1,0,179,0
myrobotlab,org.myrobotlab.framework,Message,Message,3,1,1,189,0
myrobotlab,org.myrobotlab.framework,Message,set,12,1,1,193,0
myrobotlab,org.myrobotlab.framework,Message,setData,3,1,1,248,0
myrobotlab,org.myrobotlab.framework,Message,toString,3,1,0,253,0
myrobotlab,org.myrobotlab.framework,Message,getData,3,1,0,279,0
myrobotlab,org.myrobotlab.framework,Message,setName,3,1,1,283,0
myrobotlab,org.myrobotlab.framework,Message,getName,3,1,0,287,0
myrobotlab,org.myrobotlab.framework,Message,main,17,1,1,291,0
myrobotlab,org.myrobotlab.framework,MessageListener,receive,0,1,1,30,0
myrobotlab,org.myrobotlab.cmdline,CMDLine,splitLine,32,7,1,36,0
myrobotlab,org.myrobotlab.cmdline,CMDLine,hasSwitch,3,1,1,87,0
myrobotlab,org.myrobotlab.cmdline,CMDLine,getSafeArgument,14,4,3,91,0
myrobotlab,org.myrobotlab.cmdline,CMDLine,getArgument,10,4,2,109,0
myrobotlab,org.myrobotlab.cmdline,CMDLine,getArgumentList,3,1,1,124,0
myrobotlab,org.myrobotlab.cmdline,CMDLine,getArgumentCount,9,3,1,128,0
myrobotlab,org.myrobotlab.cmdline,CMDLine,isSwitch,10,4,1,140,0
myrobotlab,org.myrobotlab.cmdline,CMDLine,toString,7,2,0,156,0
myrobotlab,org.myrobotlab.cmdline,CMDLine,main,7,2,1,165,0
myrobotlab,org.myrobotlab.cmdline,CcmdParam,CcmdParam,2,1,0,34,0
myrobotlab,org.myrobotlab.memory,Node,NodeContext,4,1,2,51,0
myrobotlab,org.myrobotlab.memory,Node,Node,3,1,1,57,0
myrobotlab,org.myrobotlab.memory,Node,getName,3,1,0,61,0
myrobotlab,org.myrobotlab.memory,Node,getNodes,3,1,0,65,0
myrobotlab,org.myrobotlab.memory,Node,put,3,1,2,69,0
myrobotlab,org.myrobotlab.memory,Node,put,3,1,1,73,0
myrobotlab,org.myrobotlab.memory,Node,getNode,3,1,1,77,0
myrobotlab,org.myrobotlab.memory,Node,get,39,9,1,87,0
myrobotlab,org.myrobotlab.memory,Node,size,3,1,0,143,0
myrobotlab,org.myrobotlab.memory,Node,main,28,1,1,147,0
myrobotlab,org.myrobotlab.memory,NodeContext,NodeContext,4,1,2,51,0
myrobotlab,org.myrobotlab.memory,ManagedCache,clear,0,1,0,14,0
myrobotlab,org.myrobotlab.memory,ManagedCache,timeout,0,1,0,19,0
myrobotlab,org.myrobotlab.memory,ManagedCache,expire,0,1,1,24,0
myrobotlab,org.myrobotlab.memory,MemoryChangeListener,onPut,0,1,2,7,0
myrobotlab,org.myrobotlab.memory,MemoryChangeListener,publish,0,1,2,8,0
myrobotlab,org.myrobotlab.memory,NodeDeprecate,NodeDeprecate,2,1,0,17,0
myrobotlab,org.myrobotlab.memory,LocalCache,LocalCache,7,1,4,34,0
myrobotlab,org.myrobotlab.memory,LocalCache,LocalCache,3,1,1,62,0
myrobotlab,org.myrobotlab.memory,LocalCache,addToCache,6,2,2,76,0
myrobotlab,org.myrobotlab.memory,LocalCache,clearCache,7,2,0,86,0
myrobotlab,org.myrobotlab.memory,LocalCache,contains,3,1,1,96,0
myrobotlab,org.myrobotlab.memory,LocalCache,expireItem,7,2,1,101,0
myrobotlab,org.myrobotlab.memory,LocalCache,getFromCache,6,2,1,112,0
myrobotlab,org.myrobotlab.memory,LocalCache,removeFromCache,10,3,1,120,0
myrobotlab,org.myrobotlab.memory,LocalCache,timeoutCache,5,2,0,134,0
myrobotlab,org.myrobotlab.memory,CacheFactory,CacheFactory,3,1,0,34,0
myrobotlab,org.myrobotlab.memory,CacheFactory,getFactory,3,1,0,42,0
myrobotlab,org.myrobotlab.memory,CacheFactory,createCache,12,3,1,51,0
myrobotlab,org.myrobotlab.memory,CacheFactory,createDefaultCache,3,1,0,72,0
myrobotlab,org.myrobotlab.memory,CacheFactory,createKey,3,1,1,81,0
myrobotlab,org.myrobotlab.memory,CacheFactory,getExistingCache,15,4,1,91,0
myrobotlab,org.myrobotlab.memory,CacheManager,CacheManager,4,1,0,34,0
myrobotlab,org.myrobotlab.memory,CacheManager,addCache,4,1,3,43,0
myrobotlab,org.myrobotlab.memory,CacheManager,getCache,6,2,1,59,0
myrobotlab,org.myrobotlab.memory,CacheManager,getInstance,3,1,0,72,0
myrobotlab,org.myrobotlab.memory,Memory,get,8,2,1,29,0
myrobotlab,org.myrobotlab.memory,Memory,addMemoryChangeListener,8,2,1,39,0
myrobotlab,org.myrobotlab.memory,Memory,getRoot,3,1,0,48,0
myrobotlab,org.myrobotlab.memory,Memory,toXML,12,1,0,52,0
myrobotlab,org.myrobotlab.memory,Memory,toXMLFile,10,1,1,65,0
myrobotlab,org.myrobotlab.memory,Memory,put,12,2,3,77,0
myrobotlab,org.myrobotlab.memory,Memory,putNode,13,2,2,89,0
myrobotlab,org.myrobotlab.memory,Memory,getNode,3,1,1,112,0
myrobotlab,org.myrobotlab.memory,Memory,crawlAndPublish,3,1,0,117,0
myrobotlab,org.myrobotlab.memory,Memory,crawlAndPublish,15,4,2,122,0
myrobotlab,org.myrobotlab.memory,Memory,put,24,5,2,143,0
myrobotlab,org.myrobotlab.memory,Cache,expire,0,1,1,14,0
myrobotlab,org.myrobotlab.memory,Cache,get,0,1,2,21,0
myrobotlab,org.myrobotlab.memory,Cache,put,0,1,2,29,0
myrobotlab,org.myrobotlab.memory,BaseCache,addToCache,0,1,2,23,0
myrobotlab,org.myrobotlab.memory,BaseCache,clearCache,0,1,0,32,0
myrobotlab,org.myrobotlab.memory,BaseCache,contains,0,1,1,34,0
myrobotlab,org.myrobotlab.memory,BaseCache,expireItem,0,1,1,43,0
myrobotlab,org.myrobotlab.memory,BaseCache,getFromCache,0,1,1,45,0
myrobotlab,org.myrobotlab.memory,BaseCache,removeFromCache,0,1,1,53,0
myrobotlab,org.myrobotlab.memory,BaseCache,timeoutCache,0,1,0,61,0
myrobotlab,org.myrobotlab.memory,BaseCache,clear,3,1,0,63,0
myrobotlab,org.myrobotlab.memory,BaseCache,expire,3,1,1,68,0
myrobotlab,org.myrobotlab.memory,BaseCache,get,37,12,2,77,0
myrobotlab,org.myrobotlab.memory,BaseCache,getBool,29,8,1,126,0
myrobotlab,org.myrobotlab.memory,BaseCache,getByte,21,6,1,164,0
myrobotlab,org.myrobotlab.memory,BaseCache,getDouble,33,9,1,193,0
myrobotlab,org.myrobotlab.memory,BaseCache,getFloat,29,8,1,235,0
myrobotlab,org.myrobotlab.memory,BaseCache,getInt,25,7,1,273,0
myrobotlab,org.myrobotlab.memory,BaseCache,getShort,21,6,1,307,0
myrobotlab,org.myrobotlab.memory,BaseCache,put,6,2,2,337,0
myrobotlab,org.myrobotlab.memory,BaseCache,timeout,3,1,0,351,0
myrobotlab,org.myrobotlab.memory,BaseCache,parseWithDefault,3,1,2,356,0
myrobotlab,org.myrobotlab.memory,BaseCache,parseWithDefault,8,1,2,368,0
myrobotlab,org.myrobotlab.memory,BaseCache,parseWithDefault,8,1,2,384,0
myrobotlab,org.myrobotlab.memory,BaseCache,parseWithDefault,8,1,2,400,0
myrobotlab,org.myrobotlab.memory,BaseCache,parseWithDefault,8,1,2,416,0
myrobotlab,org.myrobotlab.memory,BaseCache,parseWithDefault,8,1,2,432,0
myrobotlab,org.myrobotlab.java,ClassInfo,getJavaClass,0,1,0,42,0
myrobotlab,org.myrobotlab.java,ClassInfo,isCompilable,0,1,0,47,0
myrobotlab,org.myrobotlab.java,ClassInfo,setCompilable,0,1,1,52,0
myrobotlab,org.myrobotlab.java,ClassInfo,getDeclaringClass,0,1,0,57,0
myrobotlab,org.myrobotlab.java,ClassInfo,getAnonymousDeclaringClass,0,1,0,62,0
myrobotlab,org.myrobotlab.java,ClassInfo,getModifiers,0,1,0,67,0
myrobotlab,org.myrobotlab.java,ClassInfo,getName,0,1,0,72,0
myrobotlab,org.myrobotlab.java,ClassInfo,getSuperclass,0,1,0,77,0
myrobotlab,org.myrobotlab.java,ClassInfo,getInterfaces,0,1,0,83,0
myrobotlab,org.myrobotlab.java,ClassInfo,getFields,0,1,0,89,0
myrobotlab,org.myrobotlab.java,ClassInfo,getConstructors,0,1,0,94,0
myrobotlab,org.myrobotlab.java,ClassInfo,getMethods,0,1,0,99,0
myrobotlab,org.myrobotlab.java,ClassInfo,getDeclaredClasses,0,1,0,104,0
myrobotlab,org.myrobotlab.java,ClassInfo,getArrayType,0,1,0,110,0
myrobotlab,org.myrobotlab.java,ClassInfo,isInterface,0,1,0,115,0
myrobotlab,org.myrobotlab.java,ClassInfo,isArray,0,1,0,120,0
myrobotlab,org.myrobotlab.java,ClassInfo,isPrimitive,0,1,0,125,0
myrobotlab,org.myrobotlab.java,ClassInfo,getComponentType,0,1,0,130,0
myrobotlab,org.myrobotlab.java,ObjectWindow,ObjectWindow,50,1,0,32,0
myrobotlab,org.myrobotlab.java,ObjectWindow,valueChanged,5,1,1,53,0
myrobotlab,org.myrobotlab.java,ObjectWindow,valueChanged,4,1,1,63,0
myrobotlab,org.myrobotlab.java,ObjectWindow,windowClosing,3,1,1,88,0
myrobotlab,org.myrobotlab.java,ObjectWindow,fieldUpdate,12,3,2,95,0
myrobotlab,org.myrobotlab.java,ObjectWindow,run,7,2,0,100,0
myrobotlab,org.myrobotlab.java,ObjectWindow,ObjectUpdate,12,3,2,112,0
myrobotlab,org.myrobotlab.java,ObjectWindow,run,7,2,0,117,0
myrobotlab,org.myrobotlab.java,ObjectWindow,removeObject,9,1,1,129,0
myrobotlab,org.myrobotlab.java,ObjectWindow,run,4,1,0,131,0
