Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
eclipse_smarthome,org.eclipse.smarthome.io.mqttembeddedbroker.internal,MqttEmbeddedBrokerUserAuthenticator,MqttEmbeddedBrokerUserAuthenticator,4,1,2,33,0,,
eclipse_smarthome,org.eclipse.smarthome.io.mqttembeddedbroker.internal,MqttEmbeddedBrokerUserAuthenticator,checkValid,3,1,3,38,0,,
eclipse_smarthome,org.eclipse.smarthome.io.mqttembeddedbroker.internal,EmbeddedBrokerService,startEmbeddedServer,0,1,5,28,0,,
eclipse_smarthome,org.eclipse.smarthome.io.mqttembeddedbroker.internal,EmbeddedBrokerService,stopEmbeddedServer,0,1,0,41,0,,
eclipse_smarthome,org.eclipse.smarthome.io.mqttembeddedbroker.internal,EmbeddedBrokerService,getConnection,0,1,0,46,0,,
eclipse_smarthome,org.eclipse.smarthome.io.mqttembeddedbroker.internal,MqttEmbeddedBrokerMetrics,MqttEmbeddedBrokerMetrics,3,1,1,50,0,,
eclipse_smarthome,org.eclipse.smarthome.io.mqttembeddedbroker.internal,MqttEmbeddedBrokerMetrics,resetServer,6,2,0,54,0,,
eclipse_smarthome,org.eclipse.smarthome.io.mqttembeddedbroker.internal,MqttEmbeddedBrokerMetrics,setServer,7,2,1,64,0,,
eclipse_smarthome,org.eclipse.smarthome.io.mqttembeddedbroker.internal,MqttEmbeddedBrokerMetrics,onUnsubscribe,2,1,1,77,0,,
eclipse_smarthome,org.eclipse.smarthome.io.mqttembeddedbroker.internal,MqttEmbeddedBrokerMetrics,onSubscribe,2,1,1,81,0,,
eclipse_smarthome,org.eclipse.smarthome.io.mqttembeddedbroker.internal,MqttEmbeddedBrokerMetrics,onPublish,2,1,1,85,0,,
eclipse_smarthome,org.eclipse.smarthome.io.mqttembeddedbroker.internal,MqttEmbeddedBrokerMetrics,onMessageAcknowledged,2,1,1,89,0,,
eclipse_smarthome,org.eclipse.smarthome.io.mqttembeddedbroker.internal,MqttEmbeddedBrokerMetrics,onDisconnect,6,2,1,93,0,,
eclipse_smarthome,org.eclipse.smarthome.io.mqttembeddedbroker.internal,MqttEmbeddedBrokerMetrics,onConnectionLost,6,2,1,101,0,,
eclipse_smarthome,org.eclipse.smarthome.io.mqttembeddedbroker.internal,MqttEmbeddedBrokerMetrics,onConnect,6,2,1,109,0,,
eclipse_smarthome,org.eclipse.smarthome.io.mqttembeddedbroker.internal,MqttEmbeddedBrokerMetrics,getInterceptedMessageTypes,3,1,0,117,0,,
eclipse_smarthome,org.eclipse.smarthome.io.mqttembeddedbroker.internal,MqttEmbeddedBrokerMetrics,getID,3,1,0,123,0,,
eclipse_smarthome,org.eclipse.smarthome.io.mqttembeddedbroker.internal,MqttEmbeddedBrokerDetectStart,MqttEmbeddedBrokerDetectStart,3,1,1,52,0,,
eclipse_smarthome,org.eclipse.smarthome.io.mqttembeddedbroker.internal,MqttEmbeddedBrokerDetectStart,servicePing,23,3,0,61,0,org.eclipse.smarthome.io.mqttembeddedbroker.internal.MqttEmbeddedBrokerDetectStart,org.eclipse.smarthome.io.mqttembeddedbroker.internal.MqttEmbeddedBrokerDetectStart
eclipse_smarthome,org.eclipse.smarthome.io.mqttembeddedbroker.internal,MqttEmbeddedBrokerDetectStart,startBrokerStartedDetection,7,1,2,88,0,org.eclipse.smarthome.io.mqttembeddedbroker.internal.MqttEmbeddedBrokerDetectStart,org.eclipse.smarthome.io.mqttembeddedbroker.internal.MqttEmbeddedBrokerDetectStart
eclipse_smarthome,org.eclipse.smarthome.io.mqttembeddedbroker.internal,MqttEmbeddedBrokerDetectStart,stopBrokerStartDetection,6,2,0,102,0,,
eclipse_smarthome,org.eclipse.smarthome.io.mqttembeddedbroker.internal,EmbeddedBrokerServiceImpl,setMqttService,3,1,1,86,0,,
eclipse_smarthome,org.eclipse.smarthome.io.mqttembeddedbroker.internal,EmbeddedBrokerServiceImpl,unsetMqttService,3,1,1,91,0,,
eclipse_smarthome,org.eclipse.smarthome.io.mqttembeddedbroker.internal,EmbeddedBrokerServiceImpl,activate,3,1,1,101,0,org.eclipse.smarthome.io.mqttembeddedbroker.internal.EmbeddedBrokerServiceImpl,org.eclipse.smarthome.io.mqttembeddedbroker.internal.EmbeddedBrokerServiceImpl
eclipse_smarthome,org.eclipse.smarthome.io.mqttembeddedbroker.internal,EmbeddedBrokerServiceImpl,initialize,14,3,1,106,0,org.eclipse.smarthome.io.mqttembeddedbroker.internal.EmbeddedBrokerServiceImpl,org.eclipse.smarthome.io.mqttembeddedbroker.internal.EmbeddedBrokerServiceImpl
eclipse_smarthome,org.eclipse.smarthome.io.mqttembeddedbroker.internal,EmbeddedBrokerServiceImpl,deactivate,26,5,0,129,0,,
eclipse_smarthome,org.eclipse.smarthome.io.mqttembeddedbroker.internal,EmbeddedBrokerServiceImpl,brokerAdded,2,1,2,157,0,,
eclipse_smarthome,org.eclipse.smarthome.io.mqttembeddedbroker.internal,EmbeddedBrokerServiceImpl,brokerRemoved,5,2,2,161,0,,
eclipse_smarthome,org.eclipse.smarthome.io.mqttembeddedbroker.internal,EmbeddedBrokerServiceImpl,startEmbeddedServer,38,5,5,170,0,,
eclipse_smarthome,org.eclipse.smarthome.io.mqttembeddedbroker.internal,EmbeddedBrokerServiceImpl,stopEmbeddedServer,8,2,0,231,0,,
eclipse_smarthome,org.eclipse.smarthome.io.mqttembeddedbroker.internal,EmbeddedBrokerServiceImpl,serverConfirmsEmbeddedClient,3,1,0,241,0,,
eclipse_smarthome,org.eclipse.smarthome.io.mqttembeddedbroker.internal,EmbeddedBrokerServiceImpl,connectionStateChanged,16,4,2,248,0,org.eclipse.smarthome.io.mqttembeddedbroker.internal.EmbeddedBrokerServiceImpl,org.eclipse.smarthome.io.mqttembeddedbroker.internal.EmbeddedBrokerServiceImpl
eclipse_smarthome,org.eclipse.smarthome.io.mqttembeddedbroker.internal,EmbeddedBrokerServiceImpl,mqttEmbeddedBrokerStarted,18,3,1,265,0,,
eclipse_smarthome,org.eclipse.smarthome.io.mqttembeddedbroker.internal,EmbeddedBrokerServiceImpl,getConnection,3,1,0,289,0,,
eclipse_smarthome,org.eclipse.smarthome.io.webaudio.internal,WebAudioEventFactory,WebAudioEventFactory,3,1,0,33,0,,
eclipse_smarthome,org.eclipse.smarthome.io.webaudio.internal,WebAudioEventFactory,createEventByType,7,2,4,40,0,org.eclipse.smarthome.io.webaudio.internal.WebAudioEventFactory,org.eclipse.smarthome.io.webaudio.internal.WebAudioEventFactory
eclipse_smarthome,org.eclipse.smarthome.io.webaudio.internal,WebAudioEventFactory,createPlayURLEvent,4,1,1,49,0,,
eclipse_smarthome,org.eclipse.smarthome.io.webaudio.internal,PlayURLEvent,PlayURLEvent,4,1,3,31,0,,
eclipse_smarthome,org.eclipse.smarthome.io.webaudio.internal,PlayURLEvent,getType,3,1,0,43,0,,
eclipse_smarthome,org.eclipse.smarthome.io.webaudio.internal,PlayURLEvent,toString,3,1,0,48,0,,
eclipse_smarthome,org.eclipse.smarthome.io.webaudio.internal,WebAudioAudioSink,process,19,4,1,60,0,org.eclipse.smarthome.io.webaudio.internal.WebAudioAudioSink,org.eclipse.smarthome.io.webaudio.internal.WebAudioAudioSink
eclipse_smarthome,org.eclipse.smarthome.io.webaudio.internal,WebAudioAudioSink,sendEvent,4,1,1,87,0,,
eclipse_smarthome,org.eclipse.smarthome.io.webaudio.internal,WebAudioAudioSink,getSupportedFormats,3,1,0,92,0,,
eclipse_smarthome,org.eclipse.smarthome.io.webaudio.internal,WebAudioAudioSink,getSupportedStreams,3,1,0,97,0,,
eclipse_smarthome,org.eclipse.smarthome.io.webaudio.internal,WebAudioAudioSink,getId,3,1,0,102,0,,
eclipse_smarthome,org.eclipse.smarthome.io.webaudio.internal,WebAudioAudioSink,getLabel,3,1,1,107,0,,
eclipse_smarthome,org.eclipse.smarthome.io.webaudio.internal,WebAudioAudioSink,getVolume,3,1,0,112,0,,
eclipse_smarthome,org.eclipse.smarthome.io.webaudio.internal,WebAudioAudioSink,setVolume,3,1,1,117,0,,
eclipse_smarthome,org.eclipse.smarthome.io.webaudio.internal,WebAudioAudioSink,setEventPublisher,3,1,1,122,0,,
eclipse_smarthome,org.eclipse.smarthome.io.webaudio.internal,WebAudioAudioSink,unsetEventPublisher,3,1,1,127,0,,
eclipse_smarthome,org.eclipse.smarthome.io.webaudio.internal,WebAudioAudioSink,setAudioHTTPServer,3,1,1,131,0,,
eclipse_smarthome,org.eclipse.smarthome.io.webaudio.internal,WebAudioAudioSink,unsetAudioHTTPServer,3,1,1,136,0,,
eclipse_smarthome,com.librato.metrics.reporter,Librato,reporter,3,1,3,19,0,,
eclipse_smarthome,com.librato.metrics.reporter,Librato,setSource,3,1,1,23,0,,
eclipse_smarthome,com.librato.metrics.reporter,Librato,start,2,1,2,27,0,,
eclipse_smarthome,com.codahale.metrics,MetricRegistry,meter,3,1,1,17,0,,
eclipse_smarthome,com.codahale.metrics,MetricRegistry,counter,3,1,1,21,0,,
eclipse_smarthome,com.codahale.metrics,Counter,inc,2,1,0,17,0,,
eclipse_smarthome,com.codahale.metrics,Counter,dec,2,1,0,21,0,,
eclipse_smarthome,com.codahale.metrics,Meter,mark,2,1,0,17,0,,
eclipse_smarthome,com.hazelcast.config,ClasspathXmlConfig,ClasspathXmlConfig,2,1,1,17,0,,
eclipse_smarthome,com.hazelcast.config,FileSystemXmlConfig,FileSystemXmlConfig,2,1,1,17,0,,
eclipse_smarthome,com.hazelcast.core,ITopic,publish,0,1,1,17,0,,
eclipse_smarthome,com.hazelcast.core,ITopic,addMessageListener,0,1,1,19,0,,
eclipse_smarthome,com.hazelcast.core,Hazelcast,newHazelcastInstance,3,1,0,19,0,,
eclipse_smarthome,com.hazelcast.core,Hazelcast,newHazelcastInstance,3,1,1,24,0,,
eclipse_smarthome,com.hazelcast.core,MessageListener,onMessage,0,1,1,17,0,,
eclipse_smarthome,com.hazelcast.core,HazelcastInstance,shutdown,2,1,0,17,0,,
eclipse_smarthome,com.hazelcast.core,HazelcastInstance,getName,3,1,0,21,0,,
eclipse_smarthome,com.hazelcast.core,HazelcastInstance,getTopic,9,1,1,25,0,,
eclipse_smarthome,com.hazelcast.core,HazelcastInstance,publish,2,1,1,27,0,,
eclipse_smarthome,com.hazelcast.core,HazelcastInstance,addMessageListener,2,1,1,32,0,,
eclipse_smarthome,com.hazelcast.core,HazelcastInstance,getCluster,3,1,0,43,0,,
eclipse_smarthome,com.hazelcast.core,Message,getMessageObject,3,1,0,17,0,,
eclipse_smarthome,com.hazelcast.core,Message,getPublishingMember,3,1,0,21,0,,
eclipse_smarthome,com.bugsnag,Bugsnag,Bugsnag,2,1,1,22,0,,
eclipse_smarthome,com.bugsnag,Bugsnag,notify,3,1,1,26,0,,
eclipse_smarthome,org.eclipse.smarthome.extensionservice.marketplace,MarketplaceExtension,MarketplaceExtension,5,1,11,41,0,,
eclipse_smarthome,org.eclipse.smarthome.extensionservice.marketplace,MarketplaceExtension,getDownloadUrl,3,1,0,48,0,,
eclipse_smarthome,org.eclipse.smarthome.extensionservice.marketplace,MarketplaceExtension,getPackageFormat,3,1,0,57,0,,
eclipse_smarthome,org.eclipse.smarthome.extensionservice.marketplace,MarketplaceHandlerException,MarketplaceHandlerException,3,1,1,25,0,,
eclipse_smarthome,org.eclipse.smarthome.extensionservice.marketplace,MarketplaceExtensionHandler,supports,0,1,1,29,0,,
eclipse_smarthome,org.eclipse.smarthome.extensionservice.marketplace,MarketplaceExtensionHandler,isInstalled,0,1,1,37,0,,
eclipse_smarthome,org.eclipse.smarthome.extensionservice.marketplace,MarketplaceExtensionHandler,install,0,1,1,46,0,,
eclipse_smarthome,org.eclipse.smarthome.extensionservice.marketplace,MarketplaceExtensionHandler,uninstall,0,1,1,55,0,,
eclipse_smarthome,org.eclipse.smarthome.extensionservice.marketplace.internal,MarketplaceExtensionService,PackageType,6,1,4,93,0,,
eclipse_smarthome,org.eclipse.smarthome.extensionservice.marketplace.internal,MarketplaceExtensionService,activate,4,1,1,120,0,org.eclipse.smarthome.extensionservice.marketplace.internal.MarketplaceExtensionService,org.eclipse.smarthome.extensionservice.marketplace.internal.MarketplaceExtensionService
eclipse_smarthome,org.eclipse.smarthome.extensionservice.marketplace.internal,MarketplaceExtensionService,deactivate,4,1,0,126,0,,
eclipse_smarthome,org.eclipse.smarthome.extensionservice.marketplace.internal,MarketplaceExtensionService,modified,17,4,1,132,0,,
eclipse_smarthome,org.eclipse.smarthome.extensionservice.marketplace.internal,MarketplaceExtensionService,setEventPublisher,3,1,1,151,0,,
eclipse_smarthome,org.eclipse.smarthome.extensionservice.marketplace.internal,MarketplaceExtensionService,unsetEventPublisher,3,1,1,156,0,,
eclipse_smarthome,org.eclipse.smarthome.extensionservice.marketplace.internal,MarketplaceExtensionService,addExtensionHandler,3,1,1,160,0,,
eclipse_smarthome,org.eclipse.smarthome.extensionservice.marketplace.internal,MarketplaceExtensionService,removeExtensionHandler,3,1,1,165,0,,
eclipse_smarthome,org.eclipse.smarthome.extensionservice.marketplace.internal,MarketplaceExtensionService,getExtensions,22,7,1,169,0,org.eclipse.smarthome.extensionservice.marketplace.internal.MarketplaceExtensionService,org.eclipse.smarthome.extensionservice.marketplace.internal.MarketplaceExtensionService
eclipse_smarthome,org.eclipse.smarthome.extensionservice.marketplace.internal,MarketplaceExtensionService,setInstalledFlag,9,3,1,195,0,,
eclipse_smarthome,org.eclipse.smarthome.extensionservice.marketplace.internal,MarketplaceExtensionService,convertToExtension,17,4,1,205,0,org.eclipse.smarthome.extensionservice.marketplace.internal.MarketplaceExtensionService,org.eclipse.smarthome.extensionservice.marketplace.internal.MarketplaceExtensionService
eclipse_smarthome,org.eclipse.smarthome.extensionservice.marketplace.internal,MarketplaceExtensionService,getExtension,8,3,2,226,0,org.eclipse.smarthome.extensionservice.marketplace.internal.MarketplaceExtensionService,org.eclipse.smarthome.extensionservice.marketplace.internal.MarketplaceExtensionService
eclipse_smarthome,org.eclipse.smarthome.extensionservice.marketplace.internal,MarketplaceExtensionService,getTypes,15,5,1,236,0,org.eclipse.smarthome.extensionservice.marketplace.internal.MarketplaceExtensionService,org.eclipse.smarthome.extensionservice.marketplace.internal.MarketplaceExtensionService
eclipse_smarthome,org.eclipse.smarthome.extensionservice.marketplace.internal,MarketplaceExtensionService,install,24,5,1,253,0,org.eclipse.smarthome.extensionservice.marketplace.internal.MarketplaceExtensionService,org.eclipse.smarthome.extensionservice.marketplace.internal.MarketplaceExtensionService
eclipse_smarthome,org.eclipse.smarthome.extensionservice.marketplace.internal,MarketplaceExtensionService,uninstall,24,5,1,277,0,org.eclipse.smarthome.extensionservice.marketplace.internal.MarketplaceExtensionService,org.eclipse.smarthome.extensionservice.marketplace.internal.MarketplaceExtensionService
eclipse_smarthome,org.eclipse.smarthome.extensionservice.marketplace.internal,MarketplaceExtensionService,getExtensionId,6,2,1,301,0,org.eclipse.smarthome.extensionservice.marketplace.internal.MarketplaceExtensionService,org.eclipse.smarthome.extensionservice.marketplace.internal.MarketplaceExtensionService
eclipse_smarthome,org.eclipse.smarthome.extensionservice.marketplace.internal,MarketplaceExtensionService,postInstalledEvent,4,1,1,310,0,,
eclipse_smarthome,org.eclipse.smarthome.extensionservice.marketplace.internal,MarketplaceExtensionService,postUninstalledEvent,4,1,1,315,0,,
eclipse_smarthome,org.eclipse.smarthome.extensionservice.marketplace.internal,MarketplaceExtensionService,postFailureEvent,4,1,2,320,0,,
eclipse_smarthome,org.eclipse.smarthome.extensionservice.marketplace.internal,MarketplaceExtensionService,getExtensionId,12,3,1,325,0,,
eclipse_smarthome,org.eclipse.smarthome.extensionservice.marketplace.internal,MarketplaceExtensionService,toMaturityLevel,0,5,1,338,0,,
eclipse_smarthome,org.eclipse.smarthome.extensionservice.marketplace.internal,MarketplaceExtensionService,validName,3,1,1,354,0,,
eclipse_smarthome,org.eclipse.smarthome.extensionservice.marketplace.internal,MarketplaceExtensionService,validDescription,3,1,1,358,0,,
eclipse_smarthome,org.eclipse.smarthome.extensionservice.marketplace.internal,MarketplaceExtensionService,extractExensionId,9,2,1,362,0,org.eclipse.smarthome.extensionservice.marketplace.internal.MarketplaceExtensionService,org.eclipse.smarthome.extensionservice.marketplace.internal.MarketplaceExtensionService
eclipse_smarthome,org.eclipse.smarthome.extensionservice.marketplace.internal,MarketplaceExtensionService,getExtensionNode,3,1,1,374,0,,
eclipse_smarthome,org.eclipse.smarthome.extensionservice.marketplace.internal,BundleExtensionHandler,activate,4,1,2,68,0,org.eclipse.smarthome.extensionservice.marketplace.internal.BundleExtensionHandler,org.eclipse.smarthome.extensionservice.marketplace.internal.BundleExtensionHandler
eclipse_smarthome,org.eclipse.smarthome.extensionservice.marketplace.internal,BundleExtensionHandler,deactivate,4,1,0,74,0,,
eclipse_smarthome,org.eclipse.smarthome.extensionservice.marketplace.internal,BundleExtensionHandler,supports,3,1,1,80,0,,
eclipse_smarthome,org.eclipse.smarthome.extensionservice.marketplace.internal,BundleExtensionHandler,isInstalled,3,1,1,86,0,,
eclipse_smarthome,org.eclipse.smarthome.extensionservice.marketplace.internal,BundleExtensionHandler,install,18,1,1,91,0,org.eclipse.smarthome.extensionservice.marketplace.internal.BundleExtensionHandler,org.eclipse.smarthome.extensionservice.marketplace.internal.BundleExtensionHandler
eclipse_smarthome,org.eclipse.smarthome.extensionservice.marketplace.internal,BundleExtensionHandler,uninstall,25,3,1,109,0,org.eclipse.smarthome.extensionservice.marketplace.internal.BundleExtensionHandler,org.eclipse.smarthome.extensionservice.marketplace.internal.BundleExtensionHandler
eclipse_smarthome,org.eclipse.smarthome.extensionservice.marketplace.internal,BundleExtensionHandler,loadInstalledBundlesMap,11,3,0,134,0,org.eclipse.smarthome.extensionservice.marketplace.internal.BundleExtensionHandler,org.eclipse.smarthome.extensionservice.marketplace.internal.BundleExtensionHandler
eclipse_smarthome,org.eclipse.smarthome.extensionservice.marketplace.internal,BundleExtensionHandler,loadInstalledBundlesFile,26,3,1,146,0,,
eclipse_smarthome,org.eclipse.smarthome.extensionservice.marketplace.internal,BundleExtensionHandler,persistInstalledBundlesMap,16,3,1,172,0,,
eclipse_smarthome,org.eclipse.smarthome.extensionservice.marketplace.internal,MarketplaceXMLReader,MarketplaceXMLReader,3,1,0,30,0,,
eclipse_smarthome,org.eclipse.smarthome.extensionservice.marketplace.internal,MarketplaceXMLReader,registerConverters,2,1,1,34,0,,
eclipse_smarthome,org.eclipse.smarthome.extensionservice.marketplace.internal,MarketplaceXMLReader,registerAliases,10,1,1,38,0,,
eclipse_smarthome,org.eclipse.smarthome.extensionservice.marketplace.internal,MarketplaceProxy,MarketplaceProxy,10,1,0,53,0,org.eclipse.smarthome.extensionservice.marketplace.internal.MarketplaceProxy,org.eclipse.smarthome.extensionservice.marketplace.internal.MarketplaceProxy
eclipse_smarthome,org.eclipse.smarthome.extensionservice.marketplace.internal,MarketplaceProxy,getNodes,3,1,0,67,0,,
